DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-02-22 00:29:46 +0800, BMP280, 21.231920, 1018.344421
2018-02-22 00:30:16 +0800, BMP280, 21.232924, 1018.362183
2018-02-22 00:30:46 +0800, BMP280, 21.229912, 1018.341003
2018-02-22 00:31:16 +0800, BMP280, 21.230915, 1018.358826
2018-02-22 00:31:46 +0800, BMP280, 21.230915, 1018.331909
2018-02-22 00:32:16 +0800, BMP280, 21.238945, 1018.367004
2018-02-22 00:32:46 +0800, BMP280, 21.228909, 1018.371765
2018-02-22 00:33:16 +0800, BMP280, 21.233927, 1018.385559
2018-02-22 00:33:47 +0800, BMP280, 21.234930, 1018.371033
2018-02-22 00:34:17 +0800, BMP280, 21.225897, 1018.361206
2018-02-22 00:34:47 +0800, BMP280, 21.225897, 1018.366577
2018-02-22 00:35:17 +0800, BMP280, 21.227905, 1018.407715
2018-02-22 00:35:47 +0800, BMP280, 21.225897, 1018.377380
2018-02-22 00:36:17 +0800, BMP280, 21.230915, 1018.391235
2018-02-22 00:36:47 +0800, BMP280, 21.235933, 1018.383484
2018-02-22 00:37:17 +0800, BMP280, 21.230915, 1018.380432
2018-02-22 00:37:47 +0800, BMP280, 21.221882, 1018.386780
2018-02-22 00:38:17 +0800, BMP280, 21.228909, 1018.366333
2018-02-22 00:38:47 +0800, BMP280, 21.219875, 1018.356384
2018-02-22 00:39:17 +0800, BMP280, 21.222887, 1018.318359
2018-02-22 00:39:47 +0800, BMP280, 21.220879, 1018.320312
2018-02-22 00:40:17 +0800, BMP280, 21.217869, 1018.331482
2018-02-22 00:40:47 +0800, BMP280, 21.225897, 1018.355835
2018-02-22 00:41:17 +0800, BMP280, 21.224894, 1018.354126
2018-02-22 00:41:47 +0800, BMP280, 21.219875, 1018.388794
2018-02-22 00:42:17 +0800, BMP280, 21.219875, 1018.372498
2018-02-22 00:42:47 +0800, BMP280, 21.225897, 1018.361206
2018-02-22 00:43:17 +0800, BMP280, 21.222887, 1018.383057
2018-02-22 00:43:47 +0800, BMP280, 21.221882, 1018.386719
2018-02-22 00:44:17 +0800, BMP280, 21.222887, 1018.361450
2018-02-22 00:44:47 +0800, BMP280, 21.220879, 1018.395813
2018-02-22 00:45:17 +0800, BMP280, 21.219875, 1018.399475
2018-02-22 00:45:47 +0800, BMP280, 21.216864, 1018.426880
2018-02-22 00:46:17 +0800, BMP280, 21.206827, 1018.383057
2018-02-22 00:46:47 +0800, BMP280, 21.212851, 1018.393188
2018-02-22 00:47:17 +0800, BMP280, 21.215860, 1018.392761
2018-02-22 00:47:47 +0800, BMP280, 21.212851, 1018.398499
2018-02-22 00:48:17 +0800, BMP280, 21.213854, 1018.421936
2018-02-22 00:48:47 +0800, BMP280, 21.213854, 1018.443420
2018-02-22 00:49:17 +0800, BMP280, 21.211845, 1018.445435
2018-02-22 00:49:47 +0800, BMP280, 21.209839, 1018.447388
2018-02-22 00:50:17 +0800, BMP280, 21.213854, 1018.459595
2018-02-22 00:50:47 +0800, BMP280, 21.214857, 1018.455872
2018-02-22 00:51:17 +0800, BMP280, 21.214857, 1018.434387
2018-02-22 00:51:47 +0800, BMP280, 21.208836, 1018.461914
2018-02-22 00:52:17 +0800, BMP280, 21.206827, 1018.447693
2018-02-22 00:52:47 +0800, BMP280, 21.210842, 1018.422180
2018-02-22 00:53:17 +0800, BMP280, 21.206827, 1018.409973
2018-02-22 00:53:47 +0800, BMP280, 21.209839, 1018.393433
2018-02-22 00:54:18 +0800, BMP280, 21.205824, 1018.370483
2018-02-22 00:54:48 +0800, BMP280, 21.206827, 1018.382996
2018-02-22 00:55:18 +0800, BMP280, 21.210842, 1018.373596
2018-02-22 00:55:48 +0800, BMP280, 21.208836, 1018.380981
2018-02-22 00:56:18 +0800, BMP280, 21.203817, 1018.367126
2018-02-22 00:56:48 +0800, BMP280, 21.206827, 1018.383057
2018-02-22 00:57:18 +0800, BMP280, 21.206827, 1018.361450
2018-02-22 00:57:48 +0800, BMP280, 21.204821, 1018.368835
2018-02-22 00:58:18 +0800, BMP280, 21.208836, 1018.359375
2018-02-22 00:58:48 +0800, BMP280, 21.204821, 1018.363403
2018-02-22 00:59:18 +0800, BMP280, 21.197794, 1018.319153
2018-02-22 00:59:48 +0800, BMP280, 21.204821, 1018.304077
2018-02-22 01:00:18 +0800, BMP280, 21.198799, 1018.293884
2018-02-22 01:00:48 +0800, BMP280, 21.209839, 1018.323364
2018-02-22 01:01:18 +0800, BMP280, 21.203817, 1018.291565
2018-02-22 01:01:48 +0800, BMP280, 21.204821, 1018.298645
2018-02-22 01:02:18 +0800, BMP280, 21.207832, 1018.265991
2018-02-22 01:02:48 +0800, BMP280, 21.208836, 1018.283875
2018-02-22 01:03:18 +0800, BMP280, 21.206827, 1018.285828
2018-02-22 01:03:48 +0800, BMP280, 21.203817, 1018.307800
2018-02-22 01:04:18 +0800, BMP280, 21.199802, 1018.273926
2018-02-22 01:04:48 +0800, BMP280, 21.205824, 1018.294983
2018-02-22 01:05:18 +0800, BMP280, 21.206827, 1018.275085
2018-02-22 01:05:48 +0800, BMP280, 21.196791, 1018.301270
2018-02-22 01:06:18 +0800, BMP280, 21.198799, 1018.266907
2018-02-22 01:06:48 +0800, BMP280, 21.196791, 1018.252808
2018-02-22 01:07:19 +0800, BMP280, 21.204821, 1018.244690
2018-02-22 01:07:49 +0800, BMP280, 21.202814, 1018.219666
2018-02-22 01:08:19 +0800, BMP280, 21.204821, 1018.206970
2018-02-22 01:08:49 +0800, BMP280, 21.200806, 1018.232544
2018-02-22 01:09:19 +0800, BMP280, 21.203817, 1018.226807
2018-02-22 01:09:49 +0800, BMP280, 21.199802, 1018.214661
2018-02-22 01:10:19 +0800, BMP280, 21.194784, 1018.195435
2018-02-22 01:10:49 +0800, BMP280, 21.201809, 1018.153320
2018-02-22 01:11:19 +0800, BMP280, 21.196791, 1018.177246
2018-02-22 01:11:49 +0800, BMP280, 21.200806, 1018.173218
2018-02-22 01:12:19 +0800, BMP280, 21.197794, 1018.157288
2018-02-22 01:12:49 +0800, BMP280, 21.201809, 1018.147888
2018-02-22 01:13:19 +0800, BMP280, 21.193781, 1018.166809
2018-02-22 01:13:49 +0800, BMP280, 21.196791, 1018.177246
2018-02-22 01:14:19 +0800, BMP280, 21.193781, 1018.215271
2018-02-22 01:14:49 +0800, BMP280, 21.186754, 1018.208862
2018-02-22 01:15:19 +0800, BMP280, 21.191772, 1018.222778
2018-02-22 01:15:49 +0800, BMP280, 21.190769, 1018.226440
2018-02-22 01:16:19 +0800, BMP280, 21.187757, 1018.259155
2018-02-22 01:16:49 +0800, BMP280, 21.186754, 1018.268311
2018-02-22 01:17:19 +0800, BMP280, 21.189766, 1018.246338
2018-02-22 01:17:49 +0800, BMP280, 21.191772, 1018.271240
2018-02-22 01:18:19 +0800, BMP280, 21.183744, 1018.209229
2018-02-22 01:18:49 +0800, BMP280, 21.185751, 1018.228760
2018-02-22 01:19:19 +0800, BMP280, 21.187757, 1018.221375
2018-02-22 01:19:49 +0800, BMP280, 21.189766, 1018.197693
2018-02-22 01:20:19 +0800, BMP280, 21.191772, 1018.190369
2018-02-22 01:20:49 +0800, BMP280, 21.187757, 1018.162048
2018-02-22 01:21:19 +0800, BMP280, 21.183744, 1018.128296
2018-02-22 01:21:49 +0800, BMP280, 21.179729, 1018.094604
2018-02-22 01:22:19 +0800, BMP280, 21.184748, 1018.065247
2018-02-22 01:22:49 +0800, BMP280, 21.178726, 1018.060608
2018-02-22 01:23:19 +0800, BMP280, 21.181736, 1018.033203
2018-02-22 01:23:49 +0800, BMP280, 21.185751, 1018.023804
2018-02-22 01:24:19 +0800, BMP280, 21.177721, 1018.053467
2018-02-22 01:24:49 +0800, BMP280, 21.174711, 1018.026794
2018-02-22 01:25:19 +0800, BMP280, 21.177721, 1018.004944
2018-02-22 01:25:49 +0800, BMP280, 21.170696, 1018.052368
2018-02-22 01:26:19 +0800, BMP280, 21.175714, 1018.049988
2018-02-22 01:26:49 +0800, BMP280, 21.176718, 1018.089539
2018-02-22 01:27:19 +0800, BMP280, 21.179729, 1018.078491
2018-02-22 01:27:50 +0800, BMP280, 21.177721, 1018.096619
2018-02-22 01:28:20 +0800, BMP280, 21.178726, 1018.136108
2018-02-22 01:28:50 +0800, BMP280, 21.170696, 1018.133240
2018-02-22 01:29:20 +0800, BMP280, 21.180733, 1018.134094
2018-02-22 01:29:50 +0800, BMP280, 21.176718, 1018.143494
2018-02-22 01:30:20 +0800, BMP280, 21.180733, 1018.123230
2018-02-22 01:30:50 +0800, BMP280, 21.186754, 1018.138672
2018-02-22 01:31:20 +0800, BMP280, 21.194784, 1018.141479
2018-02-22 01:31:50 +0800, BMP280, 21.186754, 1018.111694
2018-02-22 01:32:20 +0800, BMP280, 21.179729, 1018.110779
2018-02-22 01:32:50 +0800, BMP280, 21.181736, 1018.130310
2018-02-22 01:33:20 +0800, BMP280, 21.186754, 1018.111755
2018-02-22 01:33:50 +0800, BMP280, 21.178726, 1018.109070
2018-02-22 01:34:20 +0800, BMP280, 21.181736, 1018.114136
2018-02-22 01:34:50 +0800, BMP280, 21.186754, 1018.144165
2018-02-22 01:35:20 +0800, BMP280, 21.184748, 1018.162415
2018-02-22 01:35:50 +0800, BMP280, 21.181736, 1018.130249
2018-02-22 01:36:20 +0800, BMP280, 21.180733, 1018.106995
2018-02-22 01:36:50 +0800, BMP280, 21.181736, 1018.119568
2018-02-22 01:37:20 +0800, BMP280, 21.176718, 1018.084167
2018-02-22 01:37:50 +0800, BMP280, 21.175714, 1018.125549
2018-02-22 01:38:20 +0800, BMP280, 21.174711, 1018.075317
2018-02-22 01:38:50 +0800, BMP280, 21.171700, 1018.102539
2018-02-22 01:39:20 +0800, BMP280, 21.176718, 1018.127319
2018-02-22 01:39:50 +0800, BMP280, 21.174711, 1018.123840
2018-02-22 01:40:20 +0800, BMP280, 21.172703, 1018.158203
2018-02-22 01:40:50 +0800, BMP280, 21.173706, 1018.165344
2018-02-22 01:41:20 +0800, BMP280, 21.174711, 1018.194031
2018-02-22 01:41:50 +0800, BMP280, 21.173706, 1018.219177
2018-02-22 01:42:20 +0800, BMP280, 21.172703, 1018.190674
2018-02-22 01:42:50 +0800, BMP280, 21.168688, 1018.200012
2018-02-22 01:43:20 +0800, BMP280, 21.169693, 1018.196289
2018-02-22 01:43:50 +0800, BMP280, 21.172703, 1018.212158
2018-02-22 01:44:20 +0800, BMP280, 21.174711, 1018.156250
2018-02-22 01:44:50 +0800, BMP280, 21.176718, 1018.165039
2018-02-22 01:45:20 +0800, BMP280, 21.172703, 1018.163635
2018-02-22 01:45:50 +0800, BMP280, 21.168688, 1018.162292
2018-02-22 01:46:20 +0800, BMP280, 21.165678, 1018.146362
2018-02-22 01:46:50 +0800, BMP280, 21.168688, 1018.129883
2018-02-22 01:47:20 +0800, BMP280, 21.168688, 1018.156921
2018-02-22 01:47:50 +0800, BMP280, 21.166681, 1018.121155
2018-02-22 01:48:20 +0800, BMP280, 21.167685, 1018.138916
2018-02-22 01:48:51 +0800, BMP280, 21.166681, 1018.148071
2018-02-22 01:49:21 +0800, BMP280, 21.170696, 1018.133301
2018-02-22 01:49:51 +0800, BMP280, 21.169693, 1018.120789
2018-02-22 01:50:21 +0800, BMP280, 21.163670, 1018.116028
2018-02-22 01:50:51 +0800, BMP280, 21.163670, 1018.094604
2018-02-22 01:51:21 +0800, BMP280, 21.166681, 1018.115723
2018-02-22 01:51:52 +0800, BMP280, 21.170696, 1018.095459
2018-02-22 01:52:22 +0800, BMP280, 21.169693, 1018.066772
2018-02-22 01:52:52 +0800, BMP280, 21.168688, 1018.097534
2018-02-22 01:53:22 +0800, BMP280, 21.168688, 1018.049011
2018-02-22 01:53:52 +0800, BMP280, 21.174711, 1018.048340
2018-02-22 01:54:22 +0800, BMP280, 21.177721, 1018.064270
2018-02-22 01:54:52 +0800, BMP280, 21.178726, 1018.060547
2018-02-22 01:55:22 +0800, BMP280, 21.173706, 1018.084412
2018-02-22 01:55:52 +0800, BMP280, 21.174711, 1018.053711
2018-02-22 01:56:22 +0800, BMP280, 21.176718, 1018.078735
2018-02-22 01:56:52 +0800, BMP280, 21.168688, 1018.070557
2018-02-22 01:57:22 +0800, BMP280, 21.175714, 1018.098572
2018-02-22 01:57:52 +0800, BMP280, 21.176718, 1018.100342
2018-02-22 01:58:22 +0800, BMP280, 21.181736, 1018.135742
2018-02-22 01:58:52 +0800, BMP280, 21.176718, 1018.143494
2018-02-22 01:59:22 +0800, BMP280, 21.175714, 1018.147095
2018-02-22 01:59:52 +0800, BMP280, 21.176718, 1018.121826
2018-02-22 02:00:22 +0800, BMP280, 21.173706, 1018.127563
2018-02-22 02:00:52 +0800, BMP280, 21.175714, 1018.130981
2018-02-22 02:01:22 +0800, BMP280, 21.171700, 1018.145874
2018-02-22 02:01:52 +0800, BMP280, 21.174711, 1018.150879
2018-02-22 02:02:22 +0800, BMP280, 21.174711, 1018.150879
2018-02-22 02:02:52 +0800, BMP280, 21.171700, 1018.124146
2018-02-22 02:03:22 +0800, BMP280, 21.170696, 1018.143982
2018-02-22 02:03:52 +0800, BMP280, 21.164675, 1018.123108
2018-02-22 02:04:23 +0800, BMP280, 21.169693, 1018.158630
2018-02-22 02:04:53 +0800, BMP280, 21.162666, 1018.130554
2018-02-22 02:05:23 +0800, BMP280, 21.165678, 1018.119446
2018-02-22 02:05:53 +0800, BMP280, 21.163670, 1018.121521
2018-02-22 02:06:23 +0800, BMP280, 21.160660, 1018.121765
2018-02-22 02:06:53 +0800, BMP280, 21.155642, 1018.118774
2018-02-22 02:07:23 +0800, BMP280, 21.157648, 1018.111328
2018-02-22 02:07:53 +0800, BMP280, 21.156645, 1018.109619
2018-02-22 02:08:23 +0800, BMP280, 21.153633, 1018.110046
2018-02-22 02:08:53 +0800, BMP280, 21.156645, 1018.120422
2018-02-22 02:09:23 +0800, BMP280, 21.161663, 1018.161316
2018-02-22 02:09:53 +0800, BMP280, 21.159657, 1018.136292
2018-02-22 02:10:23 +0800, BMP280, 21.162666, 1018.114380
2018-02-22 02:10:53 +0800, BMP280, 21.156645, 1018.109619
2018-02-22 02:11:23 +0800, BMP280, 21.164675, 1018.117737
2018-02-22 02:11:53 +0800, BMP280, 21.162666, 1018.092773
2018-02-22 02:12:23 +0800, BMP280, 21.162666, 1018.038879
2018-02-22 02:12:53 +0800, BMP280, 21.164675, 1018.042236
2018-02-22 02:13:23 +0800, BMP280, 21.158651, 1017.983643
2018-02-22 02:13:53 +0800, BMP280, 21.159657, 1017.985229
2018-02-22 02:14:23 +0800, BMP280, 21.154636, 1017.928223
2018-02-22 02:14:53 +0800, BMP280, 21.152630, 1017.881714
2018-02-22 02:15:23 +0800, BMP280, 21.151627, 1017.874695
2018-02-22 02:15:53 +0800, BMP280, 21.152630, 1017.854736
2018-02-22 02:16:23 +0800, BMP280, 21.149618, 1017.806641
2018-02-22 02:16:53 +0800, BMP280, 21.153633, 1017.856384
2018-02-22 02:17:23 +0800, BMP280, 21.149618, 1017.855042
2018-02-22 02:17:53 +0800, BMP280, 21.154636, 1017.868896
2018-02-22 02:18:23 +0800, BMP280, 21.157648, 1017.895508
2018-02-22 02:18:53 +0800, BMP280, 21.159657, 1017.942078
2018-02-22 02:19:23 +0800, BMP280, 21.158651, 1017.961975
2018-02-22 02:19:53 +0800, BMP280, 21.154636, 1018.014648
2018-02-22 02:20:23 +0800, BMP280, 21.159657, 1018.071594
2018-02-22 02:20:53 +0800, BMP280, 21.157648, 1018.111328
2018-02-22 02:21:23 +0800, BMP280, 21.155642, 1018.124146
2018-02-22 02:21:53 +0800, BMP280, 21.153633, 1018.163879
2018-02-22 02:22:23 +0800, BMP280, 21.157648, 1018.176025
2018-02-22 02:22:53 +0800, BMP280, 21.150623, 1018.169678
2018-02-22 02:23:23 +0800, BMP280, 21.153633, 1018.174622
2018-02-22 02:23:53 +0800, BMP280, 21.150623, 1018.212830
2018-02-22 02:24:23 +0800, BMP280, 21.151627, 1018.176758
2018-02-22 02:24:53 +0800, BMP280, 21.153633, 1018.163940
2018-02-22 02:25:24 +0800, BMP280, 21.151627, 1018.155151
2018-02-22 02:25:54 +0800, BMP280, 21.149618, 1018.140991
2018-02-22 02:26:24 +0800, BMP280, 21.144600, 1018.110962
2018-02-22 02:26:54 +0800, BMP280, 21.145605, 1018.101868
2018-02-22 02:27:24 +0800, BMP280, 21.146608, 1018.108948
2018-02-22 02:27:54 +0800, BMP280, 21.144600, 1018.067810
2018-02-22 02:28:24 +0800, BMP280, 21.147612, 1018.067566
2018-02-22 02:28:54 +0800, BMP280, 21.145605, 1018.042542
2018-02-22 02:29:24 +0800, BMP280, 21.143597, 1018.071472
2018-02-22 02:29:54 +0800, BMP280, 21.145605, 1018.058594
2018-02-22 02:30:24 +0800, BMP280, 21.140587, 1018.050171
2018-02-22 02:30:54 +0800, BMP280, 21.144600, 1017.986877
2018-02-22 02:31:24 +0800, BMP280, 21.139582, 1018.010681
2018-02-22 02:31:54 +0800, BMP280, 21.146608, 1017.979492
2018-02-22 02:32:24 +0800, BMP280, 21.140587, 1017.926086
2018-02-22 02:32:54 +0800, BMP280, 21.148615, 1017.912842
2018-02-22 02:33:24 +0800, BMP280, 21.147612, 1017.927246
2018-02-22 02:33:54 +0800, BMP280, 21.146608, 1017.909424
2018-02-22 02:34:24 +0800, BMP280, 21.148615, 1017.955872
2018-02-22 02:34:54 +0800, BMP280, 21.141590, 1017.933228
2018-02-22 02:35:24 +0800, BMP280, 21.143597, 1017.931274
2018-02-22 02:35:54 +0800, BMP280, 21.139582, 1017.945984
2018-02-22 02:36:24 +0800, BMP280, 21.137575, 1017.931824
2018-02-22 02:36:54 +0800, BMP280, 21.139582, 1017.962158
2018-02-22 02:37:24 +0800, BMP280, 21.139582, 1017.946045
2018-02-22 02:37:54 +0800, BMP280, 21.138578, 1017.911926
2018-02-22 02:38:24 +0800, BMP280, 21.141590, 1017.938599
2018-02-22 02:38:54 +0800, BMP280, 21.143597, 1017.942017
2018-02-22 02:39:24 +0800, BMP280, 21.142593, 1017.940308
2018-02-22 02:39:54 +0800, BMP280, 21.140587, 1017.953064
2018-02-22 02:40:24 +0800, BMP280, 21.137575, 1017.931824
2018-02-22 02:40:54 +0800, BMP280, 21.134563, 1017.883667
2018-02-22 02:41:24 +0800, BMP280, 21.135569, 1017.896057
2018-02-22 02:41:54 +0800, BMP280, 21.134563, 1017.872742
2018-02-22 02:42:24 +0800, BMP280, 21.133560, 1017.903503
2018-02-22 02:42:54 +0800, BMP280, 21.135569, 1017.879883
2018-02-22 02:43:24 +0800, BMP280, 21.138578, 1017.911926
2018-02-22 02:43:54 +0800, BMP280, 21.138578, 1017.901184
2018-02-22 02:44:24 +0800, BMP280, 21.136572, 1017.940918
2018-02-22 02:44:54 +0800, BMP280, 21.139582, 1017.945984
2018-02-22 02:45:24 +0800, BMP280, 21.142593, 1017.972717
2018-02-22 02:45:55 +0800, BMP280, 21.143597, 1017.995972
2018-02-22 02:46:25 +0800, BMP280, 21.142593, 1017.988892
2018-02-22 02:46:55 +0800, BMP280, 21.142593, 1018.005066
2018-02-22 02:47:25 +0800, BMP280, 21.140587, 1018.012390
2018-02-22 02:47:55 +0800, BMP280, 21.142593, 1018.032043
2018-02-22 02:48:25 +0800, BMP280, 21.145605, 1018.047974
2018-02-22 02:48:55 +0800, BMP280, 21.148615, 1018.031494
2018-02-22 02:49:25 +0800, BMP280, 21.147612, 1018.040527
2018-02-22 02:49:55 +0800, BMP280, 21.140587, 1018.023193
2018-02-22 02:50:25 +0800, BMP280, 21.139582, 1018.016113
2018-02-22 02:50:55 +0800, BMP280, 21.140587, 1018.071777
2018-02-22 02:51:25 +0800, BMP280, 21.138578, 1018.089905
2018-02-22 02:51:55 +0800, BMP280, 21.137575, 1018.061218
2018-02-22 02:52:25 +0800, BMP280, 21.139582, 1018.048462
2018-02-22 02:52:55 +0800, BMP280, 21.140587, 1018.082581
2018-02-22 02:53:25 +0800, BMP280, 21.138578, 1018.073730
2018-02-22 02:53:55 +0800, BMP280, 21.140587, 1018.114929
2018-02-22 02:54:25 +0800, BMP280, 21.143597, 1018.109253
2018-02-22 02:54:55 +0800, BMP280, 21.139582, 1018.097046
2018-02-22 02:55:25 +0800, BMP280, 21.141590, 1018.078857
2018-02-22 02:55:55 +0800, BMP280, 21.143597, 1018.120056
2018-02-22 02:56:25 +0800, BMP280, 21.144600, 1018.127136
2018-02-22 02:56:55 +0800, BMP280, 21.145605, 1018.150452
2018-02-22 02:57:25 +0800, BMP280, 21.150623, 1018.175049
2018-02-22 02:57:55 +0800, BMP280, 21.146608, 1018.168335
2018-02-22 02:58:25 +0800, BMP280, 21.143597, 1018.184753
2018-02-22 02:58:55 +0800, BMP280, 21.142593, 1018.204651
2018-02-22 02:59:25 +0800, BMP280, 21.143597, 1018.222534
2018-02-22 02:59:55 +0800, BMP280, 21.141590, 1018.224487
2018-02-22 03:00:25 +0800, BMP280, 21.139582, 1018.210388
2018-02-22 03:00:55 +0800, BMP280, 21.139582, 1018.226562
2018-02-22 03:01:25 +0800, BMP280, 21.138578, 1018.246399
2018-02-22 03:01:55 +0800, BMP280, 21.142593, 1018.312500
2018-02-22 03:02:25 +0800, BMP280, 21.141590, 1018.283752
2018-02-22 03:02:55 +0800, BMP280, 21.141590, 1018.316223
2018-02-22 03:03:25 +0800, BMP280, 21.139582, 1018.285828
2018-02-22 03:03:55 +0800, BMP280, 21.137575, 1018.255432
2018-02-22 03:04:25 +0800, BMP280, 21.134563, 1018.201843
2018-02-22 03:04:55 +0800, BMP280, 21.142593, 1018.231628
2018-02-22 03:05:25 +0800, BMP280, 21.136572, 1018.210571
2018-02-22 03:05:55 +0800, BMP280, 21.138578, 1018.219360
2018-02-22 03:06:25 +0800, BMP280, 21.139582, 1018.215698
2018-02-22 03:06:56 +0800, BMP280, 21.133560, 1018.205566
2018-02-22 03:07:26 +0800, BMP280, 21.136572, 1018.178284
2018-02-22 03:07:56 +0800, BMP280, 21.137575, 1018.201538
2018-02-22 03:08:26 +0800, BMP280, 21.134563, 1018.196411
2018-02-22 03:08:57 +0800, BMP280, 21.137575, 1018.190674
2018-02-22 03:09:28 +0800, BMP280, 21.137575, 1018.190674
2018-02-22 03:09:58 +0800, BMP280, 21.132557, 1018.160706
2018-02-22 03:10:28 +0800, BMP280, 21.132557, 1018.182251
2018-02-22 03:10:58 +0800, BMP280, 21.133560, 1018.162415
2018-02-22 03:11:28 +0800, BMP280, 21.132557, 1018.182312
2018-02-22 03:11:58 +0800, BMP280, 21.136572, 1018.156677
2018-02-22 03:12:28 +0800, BMP280, 21.139582, 1018.172607
2018-02-22 03:12:58 +0800, BMP280, 21.140587, 1018.222778
2018-02-22 03:13:28 +0800, BMP280, 21.139582, 1018.242676
2018-02-22 03:13:58 +0800, BMP280, 21.140587, 1018.212036
2018-02-22 03:14:28 +0800, BMP280, 21.141590, 1018.262268
2018-02-22 03:14:58 +0800, BMP280, 21.139582, 1018.296631
2018-02-22 03:15:28 +0800, BMP280, 21.142593, 1018.312500
2018-02-22 03:15:58 +0800, BMP280, 21.140587, 1018.309082
2018-02-22 03:16:28 +0800, BMP280, 21.139582, 1018.318176
2018-02-22 03:16:58 +0800, BMP280, 21.143597, 1018.292664
2018-02-22 03:17:28 +0800, BMP280, 21.140587, 1018.309082
2018-02-22 03:17:58 +0800, BMP280, 21.137575, 1018.266296
2018-02-22 03:18:28 +0800, BMP280, 21.137575, 1018.271667
2018-02-22 03:18:58 +0800, BMP280, 21.137575, 1018.282471
