DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-13 00:00:20 +0800, SHT71, 22.959999, 65.737946
2018-12-13 00:00:51 +0800, SHT71, 22.969997, 65.769714
2018-12-13 00:01:21 +0800, SHT71, 22.969997, 65.769714
2018-12-13 00:01:51 +0800, SHT71, 22.980000, 65.681328
2018-12-13 00:02:22 +0800, SHT71, 22.969997, 65.799744
2018-12-13 00:02:52 +0800, SHT71, 22.980000, 65.681328
2018-12-13 00:03:22 +0800, SHT71, 22.969997, 65.679596
2018-12-13 00:03:52 +0800, SHT71, 22.980000, 65.681328
2018-12-13 00:04:23 +0800, SHT71, 22.980000, 65.711357
2018-12-13 00:04:53 +0800, SHT71, 22.980000, 65.741402
2018-12-13 00:05:23 +0800, SHT71, 22.959999, 65.798012
2018-12-13 00:05:54 +0800, SHT71, 22.959999, 65.767982
2018-12-13 00:06:24 +0800, SHT71, 22.969997, 65.649544
2018-12-13 00:06:54 +0800, SHT71, 22.969997, 65.739670
2018-12-13 00:07:25 +0800, SHT71, 22.959999, 65.767982
2018-12-13 00:07:55 +0800, SHT71, 22.959999, 65.767982
2018-12-13 00:08:25 +0800, SHT71, 22.959999, 65.707901
2018-12-13 00:08:55 +0800, SHT71, 22.959999, 65.767982
2018-12-13 00:09:26 +0800, SHT71, 22.959999, 65.767982
2018-12-13 00:09:56 +0800, SHT71, 22.939999, 65.704445
2018-12-13 00:10:26 +0800, SHT71, 22.949997, 65.796280
2018-12-13 00:10:57 +0800, SHT71, 22.889999, 65.875954
2018-12-13 00:11:27 +0800, SHT71, 22.930000, 65.852867
2018-12-13 00:11:57 +0800, SHT71, 22.899998, 65.757599
2018-12-13 00:12:28 +0800, SHT71, 22.949997, 65.796280
2018-12-13 00:12:58 +0800, SHT71, 22.949997, 65.706169
2018-12-13 00:13:28 +0800, SHT71, 22.949997, 65.736214
2018-12-13 00:13:58 +0800, SHT71, 22.939999, 65.794548
2018-12-13 00:14:29 +0800, SHT71, 22.949997, 65.766251
2018-12-13 00:14:59 +0800, SHT71, 22.969997, 65.739670
2018-12-13 00:15:29 +0800, SHT71, 22.959999, 65.767982
2018-12-13 00:16:00 +0800, SHT71, 22.919998, 65.761063
2018-12-13 00:16:30 +0800, SHT71, 22.939999, 65.794548
2018-12-13 00:17:00 +0800, SHT71, 22.949997, 65.736214
2018-12-13 00:17:30 +0800, SHT71, 22.949997, 65.706169
