DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-04-15 00:00:07 +0800, SHT71, 22.980000, 84.508316
2017-04-15 00:00:38 +0800, SHT71, 22.980000, 84.480331
2017-04-15 00:01:08 +0800, SHT71, 22.969997, 84.534035
2017-04-15 00:01:38 +0800, SHT71, 22.980000, 84.508316
2017-04-15 00:02:09 +0800, SHT71, 22.969997, 84.534035
2017-04-15 00:02:39 +0800, SHT71, 22.980000, 84.508316
2017-04-15 00:03:09 +0800, SHT71, 22.959999, 84.503822
2017-04-15 00:03:40 +0800, SHT71, 22.980000, 84.508316
2017-04-15 00:04:10 +0800, SHT71, 22.959999, 84.531784
2017-04-15 00:04:40 +0800, SHT71, 22.980000, 84.564255
2017-04-15 00:05:10 +0800, SHT71, 22.980000, 84.536285
2017-04-15 00:05:41 +0800, SHT71, 22.959999, 84.587723
2017-04-15 00:06:11 +0800, SHT71, 22.959999, 84.587723
2017-04-15 00:06:41 +0800, SHT71, 22.959999, 84.615677
2017-04-15 00:07:12 +0800, SHT71, 22.959999, 84.643639
2017-04-15 00:07:42 +0800, SHT71, 22.969997, 84.617928
2017-04-15 00:08:12 +0800, SHT71, 22.980000, 84.564255
2017-04-15 00:08:42 +0800, SHT71, 22.969997, 84.589966
2017-04-15 00:09:13 +0800, SHT71, 22.969997, 84.589966
2017-04-15 00:09:43 +0800, SHT71, 22.980000, 84.592216
2017-04-15 00:10:13 +0800, SHT71, 22.989998, 84.566498
2017-04-15 00:10:44 +0800, SHT71, 22.980000, 84.592216
2017-04-15 00:11:14 +0800, SHT71, 22.959999, 84.587723
2017-04-15 00:11:44 +0800, SHT71, 22.980000, 84.564255
2017-04-15 00:12:15 +0800, SHT71, 22.969997, 84.589966
2017-04-15 00:12:45 +0800, SHT71, 22.969997, 84.589966
2017-04-15 00:13:15 +0800, SHT71, 22.939999, 84.583221
2017-04-15 00:13:45 +0800, SHT71, 22.949997, 84.585472
2017-04-15 00:14:16 +0800, SHT71, 22.969997, 84.589966
2017-04-15 00:14:46 +0800, SHT71, 22.969997, 84.562004
2017-04-15 00:15:16 +0800, SHT71, 22.959999, 84.559753
2017-04-15 00:15:47 +0800, SHT71, 22.959999, 84.587723
2017-04-15 00:16:17 +0800, SHT71, 22.949997, 84.585472
2017-04-15 00:16:47 +0800, SHT71, 22.959999, 84.587723
2017-04-15 00:17:18 +0800, SHT71, 22.959999, 84.587723
2017-04-15 00:17:48 +0800, SHT71, 22.959999, 84.531784
2017-04-15 00:18:18 +0800, SHT71, 22.949997, 84.613426
2017-04-15 00:18:48 +0800, SHT71, 22.959999, 84.615677
2017-04-15 00:19:19 +0800, SHT71, 22.959999, 84.587723
2017-04-15 00:19:49 +0800, SHT71, 22.939999, 84.583221
2017-04-15 00:20:19 +0800, SHT71, 22.930000, 84.608925
2017-04-15 00:20:50 +0800, SHT71, 22.919998, 84.634636
2017-04-15 00:21:20 +0800, SHT71, 22.939999, 84.611176
2017-04-15 00:21:50 +0800, SHT71, 22.949997, 84.585472
2017-04-15 00:22:21 +0800, SHT71, 22.959999, 84.503822
2017-04-15 00:22:51 +0800, SHT71, 22.939999, 84.583221
