DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-11 00:00:23 +0800, SHT71, 21.399998, 74.095352
2017-12-11 00:00:53 +0800, SHT71, 21.410000, 74.068336
2017-12-11 00:01:23 +0800, SHT71, 21.419998, 74.070297
2017-12-11 00:01:54 +0800, SHT71, 21.399998, 74.066376
2017-12-11 00:02:24 +0800, SHT71, 21.410000, 74.068336
2017-12-11 00:02:54 +0800, SHT71, 21.419998, 74.012321
2017-12-11 00:03:25 +0800, SHT71, 21.389999, 74.093384
2017-12-11 00:03:55 +0800, SHT71, 21.419998, 74.012321
2017-12-11 00:04:25 +0800, SHT71, 21.399998, 74.066376
2017-12-11 00:04:55 +0800, SHT71, 21.399998, 74.153290
2017-12-11 00:05:26 +0800, SHT71, 21.399998, 74.124329
2017-12-11 00:05:56 +0800, SHT71, 21.410000, 74.039352
2017-12-11 00:06:26 +0800, SHT71, 21.399998, 74.037384
2017-12-11 00:06:57 +0800, SHT71, 21.399998, 74.066376
2017-12-11 00:07:27 +0800, SHT71, 21.399998, 74.037384
2017-12-11 00:07:57 +0800, SHT71, 21.410000, 74.068336
2017-12-11 00:08:27 +0800, SHT71, 21.379997, 74.091423
2017-12-11 00:08:58 +0800, SHT71, 21.399998, 74.095352
2017-12-11 00:09:28 +0800, SHT71, 21.399998, 74.037384
2017-12-11 00:09:58 +0800, SHT71, 21.389999, 74.064407
2017-12-11 00:10:29 +0800, SHT71, 21.399998, 74.066376
2017-12-11 00:10:59 +0800, SHT71, 21.399998, 74.008400
2017-12-11 00:11:29 +0800, SHT71, 21.389999, 74.035423
2017-12-11 00:12:00 +0800, SHT71, 21.399998, 74.008400
2017-12-11 00:12:30 +0800, SHT71, 21.389999, 74.006439
2017-12-11 00:13:00 +0800, SHT71, 21.379997, 74.062447
2017-12-11 00:13:30 +0800, SHT71, 21.379997, 74.033463
2017-12-11 00:14:01 +0800, SHT71, 21.379997, 74.091423
2017-12-11 00:14:31 +0800, SHT71, 21.389999, 74.064407
2017-12-11 00:15:01 +0800, SHT71, 21.399998, 74.008400
2017-12-11 00:15:32 +0800, SHT71, 21.379997, 74.004478
2017-12-11 00:16:02 +0800, SHT71, 21.389999, 74.006439
2017-12-11 00:16:32 +0800, SHT71, 21.379997, 74.033463
2017-12-11 00:17:03 +0800, SHT71, 21.389999, 73.948471
2017-12-11 00:17:33 +0800, SHT71, 21.379997, 73.975494
2017-12-11 00:18:03 +0800, SHT71, 21.410000, 73.981377
2017-12-11 00:18:33 +0800, SHT71, 21.379997, 74.062447
2017-12-11 00:19:04 +0800, SHT71, 21.379997, 74.004478
2017-12-11 00:19:34 +0800, SHT71, 21.399998, 74.008400
2017-12-11 00:20:04 +0800, SHT71, 21.389999, 74.006439
2017-12-11 00:20:35 +0800, SHT71, 21.399998, 74.008400
2017-12-11 00:21:05 +0800, SHT71, 21.430000, 73.898308
2017-12-11 00:21:35 +0800, SHT71, 21.389999, 73.948471
2017-12-11 00:22:05 +0800, SHT71, 21.410000, 73.952393
2017-12-11 00:22:36 +0800, SHT71, 21.419998, 73.954346
2017-12-11 00:23:06 +0800, SHT71, 21.410000, 73.923386
2017-12-11 00:23:36 +0800, SHT71, 21.410000, 73.981377
2017-12-11 00:24:07 +0800, SHT71, 21.399998, 73.921425
2017-12-11 00:24:37 +0800, SHT71, 21.410000, 73.981377
2017-12-11 00:25:07 +0800, SHT71, 21.399998, 73.950432
2017-12-11 00:25:38 +0800, SHT71, 21.399998, 73.979416
2017-12-11 00:26:08 +0800, SHT71, 21.379997, 73.975494
