DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-26 00:39:18 +0800, BMP280, 22.781591, 1020.426819
2017-11-26 00:39:48 +0800, BMP280, 22.781591, 1020.443054
2017-11-26 00:40:18 +0800, BMP280, 22.784601, 1020.437317
2017-11-26 00:40:48 +0800, BMP280, 22.786610, 1020.440735
2017-11-26 00:41:18 +0800, BMP280, 22.786610, 1020.456909
2017-11-26 00:41:48 +0800, BMP280, 22.784601, 1020.480591
2017-11-26 00:42:18 +0800, BMP280, 22.785606, 1020.466064
2017-11-26 00:42:48 +0800, BMP280, 22.782595, 1020.423035
2017-11-26 00:43:18 +0800, BMP280, 22.781591, 1020.432251
2017-11-26 00:43:48 +0800, BMP280, 22.780588, 1020.398132
2017-11-26 00:44:18 +0800, BMP280, 22.781591, 1020.416016
2017-11-26 00:44:48 +0800, BMP280, 22.779583, 1020.401855
2017-11-26 00:45:18 +0800, BMP280, 22.779583, 1020.428833
2017-11-26 00:45:48 +0800, BMP280, 22.778580, 1020.427124
2017-11-26 00:46:18 +0800, BMP280, 22.778580, 1020.410889
2017-11-26 00:46:48 +0800, BMP280, 22.778580, 1020.432495
2017-11-26 00:47:18 +0800, BMP280, 22.775568, 1020.400330
2017-11-26 00:47:48 +0800, BMP280, 22.776573, 1020.456116
2017-11-26 00:48:18 +0800, BMP280, 22.781591, 1020.437622
2017-11-26 00:48:48 +0800, BMP280, 22.779583, 1020.466675
2017-11-26 00:49:19 +0800, BMP280, 22.779583, 1020.482910
2017-11-26 00:49:49 +0800, BMP280, 22.777576, 1020.479553
2017-11-26 00:50:19 +0800, BMP280, 22.774565, 1020.506836
2017-11-26 00:50:49 +0800, BMP280, 22.775568, 1020.497742
2017-11-26 00:51:19 +0800, BMP280, 22.775568, 1020.503235
2017-11-26 00:51:49 +0800, BMP280, 22.781591, 1020.524170
2017-11-26 00:52:19 +0800, BMP280, 22.779583, 1020.531555
2017-11-26 00:52:49 +0800, BMP280, 22.780588, 1020.565735
2017-11-26 00:53:19 +0800, BMP280, 22.778580, 1020.573120
2017-11-26 00:53:49 +0800, BMP280, 22.781591, 1020.610718
2017-11-26 00:54:19 +0800, BMP280, 22.779583, 1020.596558
2017-11-26 00:54:49 +0800, BMP280, 22.780588, 1020.641479
2017-11-26 00:55:19 +0800, BMP280, 22.778580, 1020.643494
2017-11-26 00:55:49 +0800, BMP280, 22.783598, 1020.668213
2017-11-26 00:56:19 +0800, BMP280, 22.783598, 1020.673645
2017-11-26 00:56:49 +0800, BMP280, 22.779583, 1020.672180
2017-11-26 00:57:19 +0800, BMP280, 22.779583, 1020.683044
2017-11-26 00:57:49 +0800, BMP280, 22.781591, 1020.664734
2017-11-26 00:58:19 +0800, BMP280, 22.784601, 1020.686157
2017-11-26 00:58:49 +0800, BMP280, 22.777576, 1020.663391
2017-11-26 00:59:19 +0800, BMP280, 22.781591, 1020.664734
2017-11-26 00:59:49 +0800, BMP280, 22.784601, 1020.691589
2017-11-26 01:00:19 +0800, BMP280, 22.783598, 1020.646606
2017-11-26 01:00:49 +0800, BMP280, 22.777576, 1020.647156
2017-11-26 01:01:19 +0800, BMP280, 22.782595, 1020.671936
2017-11-26 01:01:49 +0800, BMP280, 22.778580, 1020.654236
2017-11-26 01:02:19 +0800, BMP280, 22.779583, 1020.661438
2017-11-26 01:02:49 +0800, BMP280, 22.773561, 1020.656677
2017-11-26 01:03:19 +0800, BMP280, 22.772558, 1020.622498
2017-11-26 01:03:49 +0800, BMP280, 22.776573, 1020.634705
2017-11-26 01:04:19 +0800, BMP280, 22.775568, 1020.611328
2017-11-26 01:04:49 +0800, BMP280, 22.776573, 1020.607605
2017-11-26 01:05:19 +0800, BMP280, 22.774565, 1020.625916
2017-11-26 01:05:49 +0800, BMP280, 22.772558, 1020.600830
2017-11-26 01:06:19 +0800, BMP280, 22.776573, 1020.575134
2017-11-26 01:06:49 +0800, BMP280, 22.776573, 1020.591431
2017-11-26 01:07:19 +0800, BMP280, 22.775568, 1020.605896
2017-11-26 01:07:49 +0800, BMP280, 22.775568, 1020.589600
2017-11-26 01:08:19 +0800, BMP280, 22.773561, 1020.575500
2017-11-26 01:08:49 +0800, BMP280, 22.768543, 1020.577881
2017-11-26 01:09:20 +0800, BMP280, 22.773561, 1020.580933
2017-11-26 01:09:50 +0800, BMP280, 22.773561, 1020.586365
2017-11-26 01:10:20 +0800, BMP280, 22.775568, 1020.584290
2017-11-26 01:10:50 +0800, BMP280, 22.773561, 1020.575500
2017-11-26 01:11:20 +0800, BMP280, 22.771555, 1020.561340
2017-11-26 01:11:50 +0800, BMP280, 22.775568, 1020.568054
2017-11-26 01:12:20 +0800, BMP280, 22.771555, 1020.545105
2017-11-26 01:12:50 +0800, BMP280, 22.772558, 1020.557617
2017-11-26 01:13:20 +0800, BMP280, 22.771555, 1020.572144
2017-11-26 01:13:50 +0800, BMP280, 22.768543, 1020.561768
2017-11-26 01:14:20 +0800, BMP280, 22.772558, 1020.568420
2017-11-26 01:14:50 +0800, BMP280, 22.776573, 1020.553467
2017-11-26 01:15:20 +0800, BMP280, 22.774565, 1020.555542
2017-11-26 01:15:50 +0800, BMP280, 22.777576, 1020.587646
2017-11-26 01:16:20 +0800, BMP280, 22.769547, 1020.563416
2017-11-26 01:16:50 +0800, BMP280, 22.772558, 1020.573792
2017-11-26 01:17:20 +0800, BMP280, 22.774565, 1020.560974
2017-11-26 01:17:50 +0800, BMP280, 22.766535, 1020.542114
2017-11-26 01:18:20 +0800, BMP280, 22.772558, 1020.584717
2017-11-26 01:18:50 +0800, BMP280, 22.775568, 1020.562744
2017-11-26 01:19:20 +0800, BMP280, 22.774565, 1020.588074
2017-11-26 01:19:50 +0800, BMP280, 22.774565, 1020.588074
2017-11-26 01:20:20 +0800, BMP280, 22.773561, 1020.570129
2017-11-26 01:20:50 +0800, BMP280, 22.780588, 1020.576538
2017-11-26 01:21:20 +0800, BMP280, 22.772558, 1020.595520
2017-11-26 01:21:50 +0800, BMP280, 22.776573, 1020.580566
2017-11-26 01:22:20 +0800, BMP280, 22.771555, 1020.566772
2017-11-26 01:22:50 +0800, BMP280, 22.772558, 1020.557556
2017-11-26 01:23:20 +0800, BMP280, 22.777576, 1020.566040
2017-11-26 01:23:50 +0800, BMP280, 22.773561, 1020.564697
2017-11-26 01:24:20 +0800, BMP280, 22.774565, 1020.604187
2017-11-26 01:24:50 +0800, BMP280, 22.776573, 1020.612976
2017-11-26 01:25:20 +0800, BMP280, 22.773561, 1020.613403
2017-11-26 01:25:50 +0800, BMP280, 22.774565, 1020.625916
2017-11-26 01:26:20 +0800, BMP280, 22.776573, 1020.607544
2017-11-26 01:26:50 +0800, BMP280, 22.774565, 1020.615051
2017-11-26 01:27:20 +0800, BMP280, 22.777576, 1020.636353
2017-11-26 01:27:50 +0800, BMP280, 22.774565, 1020.625854
2017-11-26 01:28:20 +0800, BMP280, 22.775568, 1020.633057
2017-11-26 01:28:50 +0800, BMP280, 22.776573, 1020.634705
2017-11-26 01:29:21 +0800, BMP280, 22.780588, 1020.657715
2017-11-26 01:29:51 +0800, BMP280, 22.777576, 1020.603943
2017-11-26 01:30:21 +0800, BMP280, 22.781591, 1020.605286
2017-11-26 01:30:51 +0800, BMP280, 22.778580, 1020.610962
2017-11-26 01:31:21 +0800, BMP280, 22.774565, 1020.598877
2017-11-26 01:31:51 +0800, BMP280, 22.774565, 1020.593445
2017-11-26 01:32:21 +0800, BMP280, 22.776573, 1020.569702
2017-11-26 01:32:51 +0800, BMP280, 22.775568, 1020.530212
2017-11-26 01:33:21 +0800, BMP280, 22.778580, 1020.513611
2017-11-26 01:33:51 +0800, BMP280, 22.784601, 1020.550903
2017-11-26 01:34:21 +0800, BMP280, 22.777576, 1020.490356
2017-11-26 01:34:51 +0800, BMP280, 22.777576, 1020.511902
2017-11-26 01:35:21 +0800, BMP280, 22.779583, 1020.499146
2017-11-26 01:35:51 +0800, BMP280, 22.778580, 1020.437927
2017-11-26 01:36:21 +0800, BMP280, 22.776573, 1020.466980
2017-11-26 01:36:51 +0800, BMP280, 22.773561, 1020.424072
2017-11-26 01:37:21 +0800, BMP280, 22.775568, 1020.438232
2017-11-26 01:37:51 +0800, BMP280, 22.775568, 1020.405762
2017-11-26 01:38:21 +0800, BMP280, 22.774565, 1020.377136
2017-11-26 01:38:51 +0800, BMP280, 22.771555, 1020.350403
2017-11-26 01:39:21 +0800, BMP280, 22.777576, 1020.371277
2017-11-26 01:39:51 +0800, BMP280, 22.774565, 1020.355469
2017-11-26 01:40:21 +0800, BMP280, 22.776573, 1020.331726
2017-11-26 01:40:51 +0800, BMP280, 22.776573, 1020.331787
2017-11-26 01:41:21 +0800, BMP280, 22.777576, 1020.311829
2017-11-26 01:41:51 +0800, BMP280, 22.772558, 1020.314270
2017-11-26 01:42:21 +0800, BMP280, 22.770550, 1020.289185
2017-11-26 01:42:51 +0800, BMP280, 22.770550, 1020.294678
2017-11-26 01:43:21 +0800, BMP280, 22.772558, 1020.287231
2017-11-26 01:43:51 +0800, BMP280, 22.770550, 1020.262207
2017-11-26 01:44:21 +0800, BMP280, 22.768543, 1020.291321
2017-11-26 01:44:51 +0800, BMP280, 22.767540, 1020.284180
2017-11-26 01:45:21 +0800, BMP280, 22.770550, 1020.245972
2017-11-26 01:45:51 +0800, BMP280, 22.773561, 1020.294250
2017-11-26 01:46:21 +0800, BMP280, 22.774565, 1020.258057
2017-11-26 01:46:51 +0800, BMP280, 22.766535, 1020.222961
2017-11-26 01:47:21 +0800, BMP280, 22.773561, 1020.207764
2017-11-26 01:47:51 +0800, BMP280, 22.764528, 1020.197937
2017-11-26 01:48:21 +0800, BMP280, 22.769547, 1020.206360
2017-11-26 01:48:51 +0800, BMP280, 22.765532, 1020.194214
2017-11-26 01:49:22 +0800, BMP280, 22.767540, 1020.170593
2017-11-26 01:49:52 +0800, BMP280, 22.763525, 1020.179993
2017-11-26 01:50:22 +0800, BMP280, 22.770550, 1020.164856
2017-11-26 01:50:52 +0800, BMP280, 22.771555, 1020.161133
2017-11-26 01:51:22 +0800, BMP280, 22.772558, 1020.157410
2017-11-26 01:51:52 +0800, BMP280, 22.767540, 1020.121948
2017-11-26 01:52:22 +0800, BMP280, 22.768543, 1020.134460
2017-11-26 01:52:52 +0800, BMP280, 22.773561, 1020.148254
2017-11-26 01:53:22 +0800, BMP280, 22.768543, 1020.118164
2017-11-26 01:53:52 +0800, BMP280, 22.774565, 1020.139160
2017-11-26 01:54:22 +0800, BMP280, 22.768543, 1020.112793
2017-11-26 01:54:52 +0800, BMP280, 22.769547, 1020.098206
2017-11-26 01:55:22 +0800, BMP280, 22.771555, 1020.112488
2017-11-26 01:55:52 +0800, BMP280, 22.771555, 1020.117859
2017-11-26 01:56:22 +0800, BMP280, 22.771555, 1020.134094
2017-11-26 01:56:52 +0800, BMP280, 22.770550, 1020.153992
2017-11-26 01:57:22 +0800, BMP280, 22.769547, 1020.119934
2017-11-26 01:57:52 +0800, BMP280, 22.771555, 1020.144897
2017-11-26 01:58:22 +0800, BMP280, 22.770550, 1020.175598
2017-11-26 01:58:52 +0800, BMP280, 22.764528, 1020.154663
2017-11-26 01:59:22 +0800, BMP280, 22.768543, 1020.166870
2017-11-26 01:59:52 +0800, BMP280, 22.772558, 1020.195190
2017-11-26 02:00:22 +0800, BMP280, 22.771555, 1020.166504
2017-11-26 02:00:52 +0800, BMP280, 22.771555, 1020.166504
2017-11-26 02:01:22 +0800, BMP280, 22.770550, 1020.181091
2017-11-26 02:01:52 +0800, BMP280, 22.767540, 1020.154297
2017-11-26 02:02:22 +0800, BMP280, 22.765532, 1020.150940
2017-11-26 02:02:52 +0800, BMP280, 22.766535, 1020.120178
2017-11-26 02:03:22 +0800, BMP280, 22.768543, 1020.134399
2017-11-26 02:03:52 +0800, BMP280, 22.777576, 1020.133362
2017-11-26 02:04:22 +0800, BMP280, 22.773561, 1020.104919
2017-11-26 02:04:52 +0800, BMP280, 22.774565, 1020.117493
2017-11-26 02:05:22 +0800, BMP280, 22.772558, 1020.087036
2017-11-26 02:05:52 +0800, BMP280, 22.768543, 1020.085754
2017-11-26 02:06:22 +0800, BMP280, 22.779583, 1020.104309
2017-11-26 02:06:52 +0800, BMP280, 22.779583, 1020.082642
2017-11-26 02:07:22 +0800, BMP280, 22.772558, 1020.076294
2017-11-26 02:07:52 +0800, BMP280, 22.773561, 1020.067017
2017-11-26 02:08:22 +0800, BMP280, 22.770550, 1020.062012
2017-11-26 02:08:52 +0800, BMP280, 22.771555, 1020.025879
2017-11-26 02:09:23 +0800, BMP280, 22.771555, 1020.015137
2017-11-26 02:09:53 +0800, BMP280, 22.769547, 1020.000916
2017-11-26 02:10:23 +0800, BMP280, 22.770550, 1020.018799
2017-11-26 02:10:53 +0800, BMP280, 22.769547, 1020.000916
2017-11-26 02:11:23 +0800, BMP280, 22.766535, 1019.974182
2017-11-26 02:11:53 +0800, BMP280, 22.767540, 1019.981262
2017-11-26 02:12:23 +0800, BMP280, 22.770550, 1019.953796
2017-11-26 02:12:53 +0800, BMP280, 22.771555, 1019.960999
2017-11-26 02:13:23 +0800, BMP280, 22.769547, 1019.946777
2017-11-26 02:13:53 +0800, BMP280, 22.768543, 1019.917969
2017-11-26 02:14:23 +0800, BMP280, 22.770550, 1019.921509
2017-11-26 02:14:53 +0800, BMP280, 22.767540, 1019.937988
2017-11-26 02:15:23 +0800, BMP280, 22.768543, 1019.928955
2017-11-26 02:15:53 +0800, BMP280, 22.770550, 1019.894348
2017-11-26 02:16:23 +0800, BMP280, 22.769547, 1019.887329
2017-11-26 02:16:53 +0800, BMP280, 22.768543, 1019.923523
2017-11-26 02:17:23 +0800, BMP280, 22.774565, 1019.944397
2017-11-26 02:17:53 +0800, BMP280, 22.769547, 1019.952148
2017-11-26 02:18:23 +0800, BMP280, 22.773561, 1019.980591
2017-11-26 02:18:53 +0800, BMP280, 22.773561, 1019.975159
2017-11-26 02:19:23 +0800, BMP280, 22.771555, 1020.025879
2017-11-26 02:19:53 +0800, BMP280, 22.775568, 1020.027283
2017-11-26 02:20:23 +0800, BMP280, 22.775568, 1020.048828
2017-11-26 02:20:53 +0800, BMP280, 22.771555, 1020.031311
2017-11-26 02:21:23 +0800, BMP280, 22.776573, 1020.061279
2017-11-26 02:21:53 +0800, BMP280, 22.772558, 1020.070862
2017-11-26 02:22:23 +0800, BMP280, 22.772558, 1020.092529
2017-11-26 02:22:53 +0800, BMP280, 22.767540, 1020.078674
2017-11-26 02:23:23 +0800, BMP280, 22.771555, 1020.063660
2017-11-26 02:23:53 +0800, BMP280, 22.771555, 1020.063782
2017-11-26 02:24:23 +0800, BMP280, 22.776573, 1020.088318
2017-11-26 02:24:53 +0800, BMP280, 22.774565, 1020.063416
2017-11-26 02:25:23 +0800, BMP280, 22.769547, 1020.098267
2017-11-26 02:25:53 +0800, BMP280, 22.776573, 1020.066833
2017-11-26 02:26:23 +0800, BMP280, 22.771555, 1020.096252
2017-11-26 02:26:53 +0800, BMP280, 22.768543, 1020.069580
2017-11-26 02:27:23 +0800, BMP280, 22.771555, 1020.085388
2017-11-26 02:27:53 +0800, BMP280, 22.767540, 1020.089355
2017-11-26 02:28:23 +0800, BMP280, 22.773561, 1020.094177
2017-11-26 02:28:54 +0800, BMP280, 22.770550, 1020.105347
2017-11-26 02:29:24 +0800, BMP280, 22.769547, 1020.087463
2017-11-26 02:29:54 +0800, BMP280, 22.773561, 1020.083313
2017-11-26 02:30:24 +0800, BMP280, 22.771555, 1020.063843
2017-11-26 02:30:54 +0800, BMP280, 22.769547, 1020.092773
2017-11-26 02:31:24 +0800, BMP280, 22.769547, 1020.065796
2017-11-26 02:31:54 +0800, BMP280, 22.770550, 1020.051208
2017-11-26 02:32:24 +0800, BMP280, 22.770550, 1020.045837
2017-11-26 02:32:54 +0800, BMP280, 22.770550, 1020.035095
2017-11-26 02:33:24 +0800, BMP280, 22.768543, 1020.026245
2017-11-26 02:33:54 +0800, BMP280, 22.772558, 1020.016724
2017-11-26 02:34:24 +0800, BMP280, 22.771555, 1019.993347
2017-11-26 02:34:54 +0800, BMP280, 22.770550, 1019.970215
2017-11-26 02:35:24 +0800, BMP280, 22.773561, 1019.975098
2017-11-26 02:35:54 +0800, BMP280, 22.771555, 1019.977173
2017-11-26 02:36:24 +0800, BMP280, 22.769547, 1019.957642
2017-11-26 02:36:54 +0800, BMP280, 22.767540, 1019.997559
2017-11-26 02:37:24 +0800, BMP280, 22.766535, 1019.985046
2017-11-26 02:37:54 +0800, BMP280, 22.767540, 1019.948792
2017-11-26 02:38:24 +0800, BMP280, 22.764528, 1019.943787
2017-11-26 02:38:54 +0800, BMP280, 22.769547, 1019.957581
2017-11-26 02:39:24 +0800, BMP280, 22.772558, 1019.978882
2017-11-26 02:39:54 +0800, BMP280, 22.768543, 1019.934204
2017-11-26 02:40:24 +0800, BMP280, 22.765532, 1019.913025
2017-11-26 02:40:54 +0800, BMP280, 22.771555, 1019.858154
2017-11-26 02:41:24 +0800, BMP280, 22.767540, 1019.883911
2017-11-26 02:41:54 +0800, BMP280, 22.775568, 1019.837891
2017-11-26 02:42:24 +0800, BMP280, 22.769547, 1019.860291
2017-11-26 02:42:54 +0800, BMP280, 22.769547, 1019.838623
2017-11-26 02:43:24 +0800, BMP280, 22.767540, 1019.819031
2017-11-26 02:43:54 +0800, BMP280, 22.766535, 1019.828186
2017-11-26 02:44:24 +0800, BMP280, 22.768543, 1019.826172
2017-11-26 02:44:54 +0800, BMP280, 22.768543, 1019.820740
2017-11-26 02:45:24 +0800, BMP280, 22.769547, 1019.817078
2017-11-26 02:45:54 +0800, BMP280, 22.771555, 1019.847412
2017-11-26 02:46:24 +0800, BMP280, 22.769547, 1019.800720
2017-11-26 02:46:54 +0800, BMP280, 22.764528, 1019.765320
2017-11-26 02:47:24 +0800, BMP280, 22.767540, 1019.764954
2017-11-26 02:47:54 +0800, BMP280, 22.766535, 1019.747070
2017-11-26 02:48:24 +0800, BMP280, 22.766535, 1019.714539
2017-11-26 02:48:55 +0800, BMP280, 22.766535, 1019.703796
2017-11-26 02:49:25 +0800, BMP280, 22.766535, 1019.698364
2017-11-26 02:49:55 +0800, BMP280, 22.764528, 1019.689514
2017-11-26 02:50:25 +0800, BMP280, 22.761517, 1019.679077
2017-11-26 02:50:55 +0800, BMP280, 22.761517, 1019.673645
2017-11-26 02:51:25 +0800, BMP280, 22.763525, 1019.666260
2017-11-26 02:51:55 +0800, BMP280, 22.764528, 1019.662476
2017-11-26 02:52:25 +0800, BMP280, 22.762522, 1019.664551
2017-11-26 02:52:55 +0800, BMP280, 22.766535, 1019.676697
2017-11-26 02:53:25 +0800, BMP280, 22.763525, 1019.671631
2017-11-26 02:53:55 +0800, BMP280, 22.764528, 1019.646362
2017-11-26 02:54:25 +0800, BMP280, 22.768543, 1019.663879
2017-11-26 02:54:55 +0800, BMP280, 22.770550, 1019.656433
2017-11-26 02:55:25 +0800, BMP280, 22.767540, 1019.678467
2017-11-26 02:55:55 +0800, BMP280, 22.771555, 1019.674316
2017-11-26 02:56:25 +0800, BMP280, 22.765532, 1019.648010
2017-11-26 02:56:55 +0800, BMP280, 22.767540, 1019.683777
2017-11-26 02:57:25 +0800, BMP280, 22.766535, 1019.649719
2017-11-26 02:57:55 +0800, BMP280, 22.769547, 1019.714233
2017-11-26 02:58:25 +0800, BMP280, 22.768543, 1019.707214
2017-11-26 02:58:55 +0800, BMP280, 22.772558, 1019.730103
2017-11-26 02:59:25 +0800, BMP280, 22.763525, 1019.747314
2017-11-26 02:59:55 +0800, BMP280, 22.767540, 1019.743347
2017-11-26 03:00:25 +0800, BMP280, 22.766535, 1019.795715
2017-11-26 03:00:55 +0800, BMP280, 22.767540, 1019.764893
2017-11-26 03:01:25 +0800, BMP280, 22.765532, 1019.788574
2017-11-26 03:01:55 +0800, BMP280, 22.763525, 1019.796021
2017-11-26 03:02:25 +0800, BMP280, 22.765532, 1019.788574
2017-11-26 03:02:55 +0800, BMP280, 22.763525, 1019.768982
2017-11-26 03:03:25 +0800, BMP280, 22.766535, 1019.790222
2017-11-26 03:03:55 +0800, BMP280, 22.771555, 1019.782532
2017-11-26 03:04:25 +0800, BMP280, 22.768543, 1019.793640
2017-11-26 03:04:55 +0800, BMP280, 22.769547, 1019.779175
2017-11-26 03:05:25 +0800, BMP280, 22.767540, 1019.781189
2017-11-26 03:05:55 +0800, BMP280, 22.771555, 1019.766296
2017-11-26 03:06:25 +0800, BMP280, 22.773561, 1019.785889
2017-11-26 03:06:55 +0800, BMP280, 22.772558, 1019.767944
2017-11-26 03:07:25 +0800, BMP280, 22.771555, 1019.787903
2017-11-26 03:07:55 +0800, BMP280, 22.772558, 1019.789612
2017-11-26 03:08:25 +0800, BMP280, 22.770550, 1019.791687
2017-11-26 03:08:56 +0800, BMP280, 22.768543, 1019.804504
2017-11-26 03:09:26 +0800, BMP280, 22.765532, 1019.810181
2017-11-26 03:09:56 +0800, BMP280, 22.767540, 1019.819092
2017-11-26 03:10:26 +0800, BMP280, 22.764528, 1019.792297
2017-11-26 03:10:56 +0800, BMP280, 22.767540, 1019.813660
2017-11-26 03:11:26 +0800, BMP280, 22.772558, 1019.832825
2017-11-26 03:11:56 +0800, BMP280, 22.769547, 1019.822327
2017-11-26 03:12:26 +0800, BMP280, 22.774565, 1019.814636
2017-11-26 03:12:56 +0800, BMP280, 22.769547, 1019.817017
2017-11-26 03:13:26 +0800, BMP280, 22.766535, 1019.817383
2017-11-26 03:13:56 +0800, BMP280, 22.766535, 1019.817383
2017-11-26 03:14:26 +0800, BMP280, 22.769547, 1019.860291
2017-11-26 03:14:56 +0800, BMP280, 22.764528, 1019.824768
2017-11-26 03:15:26 +0800, BMP280, 22.765532, 1019.853516
2017-11-26 03:15:56 +0800, BMP280, 22.766535, 1019.887634
2017-11-26 03:16:26 +0800, BMP280, 22.765532, 1019.864380
2017-11-26 03:16:56 +0800, BMP280, 22.770550, 1019.926880
2017-11-26 03:17:26 +0800, BMP280, 22.767540, 1019.900146
2017-11-26 03:17:56 +0800, BMP280, 22.765532, 1019.918396
2017-11-26 03:18:26 +0800, BMP280, 22.765532, 1019.950867
2017-11-26 03:18:56 +0800, BMP280, 22.768543, 1019.961304
