DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-01 00:00:01 +0800, BMP280, 22.094070, 1018.457642
2019-03-01 00:00:31 +0800, BMP280, 22.087046, 1018.478210
2019-03-01 00:01:01 +0800, BMP280, 22.085039, 1018.491089
2019-03-01 00:01:31 +0800, BMP280, 22.084034, 1018.429932
2019-03-01 00:02:01 +0800, BMP280, 22.078012, 1018.446838
2019-03-01 00:02:31 +0800, BMP280, 22.077009, 1018.472168
2019-03-01 00:03:01 +0800, BMP280, 22.077009, 1018.450500
2019-03-01 00:03:31 +0800, BMP280, 22.080019, 1018.455627
2019-03-01 00:04:01 +0800, BMP280, 22.073997, 1018.429199
2019-03-01 00:04:31 +0800, BMP280, 22.073997, 1018.440063
2019-03-01 00:05:01 +0800, BMP280, 22.072994, 1018.454529
2019-03-01 00:05:31 +0800, BMP280, 22.077009, 1018.434387
2019-03-01 00:06:01 +0800, BMP280, 22.075001, 1018.420227
2019-03-01 00:06:31 +0800, BMP280, 22.078012, 1018.436035
2019-03-01 00:07:01 +0800, BMP280, 22.078012, 1018.403625
2019-03-01 00:07:31 +0800, BMP280, 22.079016, 1018.405334
2019-03-01 00:08:01 +0800, BMP280, 22.067976, 1018.381348
2019-03-01 00:08:31 +0800, BMP280, 22.072994, 1018.389771
2019-03-01 00:09:01 +0800, BMP280, 22.077009, 1018.364075
2019-03-01 00:09:31 +0800, BMP280, 22.079016, 1018.367493
2019-03-01 00:10:01 +0800, BMP280, 22.076006, 1018.394775
2019-03-01 00:10:31 +0800, BMP280, 22.073997, 1018.364380
2019-03-01 00:11:01 +0800, BMP280, 22.073997, 1018.364380
2019-03-01 00:11:31 +0800, BMP280, 22.078012, 1018.338806
2019-03-01 00:12:01 +0800, BMP280, 22.073997, 1018.331909
2019-03-01 00:12:32 +0800, BMP280, 22.073997, 1018.332031
2019-03-01 00:13:02 +0800, BMP280, 22.070988, 1018.326904
2019-03-01 00:13:32 +0800, BMP280, 22.067976, 1018.343567
2019-03-01 00:14:02 +0800, BMP280, 22.076006, 1018.351562
2019-03-01 00:14:32 +0800, BMP280, 22.079016, 1018.335022
2019-03-01 00:15:02 +0800, BMP280, 22.073997, 1018.364441
2019-03-01 00:15:32 +0800, BMP280, 22.076006, 1018.357056
2019-03-01 00:16:02 +0800, BMP280, 22.077009, 1018.347900
2019-03-01 00:16:32 +0800, BMP280, 22.077009, 1018.353271
2019-03-01 00:17:02 +0800, BMP280, 22.068979, 1018.372192
2019-03-01 00:17:32 +0800, BMP280, 22.065968, 1018.350952
2019-03-01 00:18:02 +0800, BMP280, 22.071991, 1018.317810
2019-03-01 00:18:32 +0800, BMP280, 22.073997, 1018.358948
2019-03-01 00:19:02 +0800, BMP280, 22.067976, 1018.311035
2019-03-01 00:19:32 +0800, BMP280, 22.077009, 1018.326294
2019-03-01 00:20:02 +0800, BMP280, 22.069983, 1018.292847
2019-03-01 00:20:32 +0800, BMP280, 22.075001, 1018.349915
2019-03-01 00:21:02 +0800, BMP280, 22.076006, 1018.313721
2019-03-01 00:21:32 +0800, BMP280, 22.078012, 1018.306335
2019-03-01 00:22:02 +0800, BMP280, 22.067976, 1018.321960
2019-03-01 00:22:32 +0800, BMP280, 22.075001, 1018.301208
2019-03-01 00:23:02 +0800, BMP280, 22.077009, 1018.304749
2019-03-01 00:23:32 +0800, BMP280, 22.078012, 1018.246948
2019-03-01 00:24:02 +0800, BMP280, 22.080019, 1018.277466
2019-03-01 00:24:32 +0800, BMP280, 22.078012, 1018.273865
2019-03-01 00:25:02 +0800, BMP280, 22.075001, 1018.225647
2019-03-01 00:25:32 +0800, BMP280, 22.078012, 1018.268494
2019-03-01 00:26:02 +0800, BMP280, 22.066973, 1018.228333
2019-03-01 00:26:32 +0800, BMP280, 22.064964, 1018.246582
2019-03-01 00:27:02 +0800, BMP280, 22.066973, 1018.244507
2019-03-01 00:27:32 +0800, BMP280, 22.065968, 1018.253723
2019-03-01 00:28:02 +0800, BMP280, 22.068979, 1018.204651
2019-03-01 00:28:32 +0800, BMP280, 22.073997, 1018.240173
2019-03-01 00:29:02 +0800, BMP280, 22.070988, 1018.213501
2019-03-01 00:29:32 +0800, BMP280, 22.072994, 1018.195251
2019-03-01 00:30:02 +0800, BMP280, 22.070988, 1018.202698
2019-03-01 00:30:32 +0800, BMP280, 22.072994, 1018.184448
2019-03-01 00:31:02 +0800, BMP280, 22.078012, 1018.192932
2019-03-01 00:31:32 +0800, BMP280, 22.077009, 1018.196594
2019-03-01 00:32:02 +0800, BMP280, 22.071991, 1018.198914
2019-03-01 00:32:32 +0800, BMP280, 22.077009, 1018.212830
2019-03-01 00:33:02 +0800, BMP280, 22.078012, 1018.187500
2019-03-01 00:33:33 +0800, BMP280, 22.079016, 1018.210815
2019-03-01 00:34:03 +0800, BMP280, 22.077009, 1018.223694
2019-03-01 00:34:33 +0800, BMP280, 22.071991, 1018.209778
2019-03-01 00:35:03 +0800, BMP280, 22.077009, 1018.185791
2019-03-01 00:35:33 +0800, BMP280, 22.073997, 1018.213074
2019-03-01 00:36:03 +0800, BMP280, 22.065968, 1018.215881
2019-03-01 00:36:33 +0800, BMP280, 22.069983, 1018.195557
2019-03-01 00:37:03 +0800, BMP280, 22.069983, 1018.217224
2019-03-01 00:37:33 +0800, BMP280, 22.065968, 1018.210449
2019-03-01 00:38:03 +0800, BMP280, 22.075001, 1018.204041
2019-03-01 00:38:33 +0800, BMP280, 22.070988, 1018.251282
2019-03-01 00:39:03 +0800, BMP280, 22.072994, 1018.222229
2019-03-01 00:39:33 +0800, BMP280, 22.072994, 1018.184448
2019-03-01 00:40:03 +0800, BMP280, 22.069983, 1018.222595
2019-03-01 00:40:33 +0800, BMP280, 22.068979, 1018.199341
2019-03-01 00:41:03 +0800, BMP280, 22.064964, 1018.170959
2019-03-01 00:41:33 +0800, BMP280, 22.067976, 1018.176025
2019-03-01 00:42:03 +0800, BMP280, 22.066973, 1018.168884
