DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-01 00:00:00 +0800, BMP280, 28.262873, 1012.041931
2018-09-01 00:00:30 +0800, BMP280, 28.266888, 1012.054077
2018-09-01 00:01:00 +0800, BMP280, 28.266888, 1012.065002
2018-09-01 00:01:30 +0800, BMP280, 28.266888, 1012.059570
2018-09-01 00:02:00 +0800, BMP280, 28.268896, 1012.073853
2018-09-01 00:02:30 +0800, BMP280, 28.267893, 1012.077576
2018-09-01 00:03:00 +0800, BMP280, 28.274918, 1012.051086
2018-09-01 00:03:30 +0800, BMP280, 28.275923, 1012.030884
2018-09-01 00:04:00 +0800, BMP280, 28.278933, 1012.046814
2018-09-01 00:04:31 +0800, BMP280, 28.280941, 1012.033813
2018-09-01 00:05:01 +0800, BMP280, 28.283953, 1012.060730
2018-09-01 00:05:31 +0800, BMP280, 28.282948, 1012.075378
2018-09-01 00:06:01 +0800, BMP280, 28.282948, 1012.075317
2018-09-01 00:06:31 +0800, BMP280, 28.287968, 1012.067322
2018-09-01 00:07:01 +0800, BMP280, 28.288971, 1012.063538
2018-09-01 00:07:31 +0800, BMP280, 28.288971, 1012.069031
2018-09-01 00:08:01 +0800, BMP280, 28.292986, 1012.070190
2018-09-01 00:08:31 +0800, BMP280, 28.294992, 1012.084412
2018-09-01 00:09:01 +0800, BMP280, 28.297001, 1012.093262
2018-09-01 00:09:31 +0800, BMP280, 28.299007, 1012.074768
2018-09-01 00:10:01 +0800, BMP280, 28.308043, 1012.122498
2018-09-01 00:10:31 +0800, BMP280, 28.306034, 1012.102844
2018-09-01 00:11:01 +0800, BMP280, 28.306034, 1012.091858
2018-09-01 00:11:31 +0800, BMP280, 28.313061, 1012.076294
2018-09-01 00:12:01 +0800, BMP280, 28.313061, 1012.119995
2018-09-01 00:12:31 +0800, BMP280, 28.313061, 1012.109070
2018-09-01 00:13:01 +0800, BMP280, 28.312057, 1012.101929
2018-09-01 00:13:31 +0800, BMP280, 28.317076, 1012.110291
2018-09-01 00:14:01 +0800, BMP280, 28.322094, 1012.102173
2018-09-01 00:14:31 +0800, BMP280, 28.321091, 1012.100525
2018-09-01 00:15:01 +0800, BMP280, 28.321091, 1012.100525
2018-09-01 00:15:31 +0800, BMP280, 28.320087, 1012.104248
2018-09-01 00:16:01 +0800, BMP280, 28.323097, 1012.092896
2018-09-01 00:16:31 +0800, BMP280, 28.328117, 1012.128662
2018-09-01 00:17:01 +0800, BMP280, 28.326109, 1012.108887
2018-09-01 00:17:31 +0800, BMP280, 28.330124, 1012.088379
2018-09-01 00:18:01 +0800, BMP280, 28.332132, 1012.086304
2018-09-01 00:18:31 +0800, BMP280, 28.328117, 1012.063171
2018-09-01 00:19:01 +0800, BMP280, 28.337151, 1012.072815
2018-09-01 00:19:31 +0800, BMP280, 28.332132, 1012.097229
2018-09-01 00:20:01 +0800, BMP280, 28.334139, 1012.095154
2018-09-01 00:20:31 +0800, BMP280, 28.339157, 1012.081604
2018-09-01 00:21:01 +0800, BMP280, 28.340162, 1012.072327
2018-09-01 00:21:31 +0800, BMP280, 28.345181, 1012.097046
2018-09-01 00:22:01 +0800, BMP280, 28.338154, 1012.090881
2018-09-01 00:22:31 +0800, BMP280, 28.345181, 1012.069763
2018-09-01 00:23:01 +0800, BMP280, 28.346184, 1012.071472
2018-09-01 00:23:31 +0800, BMP280, 28.348192, 1012.113037
2018-09-01 00:24:01 +0800, BMP280, 28.353210, 1012.072205
2018-09-01 00:24:31 +0800, BMP280, 28.351202, 1012.063477
2018-09-01 00:25:01 +0800, BMP280, 28.351202, 1012.063477
2018-09-01 00:25:32 +0800, BMP280, 28.348192, 1012.063904
2018-09-01 00:26:02 +0800, BMP280, 28.350199, 1012.034546
2018-09-01 00:26:32 +0800, BMP280, 28.354214, 1012.024780
2018-09-01 00:27:02 +0800, BMP280, 28.354214, 1012.030212
2018-09-01 00:27:32 +0800, BMP280, 28.355219, 1012.059143
2018-09-01 00:28:02 +0800, BMP280, 28.354214, 1011.992004
2018-09-01 00:28:32 +0800, BMP280, 28.355219, 1011.988220
2018-09-01 00:29:02 +0800, BMP280, 28.354214, 1011.992004
2018-09-01 00:29:32 +0800, BMP280, 28.355219, 1011.982727
2018-09-01 00:30:02 +0800, BMP280, 28.363249, 1011.974365
2018-09-01 00:30:32 +0800, BMP280, 28.362244, 1011.972717
2018-09-01 00:31:02 +0800, BMP280, 28.364252, 1011.987000
2018-09-01 00:31:32 +0800, BMP280, 28.368267, 1011.966309
2018-09-01 00:32:02 +0800, BMP280, 28.367264, 1011.975586
2018-09-01 00:32:32 +0800, BMP280, 28.367264, 1011.931946
2018-09-01 00:33:02 +0800, BMP280, 28.371279, 1011.922241
2018-09-01 00:33:32 +0800, BMP280, 28.376297, 1011.925110
2018-09-01 00:34:02 +0800, BMP280, 28.379309, 1011.908325
2018-09-01 00:34:32 +0800, BMP280, 28.380312, 1011.920959
2018-09-01 00:35:02 +0800, BMP280, 28.380312, 1011.937256
2018-09-01 00:35:32 +0800, BMP280, 28.380312, 1011.937256
2018-09-01 00:36:02 +0800, BMP280, 28.383324, 1011.882263
2018-09-01 00:36:32 +0800, BMP280, 28.377300, 1011.883179
2018-09-01 00:37:02 +0800, BMP280, 28.379309, 1011.864685
2018-09-01 00:37:32 +0800, BMP280, 28.382318, 1011.897034
2018-09-01 00:38:02 +0800, BMP280, 28.389345, 1011.881409
2018-09-01 00:38:32 +0800, BMP280, 28.392357, 1011.848206
2018-09-01 00:39:02 +0800, BMP280, 28.392357, 1011.886414
