DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-12 00:00:23 +0800, SHT71, 29.679996, 67.297432
2017-08-12 00:00:54 +0800, SHT71, 29.679996, 67.297432
2017-08-12 00:01:24 +0800, SHT71, 29.689999, 67.238098
2017-08-12 00:01:54 +0800, SHT71, 29.679996, 67.236359
2017-08-12 00:02:25 +0800, SHT71, 29.679996, 67.297432
2017-08-12 00:02:55 +0800, SHT71, 29.689999, 67.360229
2017-08-12 00:03:25 +0800, SHT71, 29.679996, 67.358490
2017-08-12 00:03:55 +0800, SHT71, 29.679996, 67.358490
2017-08-12 00:04:26 +0800, SHT71, 29.689999, 67.360229
2017-08-12 00:04:56 +0800, SHT71, 29.689999, 67.360229
2017-08-12 00:05:26 +0800, SHT71, 29.689999, 67.482323
2017-08-12 00:05:57 +0800, SHT71, 29.689999, 67.451790
2017-08-12 00:06:27 +0800, SHT71, 29.689999, 67.451790
2017-08-12 00:06:57 +0800, SHT71, 29.700001, 67.545082
2017-08-12 00:07:28 +0800, SHT71, 29.689999, 67.573845
2017-08-12 00:07:58 +0800, SHT71, 29.700001, 67.606102
2017-08-12 00:08:28 +0800, SHT71, 29.700001, 67.667099
2017-08-12 00:08:59 +0800, SHT71, 29.689999, 67.634850
2017-08-12 00:09:29 +0800, SHT71, 29.700001, 67.667099
2017-08-12 00:09:59 +0800, SHT71, 29.709995, 67.668846
2017-08-12 00:10:29 +0800, SHT71, 29.700001, 67.667099
2017-08-12 00:11:00 +0800, SHT71, 29.709995, 67.668846
2017-08-12 00:11:30 +0800, SHT71, 29.700001, 67.667099
2017-08-12 00:12:00 +0800, SHT71, 29.709995, 67.699341
2017-08-12 00:12:31 +0800, SHT71, 29.709995, 67.638344
2017-08-12 00:13:01 +0800, SHT71, 29.709995, 67.668846
2017-08-12 00:13:31 +0800, SHT71, 29.700001, 67.728081
2017-08-12 00:14:02 +0800, SHT71, 29.709995, 67.729828
2017-08-12 00:14:32 +0800, SHT71, 29.709995, 67.790810
2017-08-12 00:15:02 +0800, SHT71, 29.709995, 67.851768
2017-08-12 00:15:32 +0800, SHT71, 29.719997, 67.944946
2017-08-12 00:16:03 +0800, SHT71, 29.709995, 67.912720
2017-08-12 00:16:33 +0800, SHT71, 29.719997, 67.944946
2017-08-12 00:17:03 +0800, SHT71, 29.709995, 67.943192
2017-08-12 00:17:34 +0800, SHT71, 29.709995, 67.973648
2017-08-12 00:18:04 +0800, SHT71, 29.709995, 68.004120
2017-08-12 00:18:34 +0800, SHT71, 29.709995, 68.034576
2017-08-12 00:19:05 +0800, SHT71, 29.719997, 67.975410
2017-08-12 00:19:35 +0800, SHT71, 29.700001, 67.910965
2017-08-12 00:20:05 +0800, SHT71, 29.719997, 67.914482
2017-08-12 00:20:35 +0800, SHT71, 29.709995, 67.973648
2017-08-12 00:21:06 +0800, SHT71, 29.709995, 67.973648
2017-08-12 00:21:36 +0800, SHT71, 29.709995, 67.973648
2017-08-12 00:22:06 +0800, SHT71, 29.719997, 67.944946
2017-08-12 00:22:37 +0800, SHT71, 29.719997, 67.883995
2017-08-12 00:23:07 +0800, SHT71, 29.719997, 67.944946
2017-08-12 00:23:37 +0800, SHT71, 29.730000, 67.977165
2017-08-12 00:24:08 +0800, SHT71, 29.719997, 67.975410
2017-08-12 00:24:38 +0800, SHT71, 29.730000, 68.007637
2017-08-12 00:25:08 +0800, SHT71, 29.730000, 68.068558
2017-08-12 00:25:38 +0800, SHT71, 29.719997, 68.066795
2017-08-12 00:26:09 +0800, SHT71, 29.730000, 68.068558
2017-08-12 00:26:39 +0800, SHT71, 29.719997, 68.127701
2017-08-12 00:27:09 +0800, SHT71, 29.719997, 68.127701
2017-08-12 00:27:40 +0800, SHT71, 29.730000, 68.068558
2017-08-12 00:28:10 +0800, SHT71, 29.730000, 68.068558
2017-08-12 00:28:40 +0800, SHT71, 29.730000, 68.068558
2017-08-12 00:29:11 +0800, SHT71, 29.730000, 68.099014
2017-08-12 00:29:41 +0800, SHT71, 29.730000, 68.129463
2017-08-12 00:30:11 +0800, SHT71, 29.740002, 68.161674
2017-08-12 00:30:41 +0800, SHT71, 29.730000, 68.220802
2017-08-12 00:31:12 +0800, SHT71, 29.730000, 68.190361
2017-08-12 00:31:42 +0800, SHT71, 29.740002, 68.192123
2017-08-12 00:32:12 +0800, SHT71, 29.740002, 68.192123
2017-08-12 00:32:43 +0800, SHT71, 29.730000, 68.220802
2017-08-12 00:33:13 +0800, SHT71, 29.740002, 68.253006
2017-08-12 00:33:43 +0800, SHT71, 29.740002, 68.283440
2017-08-12 00:34:14 +0800, SHT71, 29.730000, 68.312111
2017-08-12 00:34:44 +0800, SHT71, 29.740002, 68.344307
2017-08-12 00:35:14 +0800, SHT71, 29.740002, 68.253006
2017-08-12 00:35:45 +0800, SHT71, 29.749996, 68.224327
2017-08-12 00:36:15 +0800, SHT71, 29.740002, 68.283440
2017-08-12 00:36:45 +0800, SHT71, 29.740002, 68.374741
2017-08-12 00:37:15 +0800, SHT71, 29.740002, 68.374741
2017-08-12 00:37:46 +0800, SHT71, 29.740002, 68.344307
2017-08-12 00:38:16 +0800, SHT71, 29.749996, 68.346069
2017-08-12 00:38:46 +0800, SHT71, 29.759998, 68.347839
2017-08-12 00:39:17 +0800, SHT71, 29.749996, 68.285210
2017-08-12 00:39:47 +0800, SHT71, 29.749996, 68.285210
2017-08-12 00:40:17 +0800, SHT71, 29.759998, 68.317406
