DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-05-19 00:00:21 +0800, SHT71, 28.310001, 76.954346
2018-05-19 00:00:51 +0800, SHT71, 28.310001, 77.013069
2018-05-19 00:01:21 +0800, SHT71, 28.310001, 77.071785
2018-05-19 00:01:52 +0800, SHT71, 28.310001, 77.101135
2018-05-19 00:02:22 +0800, SHT71, 28.299999, 77.069778
2018-05-19 00:02:52 +0800, SHT71, 28.299999, 77.069778
2018-05-19 00:03:22 +0800, SHT71, 28.310001, 77.071785
2018-05-19 00:03:53 +0800, SHT71, 28.319996, 77.044434
2018-05-19 00:04:23 +0800, SHT71, 28.310001, 77.071785
2018-05-19 00:04:53 +0800, SHT71, 28.310001, 77.071785
2018-05-19 00:05:24 +0800, SHT71, 28.310001, 77.071785
2018-05-19 00:05:54 +0800, SHT71, 28.299999, 77.069778
2018-05-19 00:06:24 +0800, SHT71, 28.319996, 77.073792
2018-05-19 00:06:55 +0800, SHT71, 28.329998, 77.046440
2018-05-19 00:07:25 +0800, SHT71, 28.310001, 77.101135
2018-05-19 00:07:55 +0800, SHT71, 28.329998, 77.075798
2018-05-19 00:08:25 +0800, SHT71, 28.329998, 77.075798
2018-05-19 00:08:56 +0800, SHT71, 28.329998, 77.075798
2018-05-19 00:09:26 +0800, SHT71, 28.319996, 77.103149
2018-05-19 00:09:56 +0800, SHT71, 28.329998, 77.134506
2018-05-19 00:10:27 +0800, SHT71, 28.310001, 77.159828
2018-05-19 00:10:57 +0800, SHT71, 28.310001, 77.218513
2018-05-19 00:11:27 +0800, SHT71, 28.310001, 77.218513
2018-05-19 00:11:58 +0800, SHT71, 28.310001, 77.247849
2018-05-19 00:12:28 +0800, SHT71, 28.329998, 77.251877
2018-05-19 00:12:58 +0800, SHT71, 28.329998, 77.222542
2018-05-19 00:13:28 +0800, SHT71, 28.319996, 77.220528
2018-05-19 00:13:59 +0800, SHT71, 28.319996, 77.249863
2018-05-19 00:14:29 +0800, SHT71, 28.319996, 77.249863
2018-05-19 00:14:59 +0800, SHT71, 28.319996, 77.279205
2018-05-19 00:15:30 +0800, SHT71, 28.319996, 77.308525
2018-05-19 00:16:00 +0800, SHT71, 28.310001, 77.365173
2018-05-19 00:16:30 +0800, SHT71, 28.310001, 77.423798
2018-05-19 00:17:01 +0800, SHT71, 28.310001, 77.394493
2018-05-19 00:17:31 +0800, SHT71, 28.319996, 77.396507
2018-05-19 00:18:01 +0800, SHT71, 28.319996, 77.396507
2018-05-19 00:18:31 +0800, SHT71, 28.319996, 77.425819
2018-05-19 00:19:02 +0800, SHT71, 28.319996, 77.425819
2018-05-19 00:19:32 +0800, SHT71, 28.329998, 77.427834
2018-05-19 00:20:02 +0800, SHT71, 28.319996, 77.484444
2018-05-19 00:20:33 +0800, SHT71, 28.319996, 77.484444
2018-05-19 00:21:03 +0800, SHT71, 28.329998, 77.486465
2018-05-19 00:21:33 +0800, SHT71, 28.329998, 77.457161
2018-05-19 00:22:04 +0800, SHT71, 28.329998, 77.486465
2018-05-19 00:22:34 +0800, SHT71, 28.319996, 77.543068
2018-05-19 00:23:04 +0800, SHT71, 28.319996, 77.543068
2018-05-19 00:23:34 +0800, SHT71, 28.319996, 77.543068
2018-05-19 00:24:05 +0800, SHT71, 28.319996, 77.543068
