DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-05 00:00:19 +0800, SHT71, 24.630001, 79.165390
2018-12-05 00:00:50 +0800, SHT71, 24.630001, 79.194130
2018-12-05 00:01:20 +0800, SHT71, 24.630001, 79.165390
2018-12-05 00:01:50 +0800, SHT71, 24.630001, 79.165390
2018-12-05 00:02:21 +0800, SHT71, 24.619999, 79.134552
2018-12-05 00:02:51 +0800, SHT71, 24.630001, 79.165390
2018-12-05 00:03:21 +0800, SHT71, 24.619999, 79.163300
2018-12-05 00:03:51 +0800, SHT71, 24.619999, 79.163300
2018-12-05 00:04:22 +0800, SHT71, 24.630001, 79.136642
2018-12-05 00:04:52 +0800, SHT71, 24.630001, 79.165390
2018-12-05 00:05:22 +0800, SHT71, 24.619999, 79.192039
2018-12-05 00:05:53 +0800, SHT71, 24.609997, 79.189957
2018-12-05 00:06:23 +0800, SHT71, 24.630001, 79.165390
2018-12-05 00:06:53 +0800, SHT71, 24.619999, 79.220787
2018-12-05 00:07:24 +0800, SHT71, 24.619999, 79.220787
2018-12-05 00:07:54 +0800, SHT71, 24.619999, 79.163300
2018-12-05 00:08:24 +0800, SHT71, 24.619999, 79.163300
2018-12-05 00:08:54 +0800, SHT71, 24.619999, 79.134552
2018-12-05 00:09:25 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:09:55 +0800, SHT71, 24.630001, 79.107880
2018-12-05 00:10:25 +0800, SHT71, 24.619999, 79.134552
2018-12-05 00:10:56 +0800, SHT71, 24.630001, 79.107880
2018-12-05 00:11:26 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:11:56 +0800, SHT71, 24.639996, 79.138725
2018-12-05 00:12:27 +0800, SHT71, 24.630001, 79.107880
2018-12-05 00:12:57 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:13:27 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:13:57 +0800, SHT71, 24.609997, 79.103714
2018-12-05 00:14:28 +0800, SHT71, 24.630001, 79.107880
2018-12-05 00:14:58 +0800, SHT71, 24.619999, 79.134552
2018-12-05 00:15:28 +0800, SHT71, 24.619999, 79.134552
2018-12-05 00:15:59 +0800, SHT71, 24.630001, 79.107880
2018-12-05 00:16:29 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:16:59 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:17:30 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:18:00 +0800, SHT71, 24.609997, 79.132469
2018-12-05 00:18:30 +0800, SHT71, 24.609997, 79.103714
2018-12-05 00:19:00 +0800, SHT71, 24.609997, 79.103714
2018-12-05 00:19:31 +0800, SHT71, 24.600002, 79.159126
2018-12-05 00:20:01 +0800, SHT71, 24.609997, 79.132469
2018-12-05 00:20:31 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:21:02 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:21:32 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:22:02 +0800, SHT71, 24.609997, 79.103714
2018-12-05 00:22:32 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:23:03 +0800, SHT71, 24.630001, 79.050369
2018-12-05 00:23:33 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:24:03 +0800, SHT71, 24.630001, 79.079124
2018-12-05 00:24:34 +0800, SHT71, 24.619999, 79.077042
2018-12-05 00:25:04 +0800, SHT71, 24.619999, 79.077042
2018-12-05 00:25:34 +0800, SHT71, 24.609997, 79.046204
2018-12-05 00:26:05 +0800, SHT71, 24.600002, 79.072876
2018-12-05 00:26:35 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:27:05 +0800, SHT71, 24.630001, 79.050369
2018-12-05 00:27:35 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:28:06 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:28:36 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:29:06 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:29:37 +0800, SHT71, 24.609997, 79.074959
2018-12-05 00:30:07 +0800, SHT71, 24.609997, 79.103714
2018-12-05 00:30:37 +0800, SHT71, 24.609997, 79.074959
2018-12-05 00:31:08 +0800, SHT71, 24.619999, 79.077042
2018-12-05 00:31:38 +0800, SHT71, 24.630001, 79.021606
2018-12-05 00:32:08 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:32:38 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:33:09 +0800, SHT71, 24.630001, 79.021606
2018-12-05 00:33:39 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:34:09 +0800, SHT71, 24.609997, 79.046204
2018-12-05 00:34:40 +0800, SHT71, 24.619999, 79.077042
2018-12-05 00:35:10 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:35:40 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:36:10 +0800, SHT71, 24.619999, 79.077042
2018-12-05 00:36:41 +0800, SHT71, 24.630001, 79.050369
2018-12-05 00:37:11 +0800, SHT71, 24.630001, 79.021606
2018-12-05 00:37:41 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:38:12 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:38:42 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:39:12 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:39:43 +0800, SHT71, 24.619999, 79.048286
2018-12-05 00:40:13 +0800, SHT71, 24.630001, 79.107880
2018-12-05 00:40:43 +0800, SHT71, 24.639996, 79.081207
2018-12-05 00:41:13 +0800, SHT71, 24.639996, 79.052452
2018-12-05 00:41:44 +0800, SHT71, 24.609997, 79.103714
2018-12-05 00:42:14 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:42:44 +0800, SHT71, 24.630001, 79.107880
2018-12-05 00:43:15 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:43:45 +0800, SHT71, 24.619999, 79.077042
2018-12-05 00:44:15 +0800, SHT71, 24.619999, 79.077042
2018-12-05 00:44:46 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:45:16 +0800, SHT71, 24.609997, 79.103714
2018-12-05 00:45:46 +0800, SHT71, 24.619999, 79.077042
2018-12-05 00:46:16 +0800, SHT71, 24.630001, 79.107880
2018-12-05 00:46:47 +0800, SHT71, 24.619999, 79.105797
2018-12-05 00:47:17 +0800, SHT71, 24.609997, 79.132469
2018-12-05 00:47:47 +0800, SHT71, 24.600002, 79.159126
2018-12-05 00:48:18 +0800, SHT71, 24.600002, 79.187866
2018-12-05 00:48:48 +0800, SHT71, 24.590000, 79.214523
2018-12-05 00:49:18 +0800, SHT71, 24.619999, 79.163300
2018-12-05 00:49:48 +0800, SHT71, 24.630001, 79.107880
2018-12-05 00:50:19 +0800, SHT71, 24.630001, 79.107880
2018-12-05 00:50:49 +0800, SHT71, 24.639996, 79.109970
