DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-28 00:44:16 +0800, BMP280, 29.151194, 1005.574036
2018-08-28 00:44:46 +0800, BMP280, 29.154203, 1005.589966
2018-08-28 00:45:16 +0800, BMP280, 29.154203, 1005.606323
2018-08-28 00:45:46 +0800, BMP280, 29.150188, 1005.610657
2018-08-28 00:46:16 +0800, BMP280, 29.149185, 1005.608948
2018-08-28 00:46:46 +0800, BMP280, 29.148182, 1005.601868
2018-08-28 00:47:16 +0800, BMP280, 29.149185, 1005.647156
2018-08-28 00:47:46 +0800, BMP280, 29.149185, 1005.614380
2018-08-28 00:48:16 +0800, BMP280, 29.149185, 1005.625366
2018-08-28 00:48:46 +0800, BMP280, 29.151194, 1005.639526
2018-08-28 00:49:16 +0800, BMP280, 29.147179, 1005.665710
2018-08-28 00:49:46 +0800, BMP280, 29.149185, 1005.658142
2018-08-28 00:50:16 +0800, BMP280, 29.156212, 1005.707947
2018-08-28 00:50:46 +0800, BMP280, 29.158218, 1005.678589
2018-08-28 00:51:16 +0800, BMP280, 29.153200, 1005.697571
2018-08-28 00:51:46 +0800, BMP280, 29.150188, 1005.681519
2018-08-28 00:52:16 +0800, BMP280, 29.154203, 1005.699158
2018-08-28 00:52:46 +0800, BMP280, 29.154203, 1005.693726
2018-08-28 00:53:16 +0800, BMP280, 29.153200, 1005.631958
2018-08-28 00:53:46 +0800, BMP280, 29.153200, 1005.626526
2018-08-28 00:54:16 +0800, BMP280, 29.153200, 1005.571899
2018-08-28 00:54:46 +0800, BMP280, 29.153200, 1005.555542
2018-08-28 00:55:16 +0800, BMP280, 29.151194, 1005.514038
2018-08-28 00:55:46 +0800, BMP280, 29.153200, 1005.489990
2018-08-28 00:56:16 +0800, BMP280, 29.151194, 1005.508484
2018-08-28 00:56:46 +0800, BMP280, 29.154203, 1005.486206
2018-08-28 00:57:16 +0800, BMP280, 29.154203, 1005.437073
2018-08-28 00:57:46 +0800, BMP280, 29.151194, 1005.421204
2018-08-28 00:58:16 +0800, BMP280, 29.155209, 1005.411377
2018-08-28 00:58:46 +0800, BMP280, 29.151194, 1005.421204
2018-08-28 00:59:16 +0800, BMP280, 29.149185, 1005.434143
2018-08-28 00:59:46 +0800, BMP280, 29.153200, 1005.397156
2018-08-28 01:00:16 +0800, BMP280, 29.151194, 1005.442993
2018-08-28 01:00:46 +0800, BMP280, 29.157215, 1005.453003
2018-08-28 01:01:16 +0800, BMP280, 29.158218, 1005.443787
2018-08-28 01:01:46 +0800, BMP280, 29.156212, 1005.473206
2018-08-28 01:02:16 +0800, BMP280, 29.155209, 1005.438782
2018-08-28 01:02:46 +0800, BMP280, 29.156212, 1005.473206
2018-08-28 01:03:17 +0800, BMP280, 29.156212, 1005.473206
2018-08-28 01:03:47 +0800, BMP280, 29.155209, 1005.427856
2018-08-28 01:04:17 +0800, BMP280, 29.155209, 1005.449585
2018-08-28 01:04:47 +0800, BMP280, 29.161230, 1005.486938
2018-08-28 01:05:17 +0800, BMP280, 29.160227, 1005.490784
2018-08-28 01:05:47 +0800, BMP280, 29.160227, 1005.512573
2018-08-28 01:06:17 +0800, BMP280, 29.158218, 1005.569336
2018-08-28 01:06:47 +0800, BMP280, 29.158218, 1005.547546
2018-08-28 01:07:17 +0800, BMP280, 29.161230, 1005.525146
2018-08-28 01:07:47 +0800, BMP280, 29.161230, 1005.536072
2018-08-28 01:08:17 +0800, BMP280, 29.158218, 1005.514709
2018-08-28 01:08:47 +0800, BMP280, 29.153200, 1005.506409
2018-08-28 01:09:17 +0800, BMP280, 29.154203, 1005.464355
2018-08-28 01:09:47 +0800, BMP280, 29.159224, 1005.450867
2018-08-28 01:10:17 +0800, BMP280, 29.161230, 1005.405029
2018-08-28 01:10:47 +0800, BMP280, 29.160227, 1005.387024
2018-08-28 01:11:17 +0800, BMP280, 29.163239, 1005.380920
2018-08-28 01:11:47 +0800, BMP280, 29.162233, 1005.357544
2018-08-28 01:12:17 +0800, BMP280, 29.160227, 1005.348816
2018-08-28 01:12:47 +0800, BMP280, 29.163239, 1005.364624
2018-08-28 01:13:17 +0800, BMP280, 29.162233, 1005.346619
2018-08-28 01:13:47 +0800, BMP280, 29.160227, 1005.343262
2018-08-28 01:14:17 +0800, BMP280, 29.157215, 1005.338379
2018-08-28 01:14:47 +0800, BMP280, 29.164242, 1005.377197
2018-08-28 01:15:17 +0800, BMP280, 29.161230, 1005.372253
2018-08-28 01:15:47 +0800, BMP280, 29.162233, 1005.395752
2018-08-28 01:16:17 +0800, BMP280, 29.162233, 1005.406616
2018-08-28 01:16:47 +0800, BMP280, 29.156212, 1005.413086
2018-08-28 01:17:17 +0800, BMP280, 29.160227, 1005.414307
2018-08-28 01:17:47 +0800, BMP280, 29.163239, 1005.446472
2018-08-28 01:18:17 +0800, BMP280, 29.162233, 1005.433899
2018-08-28 01:18:47 +0800, BMP280, 29.164242, 1005.420837
2018-08-28 01:19:17 +0800, BMP280, 29.162233, 1005.401184
2018-08-28 01:19:47 +0800, BMP280, 29.161230, 1005.399536
2018-08-28 01:20:17 +0800, BMP280, 29.164242, 1005.377197
2018-08-28 01:20:47 +0800, BMP280, 29.161230, 1005.361328
2018-08-28 01:21:17 +0800, BMP280, 29.160227, 1005.354187
2018-08-28 01:21:47 +0800, BMP280, 29.162233, 1005.335693
2018-08-28 01:22:17 +0800, BMP280, 29.165245, 1005.291443
2018-08-28 01:22:47 +0800, BMP280, 29.161230, 1005.273926
2018-08-28 01:23:17 +0800, BMP280, 29.162233, 1005.248352
2018-08-28 01:23:47 +0800, BMP280, 29.165245, 1005.242310
2018-08-28 01:24:18 +0800, BMP280, 29.164242, 1005.257080
2018-08-28 01:24:48 +0800, BMP280, 29.165245, 1005.264160
2018-08-28 01:25:18 +0800, BMP280, 29.160227, 1005.250488
2018-08-28 01:25:48 +0800, BMP280, 29.162233, 1005.242798
2018-08-28 01:26:18 +0800, BMP280, 29.161230, 1005.235718
2018-08-28 01:26:48 +0800, BMP280, 29.162233, 1005.220947
2018-08-28 01:27:18 +0800, BMP280, 29.163239, 1005.239014
2018-08-28 01:27:48 +0800, BMP280, 29.161230, 1005.230286
2018-08-28 01:28:18 +0800, BMP280, 29.169260, 1005.216187
2018-08-28 01:28:48 +0800, BMP280, 29.161230, 1005.224792
2018-08-28 01:29:18 +0800, BMP280, 29.160227, 1005.239563
2018-08-28 01:29:48 +0800, BMP280, 29.161230, 1005.213867
2018-08-28 01:30:18 +0800, BMP280, 29.161230, 1005.192139
2018-08-28 01:30:48 +0800, BMP280, 29.162233, 1005.166382
2018-08-28 01:31:18 +0800, BMP280, 29.162233, 1005.182739
2018-08-28 01:31:48 +0800, BMP280, 29.162233, 1005.166382
2018-08-28 01:32:18 +0800, BMP280, 29.163239, 1005.168030
2018-08-28 01:32:48 +0800, BMP280, 29.156212, 1005.167419
2018-08-28 01:33:18 +0800, BMP280, 29.160227, 1005.174072
2018-08-28 01:33:48 +0800, BMP280, 29.159224, 1005.188843
2018-08-28 01:34:18 +0800, BMP280, 29.163239, 1005.178955
2018-08-28 01:34:48 +0800, BMP280, 29.160227, 1005.190430
2018-08-28 01:35:18 +0800, BMP280, 29.160227, 1005.195923
2018-08-28 01:35:48 +0800, BMP280, 29.161230, 1005.164734
2018-08-28 01:36:18 +0800, BMP280, 29.159224, 1005.145081
2018-08-28 01:36:48 +0800, BMP280, 29.160227, 1005.152222
2018-08-28 01:37:18 +0800, BMP280, 29.159224, 1005.145081
2018-08-28 01:37:48 +0800, BMP280, 29.157215, 1005.114502
2018-08-28 01:38:18 +0800, BMP280, 29.161230, 1005.110107
2018-08-28 01:38:48 +0800, BMP280, 29.157215, 1005.098022
2018-08-28 01:39:18 +0800, BMP280, 29.162233, 1005.078918
2018-08-28 01:39:48 +0800, BMP280, 29.161230, 1005.060913
2018-08-28 01:40:18 +0800, BMP280, 29.158218, 1005.028748
2018-08-28 01:40:48 +0800, BMP280, 29.158218, 1005.012390
2018-08-28 01:41:18 +0800, BMP280, 29.160227, 1004.966492
2018-08-28 01:41:48 +0800, BMP280, 29.162233, 1005.002625
2018-08-28 01:42:18 +0800, BMP280, 29.160227, 1005.004700
2018-08-28 01:42:48 +0800, BMP280, 29.158218, 1005.028809
2018-08-28 01:43:18 +0800, BMP280, 29.161230, 1005.044617
2018-08-28 01:43:48 +0800, BMP280, 29.161230, 1005.006470
2018-08-28 01:44:18 +0800, BMP280, 29.160227, 1004.988403
2018-08-28 01:44:48 +0800, BMP280, 29.160227, 1005.004700
2018-08-28 01:45:19 +0800, BMP280, 29.163239, 1005.004272
2018-08-28 01:45:49 +0800, BMP280, 29.160227, 1005.015686
2018-08-28 01:46:19 +0800, BMP280, 29.162233, 1004.980713
2018-08-28 01:46:49 +0800, BMP280, 29.162233, 1004.986206
2018-08-28 01:47:19 +0800, BMP280, 29.161230, 1004.929932
2018-08-28 01:47:49 +0800, BMP280, 29.159224, 1004.937622
2018-08-28 01:48:19 +0800, BMP280, 29.161230, 1004.908081
2018-08-28 01:48:49 +0800, BMP280, 29.160227, 1004.890137
2018-08-28 01:49:19 +0800, BMP280, 29.159224, 1004.866516
2018-08-28 01:49:49 +0800, BMP280, 29.163239, 1004.878601
2018-08-28 01:50:19 +0800, BMP280, 29.159224, 1004.855713
2018-08-28 01:50:49 +0800, BMP280, 29.161230, 1004.869934
2018-08-28 01:51:19 +0800, BMP280, 29.163239, 1004.911377
2018-08-28 01:51:49 +0800, BMP280, 29.160227, 1004.917419
2018-08-28 01:52:19 +0800, BMP280, 29.159224, 1004.926636
2018-08-28 01:52:49 +0800, BMP280, 29.159224, 1004.926575
2018-08-28 01:53:19 +0800, BMP280, 29.158218, 1004.925049
2018-08-28 01:53:49 +0800, BMP280, 29.160227, 1004.922852
2018-08-28 01:54:19 +0800, BMP280, 29.161230, 1004.951782
2018-08-28 01:54:49 +0800, BMP280, 29.161230, 1004.979065
2018-08-28 01:55:19 +0800, BMP280, 29.160227, 1004.966492
2018-08-28 01:55:49 +0800, BMP280, 29.164242, 1005.022278
2018-08-28 01:56:19 +0800, BMP280, 29.164242, 1005.093262
2018-08-28 01:56:49 +0800, BMP280, 29.165245, 1005.155029
2018-08-28 01:57:19 +0800, BMP280, 29.166248, 1005.178406
2018-08-28 01:57:49 +0800, BMP280, 29.168257, 1005.154419
2018-08-28 01:58:19 +0800, BMP280, 29.168257, 1005.165344
2018-08-28 01:58:49 +0800, BMP280, 29.162233, 1005.155518
2018-08-28 01:59:19 +0800, BMP280, 29.166248, 1005.101990
2018-08-28 01:59:49 +0800, BMP280, 29.168257, 1005.110779
2018-08-28 02:00:19 +0800, BMP280, 29.173275, 1005.102783
2018-08-28 02:00:49 +0800, BMP280, 29.172272, 1005.084717
2018-08-28 02:01:19 +0800, BMP280, 29.167253, 1005.016357
2018-08-28 02:01:49 +0800, BMP280, 29.167253, 1005.016357
2018-08-28 02:02:19 +0800, BMP280, 29.172272, 1005.062866
2018-08-28 02:02:49 +0800, BMP280, 29.170265, 1005.037659
2018-08-28 02:03:19 +0800, BMP280, 29.165245, 1005.018494
2018-08-28 02:03:49 +0800, BMP280, 29.166248, 1005.014648
2018-08-28 02:04:19 +0800, BMP280, 29.164242, 1005.038635
2018-08-28 02:04:49 +0800, BMP280, 29.167253, 1005.032654
2018-08-28 02:05:19 +0800, BMP280, 29.166248, 1005.025574
2018-08-28 02:05:49 +0800, BMP280, 29.168257, 1005.018005
2018-08-28 02:06:20 +0800, BMP280, 29.166248, 1005.020081
2018-08-28 02:06:50 +0800, BMP280, 29.164242, 1005.000427
2018-08-28 02:07:20 +0800, BMP280, 29.165245, 1004.974792
2018-08-28 02:07:50 +0800, BMP280, 29.169260, 1004.948608
2018-08-28 02:08:20 +0800, BMP280, 29.165245, 1004.920166
2018-08-28 02:08:50 +0800, BMP280, 29.165245, 1004.909241
2018-08-28 02:09:20 +0800, BMP280, 29.165245, 1004.860107
2018-08-28 02:09:50 +0800, BMP280, 29.161230, 1004.826111
2018-08-28 02:10:20 +0800, BMP280, 29.162233, 1004.789612
2018-08-28 02:10:50 +0800, BMP280, 29.165245, 1004.821838
2018-08-28 02:11:20 +0800, BMP280, 29.166248, 1004.818054
2018-08-28 02:11:50 +0800, BMP280, 29.163239, 1004.796692
2018-08-28 02:12:20 +0800, BMP280, 29.165245, 1004.761841
2018-08-28 02:12:50 +0800, BMP280, 29.163239, 1004.736633
2018-08-28 02:13:20 +0800, BMP280, 29.167253, 1004.748779
2018-08-28 02:13:50 +0800, BMP280, 29.166248, 1004.719788
2018-08-28 02:14:20 +0800, BMP280, 29.160227, 1004.698914
2018-08-28 02:14:50 +0800, BMP280, 29.164242, 1004.716492
2018-08-28 02:15:20 +0800, BMP280, 29.162233, 1004.702271
2018-08-28 02:15:50 +0800, BMP280, 29.161230, 1004.738831
2018-08-28 02:16:20 +0800, BMP280, 29.163239, 1004.720276
2018-08-28 02:16:50 +0800, BMP280, 29.163239, 1004.731201
2018-08-28 02:17:20 +0800, BMP280, 29.164242, 1004.760193
2018-08-28 02:17:50 +0800, BMP280, 29.161230, 1004.760681
2018-08-28 02:18:20 +0800, BMP280, 29.164242, 1004.803894
2018-08-28 02:18:50 +0800, BMP280, 29.166248, 1004.828979
2018-08-28 02:19:20 +0800, BMP280, 29.168257, 1004.804993
2018-08-28 02:19:50 +0800, BMP280, 29.163239, 1004.818481
2018-08-28 02:20:20 +0800, BMP280, 29.167253, 1004.836121
2018-08-28 02:20:50 +0800, BMP280, 29.171268, 1004.853699
2018-08-28 02:21:20 +0800, BMP280, 29.166248, 1004.828918
2018-08-28 02:21:50 +0800, BMP280, 29.168257, 1004.832275
2018-08-28 02:22:20 +0800, BMP280, 29.165245, 1004.794617
2018-08-28 02:22:50 +0800, BMP280, 29.169260, 1004.812195
2018-08-28 02:23:20 +0800, BMP280, 29.173275, 1004.764221
2018-08-28 02:23:50 +0800, BMP280, 29.165245, 1004.750854
2018-08-28 02:24:20 +0800, BMP280, 29.167253, 1004.726929
2018-08-28 02:24:50 +0800, BMP280, 29.166248, 1004.741638
2018-08-28 02:25:20 +0800, BMP280, 29.170265, 1004.726501
2018-08-28 02:25:50 +0800, BMP280, 29.170265, 1004.688171
2018-08-28 02:26:20 +0800, BMP280, 29.169260, 1004.713806
2018-08-28 02:26:50 +0800, BMP280, 29.170265, 1004.693726
2018-08-28 02:27:21 +0800, BMP280, 29.169260, 1004.708374
2018-08-28 02:27:51 +0800, BMP280, 29.171268, 1004.706238
2018-08-28 02:28:21 +0800, BMP280, 29.168257, 1004.663025
2018-08-28 02:28:51 +0800, BMP280, 29.167253, 1004.710449
2018-08-28 02:29:21 +0800, BMP280, 29.164242, 1004.721924
2018-08-28 02:29:51 +0800, BMP280, 29.166248, 1004.747070
2018-08-28 02:30:21 +0800, BMP280, 29.167253, 1004.759705
2018-08-28 02:30:51 +0800, BMP280, 29.169260, 1004.790283
2018-08-28 02:31:21 +0800, BMP280, 29.168257, 1004.826843
2018-08-28 02:31:51 +0800, BMP280, 29.168257, 1004.799500
2018-08-28 02:32:21 +0800, BMP280, 29.169260, 1004.801208
2018-08-28 02:32:51 +0800, BMP280, 29.172272, 1004.838989
2018-08-28 02:33:21 +0800, BMP280, 29.172272, 1004.778931
2018-08-28 02:33:51 +0800, BMP280, 29.174280, 1004.815002
2018-08-28 02:34:21 +0800, BMP280, 29.172272, 1004.789856
2018-08-28 02:34:51 +0800, BMP280, 29.172272, 1004.789795
2018-08-28 02:35:21 +0800, BMP280, 29.173275, 1004.780579
2018-08-28 02:35:51 +0800, BMP280, 29.177290, 1004.803650
2018-08-28 02:36:21 +0800, BMP280, 29.171268, 1004.804565
2018-08-28 02:36:51 +0800, BMP280, 29.176287, 1004.862000
2018-08-28 02:37:21 +0800, BMP280, 29.168257, 1004.826904
2018-08-28 02:37:51 +0800, BMP280, 29.167253, 1004.792419
2018-08-28 02:38:21 +0800, BMP280, 29.165245, 1004.805542
2018-08-28 02:38:51 +0800, BMP280, 29.155209, 1004.805359
2018-08-28 02:39:21 +0800, BMP280, 29.150188, 1004.786194
2018-08-28 02:39:51 +0800, BMP280, 29.145170, 1004.854309
2018-08-28 02:40:21 +0800, BMP280, 29.142159, 1004.865662
2018-08-28 02:40:51 +0800, BMP280, 29.135132, 1004.859558
2018-08-28 02:41:21 +0800, BMP280, 29.135132, 1004.886963
2018-08-28 02:41:51 +0800, BMP280, 29.131117, 1004.885742
2018-08-28 02:42:21 +0800, BMP280, 29.127102, 1004.917358
2018-08-28 02:42:51 +0800, BMP280, 29.129110, 1004.904358
2018-08-28 02:43:21 +0800, BMP280, 29.125095, 1004.897644
2018-08-28 02:43:51 +0800, BMP280, 29.125095, 1004.941345
2018-08-28 02:44:21 +0800, BMP280, 29.122084, 1004.914490
2018-08-28 02:44:51 +0800, BMP280, 29.123087, 1004.910706
2018-08-28 02:45:21 +0800, BMP280, 29.121080, 1004.934631
2018-08-28 02:45:51 +0800, BMP280, 29.116062, 1004.920959
2018-08-28 02:46:21 +0800, BMP280, 29.116062, 1004.937256
2018-08-28 02:46:51 +0800, BMP280, 29.118069, 1004.902344
2018-08-28 02:47:21 +0800, BMP280, 29.113050, 1004.915894
2018-08-28 02:47:51 +0800, BMP280, 29.113050, 1004.926880
2018-08-28 02:48:22 +0800, BMP280, 29.115057, 1004.935608
2018-08-28 02:48:52 +0800, BMP280, 29.112047, 1004.952515
2018-08-28 02:49:22 +0800, BMP280, 29.112047, 1004.963440
2018-08-28 02:49:52 +0800, BMP280, 29.111042, 1004.978210
2018-08-28 02:50:22 +0800, BMP280, 29.110039, 1004.976501
2018-08-28 02:50:52 +0800, BMP280, 29.106024, 1004.953491
2018-08-28 02:51:22 +0800, BMP280, 29.105021, 1004.990051
2018-08-28 02:51:52 +0800, BMP280, 29.111042, 1004.967224
2018-08-28 02:52:22 +0800, BMP280, 29.106024, 1005.002625
2018-08-28 02:52:52 +0800, BMP280, 29.111042, 1004.989075
2018-08-28 02:53:22 +0800, BMP280, 29.109035, 1004.985840
2018-08-28 02:53:52 +0800, BMP280, 29.108032, 1004.951355
2018-08-28 02:54:22 +0800, BMP280, 29.111042, 1005.021729
2018-08-28 02:54:52 +0800, BMP280, 29.104017, 1004.933777
2018-08-28 02:55:22 +0800, BMP280, 29.101006, 1004.945190
2018-08-28 02:55:52 +0800, BMP280, 29.105021, 1004.946289
2018-08-28 02:56:22 +0800, BMP280, 29.103012, 1004.981323
2018-08-28 02:56:52 +0800, BMP280, 29.100002, 1004.916199
2018-08-28 02:57:22 +0800, BMP280, 29.098997, 1005.012878
2018-08-28 02:57:52 +0800, BMP280, 29.100002, 1004.970764
2018-08-28 02:58:22 +0800, BMP280, 29.100002, 1004.998108
2018-08-28 02:58:52 +0800, BMP280, 29.100002, 1004.992554
2018-08-28 02:59:22 +0800, BMP280, 29.100002, 1004.970825
2018-08-28 02:59:52 +0800, BMP280, 29.096991, 1004.949463
2018-08-28 03:00:22 +0800, BMP280, 29.092976, 1004.964722
2018-08-28 03:00:52 +0800, BMP280, 29.094982, 1004.951721
2018-08-28 03:01:22 +0800, BMP280, 29.091970, 1004.968567
2018-08-28 03:01:52 +0800, BMP280, 29.095985, 1004.953247
2018-08-28 03:02:22 +0800, BMP280, 29.094982, 1005.000854
2018-08-28 03:02:52 +0800, BMP280, 29.094982, 1005.033508
2018-08-28 03:03:22 +0800, BMP280, 29.087955, 1005.016479
2018-08-28 03:03:52 +0800, BMP280, 29.085949, 1005.029480
2018-08-28 03:04:22 +0800, BMP280, 29.087955, 1005.071106
2018-08-28 03:04:52 +0800, BMP280, 29.086952, 1005.052979
2018-08-28 03:05:22 +0800, BMP280, 29.086952, 1005.052979
2018-08-28 03:05:52 +0800, BMP280, 29.083941, 1005.069946
2018-08-28 03:06:22 +0800, BMP280, 29.087955, 1005.065613
2018-08-28 03:06:52 +0800, BMP280, 29.082937, 1005.035583
2018-08-28 03:07:22 +0800, BMP280, 29.080931, 1004.999451
2018-08-28 03:07:52 +0800, BMP280, 29.079926, 1004.992310
2018-08-28 03:08:22 +0800, BMP280, 29.079926, 1004.943237
2018-08-28 03:08:52 +0800, BMP280, 29.077919, 1005.027283
2018-08-28 03:09:23 +0800, BMP280, 29.079926, 1004.981445
2018-08-28 03:09:53 +0800, BMP280, 29.073904, 1004.982422
2018-08-28 03:10:23 +0800, BMP280, 29.078922, 1004.974243
2018-08-28 03:10:53 +0800, BMP280, 29.076916, 1004.932800
2018-08-28 03:11:23 +0800, BMP280, 29.071896, 1004.929932
2018-08-28 03:11:53 +0800, BMP280, 29.073904, 1004.949646
2018-08-28 03:12:23 +0800, BMP280, 29.074907, 1004.902161
2018-08-28 03:12:53 +0800, BMP280, 29.070892, 1004.906372
2018-08-28 03:13:23 +0800, BMP280, 29.068886, 1004.892090
2018-08-28 03:13:53 +0800, BMP280, 29.070892, 1004.900940
2018-08-28 03:14:23 +0800, BMP280, 29.073904, 1004.889587
2018-08-28 03:14:53 +0800, BMP280, 29.068886, 1004.913940
2018-08-28 03:15:23 +0800, BMP280, 29.071896, 1004.897156
2018-08-28 03:15:53 +0800, BMP280, 29.071896, 1004.929932
2018-08-28 03:16:23 +0800, BMP280, 29.069889, 1004.953857
2018-08-28 03:16:53 +0800, BMP280, 29.072901, 1004.915222
2018-08-28 03:17:23 +0800, BMP280, 29.066877, 1004.921509
2018-08-28 03:17:53 +0800, BMP280, 29.068886, 1004.946716
2018-08-28 03:18:23 +0800, BMP280, 29.065874, 1004.909058
2018-08-28 03:18:53 +0800, BMP280, 29.065874, 1004.908997
