DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-10-31 00:00:10 +0800, SHT71, 24.999996, 71.415817
2018-10-31 00:00:40 +0800, SHT71, 25.009998, 71.358414
2018-10-31 00:01:10 +0800, SHT71, 24.959995, 71.586044
2018-10-31 00:01:41 +0800, SHT71, 24.980000, 71.530571
2018-10-31 00:02:11 +0800, SHT71, 25.020000, 71.360283
2018-10-31 00:02:41 +0800, SHT71, 24.959995, 71.645256
2018-10-31 00:03:12 +0800, SHT71, 24.980000, 71.471329
2018-10-31 00:03:42 +0800, SHT71, 24.950001, 71.672974
2018-10-31 00:04:12 +0800, SHT71, 24.969997, 71.558304
2018-10-31 00:04:42 +0800, SHT71, 25.020000, 71.330643
2018-10-31 00:05:13 +0800, SHT71, 24.990002, 71.413948
2018-10-31 00:05:43 +0800, SHT71, 24.999996, 71.415817
2018-10-31 00:06:13 +0800, SHT71, 25.009998, 71.417686
2018-10-31 00:06:44 +0800, SHT71, 25.009998, 71.417686
2018-10-31 00:07:14 +0800, SHT71, 24.950001, 71.613785
2018-10-31 00:07:44 +0800, SHT71, 24.969997, 71.528702
2018-10-31 00:08:15 +0800, SHT71, 25.009998, 71.388054
2018-10-31 00:08:45 +0800, SHT71, 25.020000, 71.271355
2018-10-31 00:09:15 +0800, SHT71, 25.029995, 71.273216
2018-10-31 00:09:45 +0800, SHT71, 25.039997, 71.304741
2018-10-31 00:10:16 +0800, SHT71, 24.939999, 71.611900
2018-10-31 00:10:46 +0800, SHT71, 24.969997, 71.558304
2018-10-31 00:11:16 +0800, SHT71, 25.020000, 71.360283
2018-10-31 00:11:47 +0800, SHT71, 25.009998, 71.417686
2018-10-31 00:12:17 +0800, SHT71, 24.999996, 71.386185
2018-10-31 00:12:47 +0800, SHT71, 24.959995, 71.586044
2018-10-31 00:13:17 +0800, SHT71, 24.950001, 71.524948
2018-10-31 00:13:48 +0800, SHT71, 24.980000, 71.530571
2018-10-31 00:14:18 +0800, SHT71, 25.020000, 71.360283
2018-10-31 00:14:48 +0800, SHT71, 24.959995, 71.497200
2018-10-31 00:15:19 +0800, SHT71, 24.980000, 71.500954
2018-10-31 00:15:49 +0800, SHT71, 25.020000, 71.301003
2018-10-31 00:16:19 +0800, SHT71, 25.029995, 71.302872
2018-10-31 00:16:50 +0800, SHT71, 24.990002, 71.562057
2018-10-31 00:17:20 +0800, SHT71, 24.969997, 71.499077
2018-10-31 00:17:50 +0800, SHT71, 24.980000, 71.560181
2018-10-31 00:18:20 +0800, SHT71, 24.959995, 71.586044
2018-10-31 00:18:51 +0800, SHT71, 25.020000, 71.449196
2018-10-31 00:19:21 +0800, SHT71, 24.999996, 71.386185
2018-10-31 00:19:51 +0800, SHT71, 25.009998, 71.417686
2018-10-31 00:20:22 +0800, SHT71, 24.910000, 71.813400
2018-10-31 00:20:52 +0800, SHT71, 24.969997, 71.587921
2018-10-31 00:21:22 +0800, SHT71, 25.039997, 71.393669
2018-10-31 00:21:53 +0800, SHT71, 25.020000, 71.478821
2018-10-31 00:22:23 +0800, SHT71, 25.029995, 71.451065
2018-10-31 00:22:53 +0800, SHT71, 24.910000, 71.990829
2018-10-31 00:23:23 +0800, SHT71, 24.950001, 71.909668
2018-10-31 00:23:54 +0800, SHT71, 24.929996, 72.171913
2018-10-31 00:24:24 +0800, SHT71, 25.009998, 71.713860
2018-10-31 00:24:54 +0800, SHT71, 24.969997, 71.795120
2018-10-31 00:25:25 +0800, SHT71, 25.020000, 71.567688
2018-10-31 00:25:55 +0800, SHT71, 24.990002, 71.650894
2018-10-31 00:26:25 +0800, SHT71, 24.999996, 71.652771
2018-10-31 00:26:55 +0800, SHT71, 24.980000, 71.708221
2018-10-31 00:27:26 +0800, SHT71, 24.980000, 71.678612
2018-10-31 00:27:56 +0800, SHT71, 24.969997, 71.795120
2018-10-31 00:28:26 +0800, SHT71, 24.980000, 71.708221
2018-10-31 00:28:57 +0800, SHT71, 24.969997, 71.765526
2018-10-31 00:29:27 +0800, SHT71, 24.939999, 71.966927
2018-10-31 00:29:57 +0800, SHT71, 24.990002, 71.680496
2018-10-31 00:30:28 +0800, SHT71, 24.990002, 71.680496
2018-10-31 00:30:58 +0800, SHT71, 24.910000, 72.049942
2018-10-31 00:31:28 +0800, SHT71, 24.939999, 71.966927
2018-10-31 00:31:58 +0800, SHT71, 24.980000, 71.856163
2018-10-31 00:32:29 +0800, SHT71, 24.869999, 72.396774
2018-10-31 00:32:59 +0800, SHT71, 24.959995, 71.881989
2018-10-31 00:33:29 +0800, SHT71, 25.009998, 71.565811
2018-10-31 00:34:00 +0800, SHT71, 24.939999, 71.996490
2018-10-31 00:34:30 +0800, SHT71, 24.799999, 72.619438
2018-10-31 00:35:00 +0800, SHT71, 24.969997, 71.795120
2018-10-31 00:35:31 +0800, SHT71, 24.980000, 71.678612
2018-10-31 00:36:01 +0800, SHT71, 24.959995, 71.881989
2018-10-31 00:36:31 +0800, SHT71, 24.969997, 71.854279
2018-10-31 00:37:01 +0800, SHT71, 24.980000, 72.122276
