DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-27 00:17:27 +0800, BMP280, 24.144602, 1021.213562
2019-11-27 00:17:57 +0800, BMP280, 24.144602, 1021.159363
2019-11-27 00:18:27 +0800, BMP280, 24.147614, 1021.197021
2019-11-27 00:18:57 +0800, BMP280, 24.146610, 1021.151917
2019-11-27 00:19:27 +0800, BMP280, 24.144602, 1021.153931
2019-11-27 00:19:57 +0800, BMP280, 24.142595, 1021.156006
2019-11-27 00:20:27 +0800, BMP280, 24.139584, 1021.172546
2019-11-27 00:20:57 +0800, BMP280, 24.133562, 1021.140869
2019-11-27 00:21:27 +0800, BMP280, 24.137577, 1021.125793
2019-11-27 00:21:58 +0800, BMP280, 24.136572, 1021.145874
2019-11-27 00:22:28 +0800, BMP280, 24.132557, 1021.122864
2019-11-27 00:22:58 +0800, BMP280, 24.132557, 1021.155334
2019-11-27 00:23:28 +0800, BMP280, 24.132557, 1021.112000
2019-11-27 00:23:58 +0800, BMP280, 24.135569, 1021.084534
2019-11-27 00:24:28 +0800, BMP280, 24.130550, 1021.065247
2019-11-27 00:24:58 +0800, BMP280, 24.133562, 1021.092041
2019-11-27 00:25:28 +0800, BMP280, 24.142595, 1021.112549
2019-11-27 00:25:58 +0800, BMP280, 24.140587, 1021.109253
2019-11-27 00:26:28 +0800, BMP280, 24.138580, 1021.138367
2019-11-27 00:26:58 +0800, BMP280, 24.138580, 1021.143799
2019-11-27 00:27:28 +0800, BMP280, 24.140587, 1021.130859
2019-11-27 00:27:58 +0800, BMP280, 24.138580, 1021.089600
2019-11-27 00:28:28 +0800, BMP280, 24.143599, 1021.119690
2019-11-27 00:28:58 +0800, BMP280, 24.140587, 1021.098267
2019-11-27 00:29:28 +0800, BMP280, 24.139584, 1021.123779
2019-11-27 00:29:58 +0800, BMP280, 24.142595, 1021.090881
2019-11-27 00:30:28 +0800, BMP280, 24.141592, 1021.056702
2019-11-27 00:30:58 +0800, BMP280, 24.144602, 1021.083435
2019-11-27 00:31:28 +0800, BMP280, 24.137577, 1021.071655
2019-11-27 00:31:58 +0800, BMP280, 24.135569, 1021.079163
2019-11-27 00:32:28 +0800, BMP280, 24.136572, 1021.118774
2019-11-27 00:32:58 +0800, BMP280, 24.139584, 1021.107483
2019-11-27 00:33:28 +0800, BMP280, 24.135569, 1021.073730
2019-11-27 00:33:58 +0800, BMP280, 24.132557, 1021.036133
2019-11-27 00:34:28 +0800, BMP280, 24.136572, 1021.053711
2019-11-27 00:34:58 +0800, BMP280, 24.139584, 1021.037048
2019-11-27 00:35:28 +0800, BMP280, 24.136572, 1020.983154
2019-11-27 00:35:58 +0800, BMP280, 24.137577, 1021.022827
2019-11-27 00:36:28 +0800, BMP280, 24.137577, 1021.022827
2019-11-27 00:36:58 +0800, BMP280, 24.138580, 1020.997437
2019-11-27 00:37:28 +0800, BMP280, 24.139584, 1020.999084
2019-11-27 00:37:58 +0800, BMP280, 24.142595, 1020.993347
2019-11-27 00:38:28 +0800, BMP280, 24.144602, 1020.975037
2019-11-27 00:38:58 +0800, BMP280, 24.139584, 1020.982849
2019-11-27 00:39:28 +0800, BMP280, 24.140587, 1020.995422
2019-11-27 00:39:58 +0800, BMP280, 24.138580, 1020.992004
2019-11-27 00:40:28 +0800, BMP280, 24.141592, 1020.991577
2019-11-27 00:40:58 +0800, BMP280, 24.135569, 1020.986877
2019-11-27 00:41:28 +0800, BMP280, 24.134565, 1021.001587
2019-11-27 00:41:58 +0800, BMP280, 24.139584, 1020.977478
2019-11-27 00:42:28 +0800, BMP280, 24.129547, 1020.982239
2019-11-27 00:42:59 +0800, BMP280, 24.130550, 1021.005615
2019-11-27 00:43:29 +0800, BMP280, 24.127539, 1020.978821
2019-11-27 00:43:59 +0800, BMP280, 24.129547, 1021.003906
2019-11-27 00:44:29 +0800, BMP280, 24.131554, 1020.985657
2019-11-27 00:44:59 +0800, BMP280, 24.129547, 1020.998474
2019-11-27 00:45:29 +0800, BMP280, 24.131554, 1020.985596
2019-11-27 00:45:59 +0800, BMP280, 24.132557, 1020.981934
2019-11-27 00:46:29 +0800, BMP280, 24.127539, 1020.995056
2019-11-27 00:46:59 +0800, BMP280, 24.122520, 1020.970398
2019-11-27 00:47:29 +0800, BMP280, 24.127539, 1020.967957
2019-11-27 00:47:59 +0800, BMP280, 24.128544, 1020.964233
2019-11-27 00:48:29 +0800, BMP280, 24.128544, 1020.915466
2019-11-27 00:48:59 +0800, BMP280, 24.131554, 1020.936890
2019-11-27 00:49:29 +0800, BMP280, 24.138580, 1020.932434
2019-11-27 00:49:59 +0800, BMP280, 24.138580, 1020.932312
2019-11-27 00:50:29 +0800, BMP280, 24.140587, 1020.930237
2019-11-27 00:50:59 +0800, BMP280, 24.137577, 1020.908997
2019-11-27 00:51:29 +0800, BMP280, 24.140587, 1020.914062
2019-11-27 00:51:59 +0800, BMP280, 24.135569, 1020.916504
2019-11-27 00:52:29 +0800, BMP280, 24.131554, 1020.915222
2019-11-27 00:52:59 +0800, BMP280, 24.129547, 1020.906372
2019-11-27 00:53:29 +0800, BMP280, 24.131554, 1020.909790
2019-11-27 00:53:59 +0800, BMP280, 24.131554, 1020.893433
2019-11-27 00:54:29 +0800, BMP280, 24.128544, 1020.904663
2019-11-27 00:54:59 +0800, BMP280, 24.128544, 1020.893799
2019-11-27 00:55:29 +0800, BMP280, 24.129547, 1020.873779
2019-11-27 00:55:59 +0800, BMP280, 24.131554, 1020.866394
2019-11-27 00:56:29 +0800, BMP280, 24.130550, 1020.864685
2019-11-27 00:56:59 +0800, BMP280, 24.129547, 1020.879272
2019-11-27 00:57:29 +0800, BMP280, 24.132557, 1020.868042
2019-11-27 00:57:59 +0800, BMP280, 24.134565, 1020.876831
2019-11-27 00:58:29 +0800, BMP280, 24.129547, 1020.868469
2019-11-27 00:58:59 +0800, BMP280, 24.132557, 1020.851807
2019-11-27 00:59:29 +0800, BMP280, 24.137577, 1020.860352
2019-11-27 00:59:59 +0800, BMP280, 24.137577, 1020.833130
2019-11-27 01:00:29 +0800, BMP280, 24.131554, 1020.812195
2019-11-27 01:00:59 +0800, BMP280, 24.133562, 1020.831848
2019-11-27 01:01:29 +0800, BMP280, 24.137577, 1020.822327
2019-11-27 01:01:59 +0800, BMP280, 24.135569, 1020.813477
2019-11-27 01:02:29 +0800, BMP280, 24.134565, 1020.828125
2019-11-27 01:02:59 +0800, BMP280, 24.131554, 1020.795898
2019-11-27 01:03:29 +0800, BMP280, 24.129547, 1020.808777
2019-11-27 01:04:00 +0800, BMP280, 24.125532, 1020.758667
2019-11-27 01:04:30 +0800, BMP280, 24.126535, 1020.771240
2019-11-27 01:05:00 +0800, BMP280, 24.126535, 1020.782043
2019-11-27 01:05:30 +0800, BMP280, 24.126535, 1020.754944
2019-11-27 01:06:00 +0800, BMP280, 24.132557, 1020.781372
2019-11-27 01:06:30 +0800, BMP280, 24.131554, 1020.812195
2019-11-27 01:07:00 +0800, BMP280, 24.128544, 1020.779968
2019-11-27 01:07:30 +0800, BMP280, 24.131554, 1020.801392
2019-11-27 01:08:00 +0800, BMP280, 24.124529, 1020.789551
2019-11-27 01:08:30 +0800, BMP280, 24.125532, 1020.829163
2019-11-27 01:09:00 +0800, BMP280, 24.120514, 1020.837036
2019-11-27 01:09:30 +0800, BMP280, 24.130550, 1020.837585
2019-11-27 01:10:00 +0800, BMP280, 24.126535, 1020.863342
2019-11-27 01:10:30 +0800, BMP280, 24.128544, 1020.834167
2019-11-27 01:11:00 +0800, BMP280, 24.128544, 1020.823364
2019-11-27 01:11:30 +0800, BMP280, 24.129547, 1020.841309
2019-11-27 01:12:00 +0800, BMP280, 24.127539, 1020.832520
2019-11-27 01:12:30 +0800, BMP280, 24.128544, 1020.823425
2019-11-27 01:13:00 +0800, BMP280, 24.128544, 1020.812500
2019-11-27 01:13:30 +0800, BMP280, 24.130550, 1020.783386
2019-11-27 01:14:00 +0800, BMP280, 24.134565, 1020.779419
2019-11-27 01:14:30 +0800, BMP280, 24.134565, 1020.773926
2019-11-27 01:15:00 +0800, BMP280, 24.134565, 1020.757568
2019-11-27 01:15:30 +0800, BMP280, 24.132557, 1020.748779
2019-11-27 01:16:00 +0800, BMP280, 24.135569, 1020.802734
2019-11-27 01:16:30 +0800, BMP280, 24.133562, 1020.772156
2019-11-27 01:17:00 +0800, BMP280, 24.134565, 1020.757629
2019-11-27 01:17:30 +0800, BMP280, 24.128544, 1020.698669
2019-11-27 01:18:00 +0800, BMP280, 24.132557, 1020.716370
2019-11-27 01:18:30 +0800, BMP280, 24.129547, 1020.705811
2019-11-27 01:19:00 +0800, BMP280, 24.128544, 1020.677002
2019-11-27 01:19:30 +0800, BMP280, 24.128544, 1020.698669
2019-11-27 01:20:00 +0800, BMP280, 24.135569, 1020.694275
2019-11-27 01:20:30 +0800, BMP280, 24.132557, 1020.700073
2019-11-27 01:21:00 +0800, BMP280, 24.129547, 1020.711243
2019-11-27 01:21:30 +0800, BMP280, 24.128544, 1020.704163
2019-11-27 01:22:00 +0800, BMP280, 24.129547, 1020.695007
2019-11-27 01:22:30 +0800, BMP280, 24.125532, 1020.682739
2019-11-27 01:23:00 +0800, BMP280, 24.130550, 1020.696655
2019-11-27 01:23:30 +0800, BMP280, 24.135569, 1020.650879
2019-11-27 01:24:00 +0800, BMP280, 24.129547, 1020.657043
2019-11-27 01:24:30 +0800, BMP280, 24.137577, 1020.638062
2019-11-27 01:25:01 +0800, BMP280, 24.136572, 1020.652588
2019-11-27 01:25:31 +0800, BMP280, 24.132557, 1020.645874
2019-11-27 01:26:01 +0800, BMP280, 24.127539, 1020.631958
2019-11-27 01:26:31 +0800, BMP280, 24.131554, 1020.638733
2019-11-27 01:27:01 +0800, BMP280, 24.129547, 1020.646179
2019-11-27 01:27:31 +0800, BMP280, 24.127539, 1020.621155
2019-11-27 01:28:01 +0800, BMP280, 24.127539, 1020.604797
2019-11-27 01:28:31 +0800, BMP280, 24.127539, 1020.594055
2019-11-27 01:29:01 +0800, BMP280, 24.124529, 1020.610657
2019-11-27 01:29:31 +0800, BMP280, 24.122520, 1020.618164
2019-11-27 01:30:01 +0800, BMP280, 24.127539, 1020.599365
2019-11-27 01:30:31 +0800, BMP280, 24.132557, 1020.607971
2019-11-27 01:31:01 +0800, BMP280, 24.132557, 1020.640381
2019-11-27 01:31:31 +0800, BMP280, 24.136572, 1020.609192
2019-11-27 01:32:01 +0800, BMP280, 24.138580, 1020.591064
2019-11-27 01:32:31 +0800, BMP280, 24.137577, 1020.638062
2019-11-27 01:33:01 +0800, BMP280, 24.137577, 1020.594604
2019-11-27 01:33:31 +0800, BMP280, 24.131554, 1020.606262
2019-11-27 01:34:01 +0800, BMP280, 24.129547, 1020.602844
2019-11-27 01:34:31 +0800, BMP280, 24.131554, 1020.606262
2019-11-27 01:35:01 +0800, BMP280, 24.132557, 1020.602539
2019-11-27 01:35:31 +0800, BMP280, 24.130550, 1020.593689
2019-11-27 01:36:01 +0800, BMP280, 24.131554, 1020.617004
2019-11-27 01:36:31 +0800, BMP280, 24.132557, 1020.624146
2019-11-27 01:37:01 +0800, BMP280, 24.130550, 1020.631653
2019-11-27 01:37:31 +0800, BMP280, 24.125532, 1020.644836
2019-11-27 01:38:01 +0800, BMP280, 24.126535, 1020.635681
2019-11-27 01:38:31 +0800, BMP280, 24.128544, 1020.628235
2019-11-27 01:39:01 +0800, BMP280, 24.123524, 1020.652344
2019-11-27 01:39:31 +0800, BMP280, 24.120514, 1020.625671
2019-11-27 01:40:01 +0800, BMP280, 24.117502, 1020.631409
2019-11-27 01:40:31 +0800, BMP280, 24.126535, 1020.630188
2019-11-27 01:41:01 +0800, BMP280, 24.129547, 1020.640808
2019-11-27 01:41:31 +0800, BMP280, 24.125532, 1020.666504
2019-11-27 01:42:01 +0800, BMP280, 24.127539, 1020.642822
2019-11-27 01:42:31 +0800, BMP280, 24.131554, 1020.676697
2019-11-27 01:43:01 +0800, BMP280, 24.134565, 1020.687195
2019-11-27 01:43:31 +0800, BMP280, 24.130550, 1020.669556
2019-11-27 01:44:01 +0800, BMP280, 24.127539, 1020.680786
2019-11-27 01:44:31 +0800, BMP280, 24.128544, 1020.649902
2019-11-27 01:45:01 +0800, BMP280, 24.129547, 1020.640747
2019-11-27 01:45:31 +0800, BMP280, 24.130550, 1020.642456
2019-11-27 01:46:01 +0800, BMP280, 24.137577, 1020.638062
2019-11-27 01:46:32 +0800, BMP280, 24.141592, 1020.623169
2019-11-27 01:47:02 +0800, BMP280, 24.133562, 1020.614990
2019-11-27 01:47:32 +0800, BMP280, 24.128544, 1020.622803
2019-11-27 01:48:02 +0800, BMP280, 24.137577, 1020.616394
2019-11-27 01:48:32 +0800, BMP280, 24.132557, 1020.640442
2019-11-27 01:49:02 +0800, BMP280, 24.133562, 1020.614990
2019-11-27 01:49:32 +0800, BMP280, 24.131554, 1020.627930
2019-11-27 01:50:02 +0800, BMP280, 24.127539, 1020.599487
2019-11-27 01:50:32 +0800, BMP280, 24.121517, 1020.594788
2019-11-27 01:51:02 +0800, BMP280, 24.126535, 1020.586914
2019-11-27 01:51:32 +0800, BMP280, 24.125532, 1020.623230
2019-11-27 01:52:02 +0800, BMP280, 24.126535, 1020.630249
2019-11-27 01:52:32 +0800, BMP280, 24.120514, 1020.582336
2019-11-27 01:53:02 +0800, BMP280, 24.121517, 1020.600159
2019-11-27 01:53:32 +0800, BMP280, 24.115496, 1020.584595
2019-11-27 01:54:02 +0800, BMP280, 24.117502, 1020.588013
2019-11-27 01:54:32 +0800, BMP280, 24.112484, 1020.590332
2019-11-27 01:55:02 +0800, BMP280, 24.109472, 1020.606873
2019-11-27 01:55:32 +0800, BMP280, 24.115496, 1020.617126
2019-11-27 01:56:02 +0800, BMP280, 24.119511, 1020.613037
2019-11-27 01:56:32 +0800, BMP280, 24.121517, 1020.632751
2019-11-27 01:57:02 +0800, BMP280, 24.116499, 1020.586304
2019-11-27 01:57:32 +0800, BMP280, 24.114491, 1020.544983
2019-11-27 01:58:02 +0800, BMP280, 24.118505, 1020.568054
2019-11-27 01:58:32 +0800, BMP280, 24.117502, 1020.533813
2019-11-27 01:59:02 +0800, BMP280, 24.119511, 1020.564331
2019-11-27 01:59:32 +0800, BMP280, 24.114491, 1020.539490
2019-11-27 02:00:02 +0800, BMP280, 24.115496, 1020.557495
2019-11-27 02:00:32 +0800, BMP280, 24.112484, 1020.568665
2019-11-27 02:01:02 +0800, BMP280, 24.113487, 1020.564941
2019-11-27 02:01:32 +0800, BMP280, 24.115496, 1020.568298
2019-11-27 02:02:02 +0800, BMP280, 24.116499, 1020.597107
2019-11-27 02:02:32 +0800, BMP280, 24.113487, 1020.570374
2019-11-27 02:03:02 +0800, BMP280, 24.116499, 1020.580872
2019-11-27 02:03:32 +0800, BMP280, 24.115496, 1020.573792
2019-11-27 02:04:02 +0800, BMP280, 24.104454, 1020.571350
2019-11-27 02:04:32 +0800, BMP280, 24.106462, 1020.574768
2019-11-27 02:05:02 +0800, BMP280, 24.108469, 1020.551025
2019-11-27 02:05:32 +0800, BMP280, 24.110476, 1020.576050
2019-11-27 02:06:02 +0800, BMP280, 24.110476, 1020.543518
2019-11-27 02:06:32 +0800, BMP280, 24.110476, 1020.538147
2019-11-27 02:07:02 +0800, BMP280, 24.111481, 1020.561523
2019-11-27 02:07:33 +0800, BMP280, 24.112484, 1020.546936
2019-11-27 02:08:03 +0800, BMP280, 24.114491, 1020.550415
2019-11-27 02:08:33 +0800, BMP280, 24.115496, 1020.519592
2019-11-27 02:09:03 +0800, BMP280, 24.113487, 1020.499878
2019-11-27 02:09:33 +0800, BMP280, 24.118505, 1020.540955
2019-11-27 02:10:03 +0800, BMP280, 24.111481, 1020.523560
2019-11-27 02:10:33 +0800, BMP280, 24.114491, 1020.523376
2019-11-27 02:11:03 +0800, BMP280, 24.121517, 1020.529663
2019-11-27 02:11:33 +0800, BMP280, 24.116499, 1020.548401
2019-11-27 02:12:03 +0800, BMP280, 24.118505, 1020.530151
2019-11-27 02:12:33 +0800, BMP280, 24.121517, 1020.562317
2019-11-27 02:13:03 +0800, BMP280, 24.113487, 1020.537842
2019-11-27 02:13:33 +0800, BMP280, 24.112484, 1020.519836
2019-11-27 02:14:03 +0800, BMP280, 24.116499, 1020.499512
2019-11-27 02:14:33 +0800, BMP280, 24.120514, 1020.468506
2019-11-27 02:15:03 +0800, BMP280, 24.124529, 1020.480530
2019-11-27 02:15:33 +0800, BMP280, 24.119511, 1020.477478
2019-11-27 02:16:03 +0800, BMP280, 24.128544, 1020.514404
2019-11-27 02:16:33 +0800, BMP280, 24.133562, 1020.512085
2019-11-27 02:17:03 +0800, BMP280, 24.132557, 1020.499512
2019-11-27 02:17:33 +0800, BMP280, 24.133562, 1020.457825
2019-11-27 02:18:03 +0800, BMP280, 24.127539, 1020.491028
2019-11-27 02:18:33 +0800, BMP280, 24.122520, 1020.471863
2019-11-27 02:19:03 +0800, BMP280, 24.117502, 1020.501221
2019-11-27 02:19:33 +0800, BMP280, 24.123524, 1020.462646
2019-11-27 02:20:03 +0800, BMP280, 24.128544, 1020.498108
2019-11-27 02:20:33 +0800, BMP280, 24.127539, 1020.480225
2019-11-27 02:21:03 +0800, BMP280, 24.117502, 1020.457886
2019-11-27 02:21:33 +0800, BMP280, 24.114491, 1020.463684
2019-11-27 02:22:03 +0800, BMP280, 24.117502, 1020.468811
2019-11-27 02:22:33 +0800, BMP280, 24.115496, 1020.497925
2019-11-27 02:23:03 +0800, BMP280, 24.113487, 1020.451050
2019-11-27 02:23:33 +0800, BMP280, 24.106462, 1020.422974
2019-11-27 02:24:03 +0800, BMP280, 24.106462, 1020.423035
2019-11-27 02:24:33 +0800, BMP280, 24.109472, 1020.384644
2019-11-27 02:25:03 +0800, BMP280, 24.117502, 1020.392944
2019-11-27 02:25:33 +0800, BMP280, 24.119511, 1020.423340
2019-11-27 02:26:03 +0800, BMP280, 24.121517, 1020.426819
2019-11-27 02:26:33 +0800, BMP280, 24.120514, 1020.370850
2019-11-27 02:27:03 +0800, BMP280, 24.121517, 1020.415955
2019-11-27 02:27:33 +0800, BMP280, 24.116499, 1020.429138
2019-11-27 02:28:03 +0800, BMP280, 24.112484, 1020.357239
2019-11-27 02:28:34 +0800, BMP280, 24.122520, 1020.390564
2019-11-27 02:29:04 +0800, BMP280, 24.125532, 1020.411743
2019-11-27 02:29:34 +0800, BMP280, 24.126535, 1020.380920
2019-11-27 02:30:04 +0800, BMP280, 24.124529, 1020.404602
2019-11-27 02:30:34 +0800, BMP280, 24.123524, 1020.413879
2019-11-27 02:31:04 +0800, BMP280, 24.118505, 1020.400024
2019-11-27 02:31:34 +0800, BMP280, 24.126535, 1020.386353
2019-11-27 02:32:04 +0800, BMP280, 24.120514, 1020.376282
2019-11-27 02:32:34 +0800, BMP280, 24.116499, 1020.358643
2019-11-27 02:33:04 +0800, BMP280, 24.113487, 1020.424011
2019-11-27 02:33:34 +0800, BMP280, 24.106462, 1020.406738
2019-11-27 02:34:04 +0800, BMP280, 24.106462, 1020.395935
2019-11-27 02:34:34 +0800, BMP280, 24.111481, 1020.377258
2019-11-27 02:35:04 +0800, BMP280, 24.112484, 1020.384338
2019-11-27 02:35:34 +0800, BMP280, 24.116499, 1020.391052
2019-11-27 02:36:04 +0800, BMP280, 24.123524, 1020.419250
2019-11-27 02:36:34 +0800, BMP280, 24.123524, 1020.403015
2019-11-27 02:37:04 +0800, BMP280, 24.114491, 1020.420288
2019-11-27 02:37:34 +0800, BMP280, 24.111481, 1020.371826
2019-11-27 02:38:04 +0800, BMP280, 24.108469, 1020.420959
2019-11-27 02:38:34 +0800, BMP280, 24.107466, 1020.435547
2019-11-27 02:39:04 +0800, BMP280, 24.100439, 1020.429138
2019-11-27 02:39:34 +0800, BMP280, 24.100439, 1020.434509
2019-11-27 02:40:04 +0800, BMP280, 24.109472, 1020.465942
2019-11-27 02:40:34 +0800, BMP280, 24.112484, 1020.443970
2019-11-27 02:41:04 +0800, BMP280, 24.114491, 1020.474487
2019-11-27 02:41:34 +0800, BMP280, 24.111481, 1020.469360
2019-11-27 02:42:04 +0800, BMP280, 24.114491, 1020.458252
2019-11-27 02:42:34 +0800, BMP280, 24.104454, 1020.457458
2019-11-27 02:43:04 +0800, BMP280, 24.099436, 1020.443787
2019-11-27 02:43:34 +0800, BMP280, 24.104454, 1020.441284
2019-11-27 02:44:04 +0800, BMP280, 24.109472, 1020.449707
2019-11-27 02:44:34 +0800, BMP280, 24.112484, 1020.465637
2019-11-27 02:45:04 +0800, BMP280, 24.111481, 1020.485657
2019-11-27 02:45:34 +0800, BMP280, 24.113487, 1020.456543
2019-11-27 02:46:04 +0800, BMP280, 24.109472, 1020.465942
2019-11-27 02:46:34 +0800, BMP280, 24.115496, 1020.459961
2019-11-27 02:47:04 +0800, BMP280, 24.110476, 1020.440552
2019-11-27 02:47:34 +0800, BMP280, 24.113487, 1020.445679
2019-11-27 02:48:04 +0800, BMP280, 24.111481, 1020.415161
2019-11-27 02:48:34 +0800, BMP280, 24.108469, 1020.448059
2019-11-27 02:49:04 +0800, BMP280, 24.109472, 1020.455139
2019-11-27 02:49:34 +0800, BMP280, 24.107466, 1020.451782
2019-11-27 02:50:05 +0800, BMP280, 24.116499, 1020.434570
2019-11-27 02:50:35 +0800, BMP280, 24.118505, 1020.443420
2019-11-27 02:51:05 +0800, BMP280, 24.115496, 1020.421997
2019-11-27 02:51:35 +0800, BMP280, 24.109472, 1020.438843
2019-11-27 02:52:05 +0800, BMP280, 24.111481, 1020.447693
2019-11-27 02:52:35 +0800, BMP280, 24.113487, 1020.418579
2019-11-27 02:53:05 +0800, BMP280, 24.106462, 1020.412170
2019-11-27 02:53:35 +0800, BMP280, 24.106462, 1020.379578
2019-11-27 02:54:05 +0800, BMP280, 24.106462, 1020.412109
2019-11-27 02:54:35 +0800, BMP280, 24.101442, 1020.414612
2019-11-27 02:55:05 +0800, BMP280, 24.107466, 1020.402954
2019-11-27 02:55:35 +0800, BMP280, 24.113487, 1020.402344
2019-11-27 02:56:05 +0800, BMP280, 24.109472, 1020.417236
2019-11-27 02:56:35 +0800, BMP280, 24.110476, 1020.402649
2019-11-27 02:57:05 +0800, BMP280, 24.104454, 1020.403259
2019-11-27 02:57:35 +0800, BMP280, 24.104454, 1020.403320
2019-11-27 02:58:05 +0800, BMP280, 24.103451, 1020.407043
2019-11-27 02:58:35 +0800, BMP280, 24.101442, 1020.387451
2019-11-27 02:59:05 +0800, BMP280, 24.109472, 1020.406372
2019-11-27 02:59:35 +0800, BMP280, 24.108469, 1020.442566
2019-11-27 03:00:05 +0800, BMP280, 24.107466, 1020.392151
2019-11-27 03:00:35 +0800, BMP280, 24.104454, 1020.392456
2019-11-27 03:01:05 +0800, BMP280, 24.103451, 1020.390808
2019-11-27 03:01:35 +0800, BMP280, 24.106462, 1020.390442
2019-11-27 03:02:05 +0800, BMP280, 24.105457, 1020.399536
2019-11-27 03:02:35 +0800, BMP280, 24.104454, 1020.408752
2019-11-27 03:03:05 +0800, BMP280, 24.105457, 1020.367126
2019-11-27 03:03:35 +0800, BMP280, 24.109472, 1020.406311
2019-11-27 03:04:05 +0800, BMP280, 24.116499, 1020.407471
2019-11-27 03:04:35 +0800, BMP280, 24.111481, 1020.398926
2019-11-27 03:05:05 +0800, BMP280, 24.111481, 1020.398926
2019-11-27 03:05:35 +0800, BMP280, 24.113487, 1020.407776
2019-11-27 03:06:05 +0800, BMP280, 24.112484, 1020.427734
2019-11-27 03:06:35 +0800, BMP280, 24.107466, 1020.408386
2019-11-27 03:07:05 +0800, BMP280, 24.108469, 1020.345032
2019-11-27 03:07:35 +0800, BMP280, 24.105457, 1020.399597
2019-11-27 03:08:05 +0800, BMP280, 24.104454, 1020.370728
2019-11-27 03:08:35 +0800, BMP280, 24.109472, 1020.341309
2019-11-27 03:09:05 +0800, BMP280, 24.105457, 1020.340027
2019-11-27 03:09:35 +0800, BMP280, 24.100439, 1020.364136
2019-11-27 03:10:05 +0800, BMP280, 24.100439, 1020.358704
2019-11-27 03:10:35 +0800, BMP280, 24.097429, 1020.321106
2019-11-27 03:11:06 +0800, BMP280, 24.103451, 1020.331238
2019-11-27 03:11:36 +0800, BMP280, 24.106462, 1020.309204
2019-11-27 03:12:06 +0800, BMP280, 24.106462, 1020.341675
2019-11-27 03:12:36 +0800, BMP280, 24.103451, 1020.320312
2019-11-27 03:13:06 +0800, BMP280, 24.106462, 1020.298279
2019-11-27 03:13:36 +0800, BMP280, 24.107466, 1020.283691
2019-11-27 03:14:06 +0800, BMP280, 24.110476, 1020.267151
2019-11-27 03:14:36 +0800, BMP280, 24.114491, 1020.225159
2019-11-27 03:15:06 +0800, BMP280, 24.115496, 1020.243164
2019-11-27 03:15:36 +0800, BMP280, 24.112484, 1020.254272
2019-11-27 03:16:06 +0800, BMP280, 24.113487, 1020.239746
2019-11-27 03:16:36 +0800, BMP280, 24.107466, 1020.234985
2019-11-27 03:17:06 +0800, BMP280, 24.108469, 1020.236633
2019-11-27 03:17:36 +0800, BMP280, 24.111481, 1020.220093
2019-11-27 03:18:06 +0800, BMP280, 24.110476, 1020.223755
2019-11-27 03:18:36 +0800, BMP280, 24.106462, 1020.222412
2019-11-27 03:19:06 +0800, BMP280, 24.110476, 1020.245483
