DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-06-21 00:16:44 +0800, BMP280, 28.194618, 1005.281311
2018-06-21 00:17:14 +0800, BMP280, 28.195621, 1005.255737
2018-06-21 00:17:44 +0800, BMP280, 28.193615, 1005.214294
2018-06-21 00:18:14 +0800, BMP280, 28.191607, 1005.194580
2018-06-21 00:18:44 +0800, BMP280, 28.193615, 1005.225159
2018-06-21 00:19:14 +0800, BMP280, 28.190603, 1005.220276
2018-06-21 00:19:44 +0800, BMP280, 28.193615, 1005.208862
2018-06-21 00:20:14 +0800, BMP280, 28.198633, 1005.195374
2018-06-21 00:20:44 +0800, BMP280, 28.194618, 1005.166809
2018-06-21 00:21:14 +0800, BMP280, 28.198633, 1005.206177
2018-06-21 00:21:44 +0800, BMP280, 28.197630, 1005.188171
2018-06-21 00:22:14 +0800, BMP280, 28.196627, 1005.197449
2018-06-21 00:22:44 +0800, BMP280, 28.198633, 1005.184387
2018-06-21 00:23:14 +0800, BMP280, 28.198633, 1005.162598
2018-06-21 00:23:44 +0800, BMP280, 28.202648, 1005.163757
2018-06-21 00:24:14 +0800, BMP280, 28.199636, 1005.158875
2018-06-21 00:24:44 +0800, BMP280, 28.202648, 1005.190979
2018-06-21 00:25:14 +0800, BMP280, 28.201645, 1005.172913
2018-06-21 00:25:44 +0800, BMP280, 28.197630, 1005.155518
2018-06-21 00:26:14 +0800, BMP280, 28.198633, 1005.157104
2018-06-21 00:26:44 +0800, BMP280, 28.196627, 1005.142944
2018-06-21 00:27:14 +0800, BMP280, 28.201645, 1005.140381
2018-06-21 00:27:44 +0800, BMP280, 28.200642, 1005.111328
2018-06-21 00:28:14 +0800, BMP280, 28.206663, 1005.148560
2018-06-21 00:28:44 +0800, BMP280, 28.200642, 1005.122314
2018-06-21 00:29:15 +0800, BMP280, 28.204657, 1005.134277
2018-06-21 00:29:45 +0800, BMP280, 28.201645, 1005.107666
2018-06-21 00:30:15 +0800, BMP280, 28.202648, 1005.098328
2018-06-21 00:30:45 +0800, BMP280, 28.204657, 1005.068848
2018-06-21 00:31:15 +0800, BMP280, 28.206663, 1005.072144
2018-06-21 00:31:45 +0800, BMP280, 28.200642, 1005.051453
2018-06-21 00:32:15 +0800, BMP280, 28.203651, 1005.007263
2018-06-21 00:32:45 +0800, BMP280, 28.199636, 1004.995239
2018-06-21 00:33:15 +0800, BMP280, 28.206663, 1005.023071
2018-06-21 00:33:45 +0800, BMP280, 28.203651, 1005.001831
2018-06-21 00:34:15 +0800, BMP280, 28.204657, 1005.036194
2018-06-21 00:34:45 +0800, BMP280, 28.205660, 1004.977844
2018-06-21 00:35:15 +0800, BMP280, 28.201645, 1004.971252
2018-06-21 00:35:45 +0800, BMP280, 28.204657, 1005.008972
2018-06-21 00:36:15 +0800, BMP280, 28.210678, 1004.986206
2018-06-21 00:36:45 +0800, BMP280, 28.208672, 1005.015564
2018-06-21 00:37:15 +0800, BMP280, 28.205660, 1004.977844
2018-06-21 00:37:45 +0800, BMP280, 28.207666, 1004.992065
2018-06-21 00:38:15 +0800, BMP280, 28.206663, 1005.001343
2018-06-21 00:38:45 +0800, BMP280, 28.205660, 1004.939697
2018-06-21 00:39:15 +0800, BMP280, 28.209675, 1004.951782
2018-06-21 00:39:45 +0800, BMP280, 28.211681, 1004.960571
2018-06-21 00:40:15 +0800, BMP280, 28.208672, 1004.950134
2018-06-21 00:40:45 +0800, BMP280, 28.212687, 1004.973206
2018-06-21 00:41:15 +0800, BMP280, 28.208672, 1004.950256
2018-06-21 00:41:45 +0800, BMP280, 28.211681, 1004.944214
2018-06-21 00:42:15 +0800, BMP280, 28.209675, 1004.935486
2018-06-21 00:42:45 +0800, BMP280, 28.211681, 1004.955139
2018-06-21 00:43:15 +0800, BMP280, 28.212687, 1004.940491
2018-06-21 00:43:45 +0800, BMP280, 28.207666, 1004.915710
2018-06-21 00:44:15 +0800, BMP280, 28.211681, 1004.955139
2018-06-21 00:44:45 +0800, BMP280, 28.213690, 1004.953064
2018-06-21 00:45:15 +0800, BMP280, 28.210678, 1004.958984
2018-06-21 00:45:45 +0800, BMP280, 28.215696, 1004.978210
2018-06-21 00:46:15 +0800, BMP280, 28.211681, 1005.009644
2018-06-21 00:46:45 +0800, BMP280, 28.212687, 1004.967712
2018-06-21 00:47:15 +0800, BMP280, 28.218708, 1004.988647
2018-06-21 00:47:45 +0800, BMP280, 28.215696, 1005.016357
2018-06-21 00:48:15 +0800, BMP280, 28.218708, 1005.032288
2018-06-21 00:48:45 +0800, BMP280, 28.214693, 1005.031067
2018-06-21 00:49:15 +0800, BMP280, 28.218708, 1005.048584
2018-06-21 00:49:45 +0800, BMP280, 28.219711, 1005.022949
2018-06-21 00:50:15 +0800, BMP280, 28.222723, 1005.049744
2018-06-21 00:50:46 +0800, BMP280, 28.223726, 1005.067749
2018-06-21 00:51:16 +0800, BMP280, 28.220716, 1005.068237
2018-06-21 00:51:46 +0800, BMP280, 28.214693, 1005.069153
2018-06-21 00:52:16 +0800, BMP280, 28.222723, 1005.077026
2018-06-21 00:52:46 +0800, BMP280, 28.218708, 1005.081299
2018-06-21 00:53:16 +0800, BMP280, 28.218708, 1005.092224
2018-06-21 00:53:46 +0800, BMP280, 28.214693, 1005.101868
2018-06-21 00:54:16 +0800, BMP280, 28.216702, 1005.099854
2018-06-21 00:54:46 +0800, BMP280, 28.218708, 1005.097717
2018-06-21 00:55:16 +0800, BMP280, 28.213690, 1005.089355
2018-06-21 00:55:46 +0800, BMP280, 28.218708, 1005.103088
2018-06-21 00:56:16 +0800, BMP280, 28.215696, 1005.076355
2018-06-21 00:56:46 +0800, BMP280, 28.222723, 1005.098816
2018-06-21 00:57:16 +0800, BMP280, 28.225735, 1005.114746
2018-06-21 00:57:46 +0800, BMP280, 28.216702, 1005.083496
2018-06-21 00:58:16 +0800, BMP280, 28.219711, 1005.088440
2018-06-21 00:58:46 +0800, BMP280, 28.219711, 1005.061279
2018-06-21 00:59:16 +0800, BMP280, 28.218708, 1005.054138
2018-06-21 00:59:46 +0800, BMP280, 28.218708, 1005.070496
2018-06-21 01:00:16 +0800, BMP280, 28.223726, 1005.062317
2018-06-21 01:00:46 +0800, BMP280, 28.221720, 1005.064575
2018-06-21 01:01:16 +0800, BMP280, 28.215696, 1005.038208
2018-06-21 01:01:46 +0800, BMP280, 28.219711, 1005.066650
2018-06-21 01:02:16 +0800, BMP280, 28.219711, 1005.023010
2018-06-21 01:02:46 +0800, BMP280, 28.220716, 1005.002869
2018-06-21 01:03:16 +0800, BMP280, 28.219711, 1004.990234
2018-06-21 01:03:46 +0800, BMP280, 28.215696, 1004.956421
2018-06-21 01:04:16 +0800, BMP280, 28.219711, 1004.941223
2018-06-21 01:04:46 +0800, BMP280, 28.222723, 1004.973450
2018-06-21 01:05:16 +0800, BMP280, 28.224731, 1004.965820
2018-06-21 01:05:46 +0800, BMP280, 28.226738, 1004.925537
2018-06-21 01:06:16 +0800, BMP280, 28.222723, 1004.940735
2018-06-21 01:06:46 +0800, BMP280, 28.226738, 1004.936340
2018-06-21 01:07:16 +0800, BMP280, 28.221720, 1004.911804
2018-06-21 01:07:46 +0800, BMP280, 28.222723, 1004.869812
2018-06-21 01:08:16 +0800, BMP280, 28.221720, 1004.868225
2018-06-21 01:08:46 +0800, BMP280, 28.224731, 1004.900391
2018-06-21 01:09:16 +0800, BMP280, 28.219711, 1004.881287
2018-06-21 01:09:46 +0800, BMP280, 28.221720, 1004.824524
2018-06-21 01:10:16 +0800, BMP280, 28.219711, 1004.799500
2018-06-21 01:10:46 +0800, BMP280, 28.222723, 1004.815308
2018-06-21 01:11:16 +0800, BMP280, 28.220716, 1004.795654
2018-06-21 01:11:47 +0800, BMP280, 28.221720, 1004.780945
2018-06-21 01:12:17 +0800, BMP280, 28.219711, 1004.772217
2018-06-21 01:12:47 +0800, BMP280, 28.223726, 1004.762451
2018-06-21 01:13:17 +0800, BMP280, 28.221720, 1004.780884
2018-06-21 01:13:47 +0800, BMP280, 28.222723, 1004.777161
2018-06-21 01:14:17 +0800, BMP280, 28.223726, 1004.789734
2018-06-21 01:14:47 +0800, BMP280, 28.225735, 1004.793030
2018-06-21 01:15:17 +0800, BMP280, 28.225735, 1004.803894
2018-06-21 01:15:47 +0800, BMP280, 28.226738, 1004.800110
2018-06-21 01:16:17 +0800, BMP280, 28.222723, 1004.782593
2018-06-21 01:16:47 +0800, BMP280, 28.228746, 1004.781616
2018-06-21 01:17:17 +0800, BMP280, 28.224731, 1004.769531
2018-06-21 01:17:47 +0800, BMP280, 28.225735, 1004.792908
2018-06-21 01:18:17 +0800, BMP280, 28.227741, 1004.790833
2018-06-21 01:18:47 +0800, BMP280, 28.223726, 1004.784241
2018-06-21 01:19:17 +0800, BMP280, 28.222723, 1004.777100
2018-06-21 01:19:47 +0800, BMP280, 28.231756, 1004.813904
2018-06-21 01:20:17 +0800, BMP280, 28.224731, 1004.813110
2018-06-21 01:20:47 +0800, BMP280, 28.228746, 1004.798035
2018-06-21 01:21:17 +0800, BMP280, 28.225735, 1004.798462
2018-06-21 01:21:47 +0800, BMP280, 28.222723, 1004.798950
2018-06-21 01:22:17 +0800, BMP280, 28.226738, 1004.805603
2018-06-21 01:22:47 +0800, BMP280, 28.229750, 1004.794189
2018-06-21 01:23:17 +0800, BMP280, 28.225735, 1004.782043
2018-06-21 01:23:47 +0800, BMP280, 28.226738, 1004.723816
2018-06-21 01:24:17 +0800, BMP280, 28.226738, 1004.740173
2018-06-21 01:24:47 +0800, BMP280, 28.224731, 1004.731323
2018-06-21 01:25:17 +0800, BMP280, 28.226738, 1004.745605
2018-06-21 01:25:47 +0800, BMP280, 28.225735, 1004.733032
2018-06-21 01:26:17 +0800, BMP280, 28.227741, 1004.692749
2018-06-21 01:26:47 +0800, BMP280, 28.224731, 1004.715027
2018-06-21 01:27:17 +0800, BMP280, 28.229750, 1004.696045
2018-06-21 01:27:47 +0800, BMP280, 28.219711, 1004.712158
2018-06-21 01:28:17 +0800, BMP280, 28.226738, 1004.669250
2018-06-21 01:28:47 +0800, BMP280, 28.223726, 1004.664307
2018-06-21 01:29:17 +0800, BMP280, 28.226738, 1004.658325
2018-06-21 01:29:47 +0800, BMP280, 28.226738, 1004.663879
2018-06-21 01:30:17 +0800, BMP280, 28.229750, 1004.712463
2018-06-21 01:30:47 +0800, BMP280, 28.227741, 1004.670898
2018-06-21 01:31:17 +0800, BMP280, 28.224731, 1004.649597
2018-06-21 01:31:47 +0800, BMP280, 28.224731, 1004.660461
2018-06-21 01:32:17 +0800, BMP280, 28.225735, 1004.656738
2018-06-21 01:32:48 +0800, BMP280, 28.227741, 1004.687317
2018-06-21 01:33:18 +0800, BMP280, 28.225735, 1004.667664
2018-06-21 01:33:48 +0800, BMP280, 28.226738, 1004.652832
2018-06-21 01:34:18 +0800, BMP280, 28.228746, 1004.623474
2018-06-21 01:34:48 +0800, BMP280, 28.225735, 1004.705750
2018-06-21 01:35:18 +0800, BMP280, 28.228746, 1004.699829
2018-06-21 01:35:48 +0800, BMP280, 28.225735, 1004.672974
2018-06-21 01:36:18 +0800, BMP280, 28.226738, 1004.680176
2018-06-21 01:36:48 +0800, BMP280, 28.228746, 1004.721619
2018-06-21 01:37:18 +0800, BMP280, 28.227741, 1004.725403
2018-06-21 01:37:48 +0800, BMP280, 28.227741, 1004.703613
2018-06-21 01:38:18 +0800, BMP280, 28.228746, 1004.743469
2018-06-21 01:38:48 +0800, BMP280, 28.228746, 1004.743408
2018-06-21 01:39:18 +0800, BMP280, 28.227741, 1004.720032
2018-06-21 01:39:48 +0800, BMP280, 28.230753, 1004.686829
2018-06-21 01:40:18 +0800, BMP280, 28.230753, 1004.659607
2018-06-21 01:40:48 +0800, BMP280, 28.225735, 1004.705811
2018-06-21 01:41:18 +0800, BMP280, 28.224731, 1004.627747
2018-06-21 01:41:48 +0800, BMP280, 28.224731, 1004.704102
2018-06-21 01:42:18 +0800, BMP280, 28.222723, 1004.695374
2018-06-21 01:42:48 +0800, BMP280, 28.227741, 1004.692749
2018-06-21 01:43:18 +0800, BMP280, 28.226738, 1004.647461
2018-06-21 01:43:48 +0800, BMP280, 28.226738, 1004.691162
2018-06-21 01:44:18 +0800, BMP280, 28.225735, 1004.694946
2018-06-21 01:44:48 +0800, BMP280, 28.226738, 1004.723755
2018-06-21 01:45:18 +0800, BMP280, 28.226738, 1004.712891
2018-06-21 01:45:48 +0800, BMP280, 28.227741, 1004.730835
2018-06-21 01:46:18 +0800, BMP280, 28.230753, 1004.779480
2018-06-21 01:46:48 +0800, BMP280, 28.225735, 1004.749329
2018-06-21 01:47:18 +0800, BMP280, 28.229750, 1004.756042
2018-06-21 01:47:48 +0800, BMP280, 28.226738, 1004.772888
2018-06-21 01:48:18 +0800, BMP280, 28.224731, 1004.764038
2018-06-21 01:48:48 +0800, BMP280, 28.225735, 1004.776550
2018-06-21 01:49:18 +0800, BMP280, 28.223726, 1004.773438
2018-06-21 01:49:48 +0800, BMP280, 28.224731, 1004.780457
2018-06-21 01:50:18 +0800, BMP280, 28.224731, 1004.802307
2018-06-21 01:50:48 +0800, BMP280, 28.225735, 1004.820251
2018-06-21 01:51:18 +0800, BMP280, 28.222723, 1004.788086
2018-06-21 01:51:48 +0800, BMP280, 28.223726, 1004.778809
2018-06-21 01:52:18 +0800, BMP280, 28.226738, 1004.767395
2018-06-21 01:52:48 +0800, BMP280, 28.227741, 1004.779968
2018-06-21 01:53:18 +0800, BMP280, 28.221720, 1004.770081
2018-06-21 01:53:49 +0800, BMP280, 28.221720, 1004.791931
2018-06-21 01:54:19 +0800, BMP280, 28.229750, 1004.794189
2018-06-21 01:54:49 +0800, BMP280, 28.226738, 1004.767334
2018-06-21 01:55:19 +0800, BMP280, 28.223726, 1004.724182
2018-06-21 01:55:49 +0800, BMP280, 28.218708, 1004.732361
2018-06-21 01:56:19 +0800, BMP280, 28.221720, 1004.677307
2018-06-21 01:56:49 +0800, BMP280, 28.221720, 1004.666443
2018-06-21 01:57:19 +0800, BMP280, 28.220716, 1004.708374
2018-06-21 01:57:49 +0800, BMP280, 28.220716, 1004.653870
2018-06-21 01:58:19 +0800, BMP280, 28.225735, 1004.672974
2018-06-21 01:58:49 +0800, BMP280, 28.223726, 1004.653381
2018-06-21 01:59:19 +0800, BMP280, 28.225735, 1004.629395
2018-06-21 01:59:49 +0800, BMP280, 28.223726, 1004.647949
2018-06-21 02:00:19 +0800, BMP280, 28.222723, 1004.646423
2018-06-21 02:00:49 +0800, BMP280, 28.226738, 1004.658386
2018-06-21 02:01:19 +0800, BMP280, 28.227741, 1004.627319
2018-06-21 02:01:49 +0800, BMP280, 28.223726, 1004.631592
2018-06-21 02:02:19 +0800, BMP280, 28.222723, 1004.624512
2018-06-21 02:02:49 +0800, BMP280, 28.225735, 1004.634888
2018-06-21 02:03:19 +0800, BMP280, 28.224731, 1004.595093
2018-06-21 02:03:49 +0800, BMP280, 28.223726, 1004.620667
2018-06-21 02:04:19 +0800, BMP280, 28.226738, 1004.587463
2018-06-21 02:04:49 +0800, BMP280, 28.226738, 1004.587463
2018-06-21 02:05:19 +0800, BMP280, 28.226738, 1004.598328
2018-06-21 02:05:49 +0800, BMP280, 28.227741, 1004.556396
2018-06-21 02:06:19 +0800, BMP280, 28.228746, 1004.585327
2018-06-21 02:06:49 +0800, BMP280, 28.228746, 1004.585327
2018-06-21 02:07:19 +0800, BMP280, 28.228746, 1004.579895
2018-06-21 02:07:49 +0800, BMP280, 28.230753, 1004.594116
2018-06-21 02:08:19 +0800, BMP280, 28.228746, 1004.574402
2018-06-21 02:08:49 +0800, BMP280, 28.229750, 1004.581604
2018-06-21 02:09:19 +0800, BMP280, 28.231756, 1004.601257
2018-06-21 02:09:49 +0800, BMP280, 28.234768, 1004.633484
2018-06-21 02:10:19 +0800, BMP280, 28.233765, 1004.566406
2018-06-21 02:10:49 +0800, BMP280, 28.235773, 1004.585999
2018-06-21 02:11:19 +0800, BMP280, 28.234768, 1004.600769
2018-06-21 02:11:49 +0800, BMP280, 28.235773, 1004.591492
2018-06-21 02:12:19 +0800, BMP280, 28.230753, 1004.588684
2018-06-21 02:12:49 +0800, BMP280, 28.228746, 1004.585327
2018-06-21 02:13:19 +0800, BMP280, 28.233765, 1004.582764
2018-06-21 02:13:49 +0800, BMP280, 28.231756, 1004.573975
2018-06-21 02:14:19 +0800, BMP280, 28.234768, 1004.568054
2018-06-21 02:14:49 +0800, BMP280, 28.236776, 1004.587769
2018-06-21 02:15:20 +0800, BMP280, 28.238783, 1004.558289
2018-06-21 02:15:50 +0800, BMP280, 28.237780, 1004.578491
2018-06-21 02:16:20 +0800, BMP280, 28.238783, 1004.563721
2018-06-21 02:16:50 +0800, BMP280, 28.240791, 1004.588806
2018-06-21 02:17:20 +0800, BMP280, 28.240791, 1004.550720
2018-06-21 02:17:50 +0800, BMP280, 28.241795, 1004.585083
2018-06-21 02:18:20 +0800, BMP280, 28.241795, 1004.574158
2018-06-21 02:18:50 +0800, BMP280, 28.240791, 1004.545227
2018-06-21 02:19:20 +0800, BMP280, 28.237780, 1004.551270
2018-06-21 02:19:50 +0800, BMP280, 28.236776, 1004.565918
2018-06-21 02:20:20 +0800, BMP280, 28.239788, 1004.532715
2018-06-21 02:20:50 +0800, BMP280, 28.241795, 1004.546936
2018-06-21 02:21:20 +0800, BMP280, 28.235773, 1004.526123
2018-06-21 02:21:50 +0800, BMP280, 28.239788, 1004.543579
2018-06-21 02:22:20 +0800, BMP280, 28.239788, 1004.554504
2018-06-21 02:22:50 +0800, BMP280, 28.241795, 1004.563232
2018-06-21 02:23:20 +0800, BMP280, 28.241795, 1004.557800
2018-06-21 02:23:50 +0800, BMP280, 28.235773, 1004.553284
2018-06-21 02:24:20 +0800, BMP280, 28.240791, 1004.588745
2018-06-21 02:24:50 +0800, BMP280, 28.241795, 1004.574219
2018-06-21 02:25:20 +0800, BMP280, 28.244806, 1004.568298
2018-06-21 02:25:50 +0800, BMP280, 28.241795, 1004.552429
2018-06-21 02:26:20 +0800, BMP280, 28.241795, 1004.535950
2018-06-21 02:26:50 +0800, BMP280, 28.239788, 1004.521790
2018-06-21 02:27:20 +0800, BMP280, 28.241795, 1004.530518
2018-06-21 02:27:50 +0800, BMP280, 28.245810, 1004.569885
2018-06-21 02:28:20 +0800, BMP280, 28.242798, 1004.564941
2018-06-21 02:28:50 +0800, BMP280, 28.242798, 1004.532227
2018-06-21 02:29:20 +0800, BMP280, 28.244806, 1004.546448
2018-06-21 02:29:50 +0800, BMP280, 28.245810, 1004.558960
2018-06-21 02:30:20 +0800, BMP280, 28.242798, 1004.543030
2018-06-21 02:30:50 +0800, BMP280, 28.241795, 1004.541443
2018-06-21 02:31:20 +0800, BMP280, 28.242798, 1004.521240
2018-06-21 02:31:50 +0800, BMP280, 28.245810, 1004.499023
2018-06-21 02:32:20 +0800, BMP280, 28.244806, 1004.524658
2018-06-21 02:32:50 +0800, BMP280, 28.242798, 1004.499512
2018-06-21 02:33:20 +0800, BMP280, 28.247818, 1004.513184
2018-06-21 02:33:50 +0800, BMP280, 28.245810, 1004.498962
2018-06-21 02:34:20 +0800, BMP280, 28.245810, 1004.477112
2018-06-21 02:34:50 +0800, BMP280, 28.242798, 1004.494019
2018-06-21 02:35:20 +0800, BMP280, 28.245810, 1004.466248
2018-06-21 02:35:50 +0800, BMP280, 28.247818, 1004.475098
2018-06-21 02:36:21 +0800, BMP280, 28.243803, 1004.462952
2018-06-21 02:36:51 +0800, BMP280, 28.246813, 1004.467957
2018-06-21 02:37:21 +0800, BMP280, 28.239788, 1004.483643
2018-06-21 02:37:51 +0800, BMP280, 28.250828, 1004.501831
2018-06-21 02:38:21 +0800, BMP280, 28.243803, 1004.473816
2018-06-21 02:38:51 +0800, BMP280, 28.245810, 1004.488098
2018-06-21 02:39:21 +0800, BMP280, 28.246813, 1004.473450
2018-06-21 02:39:51 +0800, BMP280, 28.246813, 1004.489746
2018-06-21 02:40:21 +0800, BMP280, 28.245810, 1004.482666
2018-06-21 02:40:51 +0800, BMP280, 28.245810, 1004.499023
2018-06-21 02:41:21 +0800, BMP280, 28.246813, 1004.517029
2018-06-21 02:41:51 +0800, BMP280, 28.248821, 1004.525757
2018-06-21 02:42:21 +0800, BMP280, 28.249825, 1004.538391
2018-06-21 02:42:51 +0800, BMP280, 28.248821, 1004.553040
2018-06-21 02:43:21 +0800, BMP280, 28.249825, 1004.560120
2018-06-21 02:43:51 +0800, BMP280, 28.247818, 1004.545959
2018-06-21 02:44:21 +0800, BMP280, 28.250828, 1004.572754
2018-06-21 02:44:51 +0800, BMP280, 28.249825, 1004.538391
2018-06-21 02:45:21 +0800, BMP280, 28.247818, 1004.556824
2018-06-21 02:45:51 +0800, BMP280, 28.247818, 1004.529541
2018-06-21 02:46:21 +0800, BMP280, 28.253839, 1004.544922
2018-06-21 02:46:51 +0800, BMP280, 28.248821, 1004.509399
2018-06-21 02:47:21 +0800, BMP280, 28.250828, 1004.545471
2018-06-21 02:47:51 +0800, BMP280, 28.251833, 1004.498047
2018-06-21 02:48:21 +0800, BMP280, 28.249825, 1004.511108
2018-06-21 02:48:51 +0800, BMP280, 28.248821, 1004.520386
2018-06-21 02:49:21 +0800, BMP280, 28.249825, 1004.516541
2018-06-21 02:49:51 +0800, BMP280, 28.250828, 1004.539978
2018-06-21 02:50:21 +0800, BMP280, 28.248821, 1004.504028
2018-06-21 02:50:51 +0800, BMP280, 28.249825, 1004.543823
2018-06-21 02:51:21 +0800, BMP280, 28.252836, 1004.543335
2018-06-21 02:51:51 +0800, BMP280, 28.248821, 1004.536621
2018-06-21 02:52:21 +0800, BMP280, 28.253839, 1004.583069
2018-06-21 02:52:51 +0800, BMP280, 28.246813, 1004.577026
2018-06-21 02:53:21 +0800, BMP280, 28.250828, 1004.599976
2018-06-21 02:53:51 +0800, BMP280, 28.244806, 1004.600952
2018-06-21 02:54:21 +0800, BMP280, 28.248821, 1004.607544
2018-06-21 02:54:51 +0800, BMP280, 28.251833, 1004.579834
2018-06-21 02:55:21 +0800, BMP280, 28.253839, 1004.626709
2018-06-21 02:55:51 +0800, BMP280, 28.251833, 1004.612549
2018-06-21 02:56:21 +0800, BMP280, 28.251833, 1004.590637
2018-06-21 02:56:51 +0800, BMP280, 28.252836, 1004.586914
2018-06-21 02:57:22 +0800, BMP280, 28.249825, 1004.625610
2018-06-21 02:57:52 +0800, BMP280, 28.247818, 1004.638672
2018-06-21 02:58:22 +0800, BMP280, 28.253839, 1004.637695
2018-06-21 02:58:52 +0800, BMP280, 28.251833, 1004.628906
2018-06-21 02:59:22 +0800, BMP280, 28.252836, 1004.630493
2018-06-21 02:59:52 +0800, BMP280, 28.252836, 1004.619690
2018-06-21 03:00:22 +0800, BMP280, 28.250828, 1004.649048
2018-06-21 03:00:52 +0800, BMP280, 28.250828, 1004.659973
2018-06-21 03:01:22 +0800, BMP280, 28.249825, 1004.707397
2018-06-21 03:01:52 +0800, BMP280, 28.254843, 1004.655701
2018-06-21 03:02:22 +0800, BMP280, 28.252836, 1004.668762
2018-06-21 03:02:52 +0800, BMP280, 28.250828, 1004.692688
2018-06-21 03:03:22 +0800, BMP280, 28.252836, 1004.695984
2018-06-21 03:03:52 +0800, BMP280, 28.251833, 1004.666992
2018-06-21 03:04:22 +0800, BMP280, 28.250828, 1004.665466
2018-06-21 03:04:52 +0800, BMP280, 28.249825, 1004.658325
2018-06-21 03:05:22 +0800, BMP280, 28.255848, 1004.689941
2018-06-21 03:05:52 +0800, BMP280, 28.249825, 1004.669250
2018-06-21 03:06:22 +0800, BMP280, 28.251833, 1004.710632
2018-06-21 03:06:52 +0800, BMP280, 28.250828, 1004.709045
2018-06-21 03:07:22 +0800, BMP280, 28.253839, 1004.730347
2018-06-21 03:07:52 +0800, BMP280, 28.249825, 1004.669250
2018-06-21 03:08:22 +0800, BMP280, 28.252836, 1004.728638
2018-06-21 03:08:52 +0800, BMP280, 28.248821, 1004.705750
2018-06-21 03:09:22 +0800, BMP280, 28.252836, 1004.734131
2018-06-21 03:09:52 +0800, BMP280, 28.252836, 1004.734131
2018-06-21 03:10:22 +0800, BMP280, 28.251833, 1004.743408
2018-06-21 03:10:52 +0800, BMP280, 28.249825, 1004.707397
2018-06-21 03:11:22 +0800, BMP280, 28.250828, 1004.681763
2018-06-21 03:11:52 +0800, BMP280, 28.252836, 1004.657898
2018-06-21 03:12:22 +0800, BMP280, 28.247818, 1004.693115
2018-06-21 03:12:52 +0800, BMP280, 28.251833, 1004.677979
2018-06-21 03:13:22 +0800, BMP280, 28.248821, 1004.667603
2018-06-21 03:13:52 +0800, BMP280, 28.248821, 1004.656616
2018-06-21 03:14:22 +0800, BMP280, 28.251833, 1004.677979
2018-06-21 03:14:52 +0800, BMP280, 28.250828, 1004.665405
2018-06-21 03:15:22 +0800, BMP280, 28.247818, 1004.676758
2018-06-21 03:15:52 +0800, BMP280, 28.248821, 1004.678467
2018-06-21 03:16:22 +0800, BMP280, 28.249825, 1004.680054
2018-06-21 03:16:52 +0800, BMP280, 28.246813, 1004.696960
2018-06-21 03:17:22 +0800, BMP280, 28.246813, 1004.735168
2018-06-21 03:17:52 +0800, BMP280, 28.248821, 1004.754883
2018-06-21 03:18:23 +0800, BMP280, 28.251833, 1004.792419
2018-06-21 03:18:53 +0800, BMP280, 28.249825, 1004.761902
