DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-08 00:00:04 +0800, BMP280, 27.895504, 1008.939941
2019-06-08 00:00:34 +0800, BMP280, 27.899519, 1008.919373
2019-06-08 00:01:04 +0800, BMP280, 27.899519, 1008.919373
2019-06-08 00:01:34 +0800, BMP280, 27.902529, 1008.902588
2019-06-08 00:02:05 +0800, BMP280, 27.906544, 1008.865601
2019-06-08 00:02:35 +0800, BMP280, 27.907549, 1008.894409
2019-06-08 00:03:05 +0800, BMP280, 27.907549, 1008.878174
2019-06-08 00:03:35 +0800, BMP280, 27.908552, 1008.852539
2019-06-08 00:04:05 +0800, BMP280, 27.908552, 1008.852539
2019-06-08 00:04:35 +0800, BMP280, 27.914574, 1008.873413
2019-06-08 00:05:05 +0800, BMP280, 27.910559, 1008.855957
2019-06-08 00:05:35 +0800, BMP280, 27.911564, 1008.846558
2019-06-08 00:06:05 +0800, BMP280, 27.908552, 1008.852539
2019-06-08 00:06:35 +0800, BMP280, 27.910559, 1008.834106
2019-06-08 00:07:05 +0800, BMP280, 27.910559, 1008.861389
2019-06-08 00:07:35 +0800, BMP280, 27.914574, 1008.878906
2019-06-08 00:08:05 +0800, BMP280, 27.917585, 1008.862122
2019-06-08 00:08:35 +0800, BMP280, 27.912567, 1008.859192
2019-06-08 00:09:05 +0800, BMP280, 27.914574, 1008.873413
2019-06-08 00:09:35 +0800, BMP280, 27.921600, 1008.863464
2019-06-08 00:10:05 +0800, BMP280, 27.921600, 1008.868896
2019-06-08 00:10:35 +0800, BMP280, 27.921600, 1008.885254
2019-06-08 00:11:05 +0800, BMP280, 27.929630, 1008.898438
2019-06-08 00:11:35 +0800, BMP280, 27.931639, 1008.874573
2019-06-08 00:12:05 +0800, BMP280, 27.933645, 1008.894226
2019-06-08 00:12:35 +0800, BMP280, 27.928627, 1008.902344
2019-06-08 00:13:05 +0800, BMP280, 27.931639, 1008.896301
2019-06-08 00:13:35 +0800, BMP280, 27.932642, 1008.881714
2019-06-08 00:14:05 +0800, BMP280, 27.932642, 1008.865295
2019-06-08 00:14:35 +0800, BMP280, 27.933645, 1008.916016
2019-06-08 00:15:05 +0800, BMP280, 27.933645, 1008.872437
2019-06-08 00:15:35 +0800, BMP280, 27.935654, 1008.892151
2019-06-08 00:16:05 +0800, BMP280, 27.937660, 1008.911865
2019-06-08 00:16:35 +0800, BMP280, 27.940672, 1008.894958
2019-06-08 00:17:05 +0800, BMP280, 27.938663, 1008.891663
2019-06-08 00:17:35 +0800, BMP280, 27.945690, 1008.908691
2019-06-08 00:18:05 +0800, BMP280, 27.941675, 1008.896667
2019-06-08 00:18:35 +0800, BMP280, 27.942678, 1008.898254
2019-06-08 00:19:05 +0800, BMP280, 27.949705, 1008.888245
2019-06-08 00:19:35 +0800, BMP280, 27.941675, 1008.858459
2019-06-08 00:20:05 +0800, BMP280, 27.943684, 1008.910889
2019-06-08 00:20:35 +0800, BMP280, 27.946693, 1008.872192
2019-06-08 00:21:05 +0800, BMP280, 27.941675, 1008.858521
2019-06-08 00:21:35 +0800, BMP280, 27.940672, 1008.845947
2019-06-08 00:22:05 +0800, BMP280, 27.940672, 1008.818604
2019-06-08 00:22:35 +0800, BMP280, 27.940672, 1008.807800
2019-06-08 00:23:06 +0800, BMP280, 27.944687, 1008.825317
2019-06-08 00:23:36 +0800, BMP280, 27.943684, 1008.801819
2019-06-08 00:24:06 +0800, BMP280, 27.940672, 1008.775146
2019-06-08 00:24:36 +0800, BMP280, 27.940672, 1008.791443
2019-06-08 00:25:06 +0800, BMP280, 27.937660, 1008.753723
2019-06-08 00:25:36 +0800, BMP280, 27.938663, 1008.766296
2019-06-08 00:26:06 +0800, BMP280, 27.933645, 1008.747131
2019-06-08 00:26:36 +0800, BMP280, 27.934649, 1008.765076
2019-06-08 00:27:06 +0800, BMP280, 27.938663, 1008.777161
2019-06-08 00:27:36 +0800, BMP280, 27.934649, 1008.759644
2019-06-08 00:28:06 +0800, BMP280, 27.935654, 1008.734070
2019-06-08 00:28:36 +0800, BMP280, 27.935654, 1008.739502
2019-06-08 00:29:06 +0800, BMP280, 27.931639, 1008.754578
2019-06-08 00:29:36 +0800, BMP280, 27.929630, 1008.740479
2019-06-08 00:30:06 +0800, BMP280, 27.933645, 1008.747131
2019-06-08 00:30:36 +0800, BMP280, 27.931639, 1008.754639
2019-06-08 00:31:06 +0800, BMP280, 27.930634, 1008.736633
2019-06-08 00:31:36 +0800, BMP280, 27.925615, 1008.739319
2019-06-08 00:32:06 +0800, BMP280, 27.923609, 1008.725037
2019-06-08 00:32:36 +0800, BMP280, 27.923609, 1008.725037
2019-06-08 00:33:06 +0800, BMP280, 27.923609, 1008.708740
2019-06-08 00:33:36 +0800, BMP280, 27.922604, 1008.712524
2019-06-08 00:34:06 +0800, BMP280, 27.924612, 1008.704895
2019-06-08 00:34:36 +0800, BMP280, 27.923609, 1008.692383
2019-06-08 00:35:06 +0800, BMP280, 27.917585, 1008.736755
2019-06-08 00:35:36 +0800, BMP280, 27.921600, 1008.694458
2019-06-08 00:36:06 +0800, BMP280, 27.924612, 1008.677673
2019-06-08 00:36:36 +0800, BMP280, 27.919594, 1008.707458
2019-06-08 00:37:06 +0800, BMP280, 27.917585, 1008.638672
2019-06-08 00:37:36 +0800, BMP280, 27.921600, 1008.629089
2019-06-08 00:38:06 +0800, BMP280, 27.920597, 1008.649170
2019-06-08 00:38:36 +0800, BMP280, 27.922604, 1008.608948
2019-06-08 00:39:06 +0800, BMP280, 27.920597, 1008.594666
2019-06-08 00:39:36 +0800, BMP280, 27.920597, 1008.589233
2019-06-08 00:40:06 +0800, BMP280, 27.922604, 1008.559875
2019-06-08 00:40:36 +0800, BMP280, 27.917585, 1008.507874
2019-06-08 00:41:06 +0800, BMP280, 27.919594, 1008.494873
2019-06-08 00:41:36 +0800, BMP280, 27.919594, 1008.445801
2019-06-08 00:42:06 +0800, BMP280, 27.916582, 1008.478943
