DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-28 00:00:10 +0800, BMP280, 25.433359, 1019.426758
2018-10-28 00:00:40 +0800, BMP280, 25.437374, 1019.444275
2018-10-28 00:01:10 +0800, BMP280, 25.446409, 1019.437744
2018-10-28 00:01:40 +0800, BMP280, 25.443398, 1019.443542
2018-10-28 00:02:10 +0800, BMP280, 25.429346, 1019.463379
2018-10-28 00:02:40 +0800, BMP280, 25.425331, 1019.440247
2018-10-28 00:03:10 +0800, BMP280, 25.419308, 1019.457214
2018-10-28 00:03:40 +0800, BMP280, 25.415293, 1019.428955
2018-10-28 00:04:10 +0800, BMP280, 25.409271, 1019.440430
2018-10-28 00:04:40 +0800, BMP280, 25.409271, 1019.429565
2018-10-28 00:05:10 +0800, BMP280, 25.409271, 1019.440491
2018-10-28 00:05:40 +0800, BMP280, 25.405256, 1019.449951
2018-10-28 00:06:10 +0800, BMP280, 25.412283, 1019.440125
2018-10-28 00:06:40 +0800, BMP280, 25.413286, 1019.430969
2018-10-28 00:07:10 +0800, BMP280, 25.408268, 1019.422485
2018-10-28 00:07:40 +0800, BMP280, 25.411278, 1019.416687
2018-10-28 00:08:10 +0800, BMP280, 25.407263, 1019.453308
2018-10-28 00:08:40 +0800, BMP280, 25.399235, 1019.418213
2018-10-28 00:09:10 +0800, BMP280, 25.399235, 1019.439819
2018-10-28 00:09:40 +0800, BMP280, 25.404253, 1019.421143
2018-10-28 00:10:10 +0800, BMP280, 25.401241, 1019.410645
2018-10-28 00:10:40 +0800, BMP280, 25.398230, 1019.394836
2018-10-28 00:11:10 +0800, BMP280, 25.408268, 1019.449524
2018-10-28 00:11:40 +0800, BMP280, 25.407263, 1019.409851
2018-10-28 00:12:10 +0800, BMP280, 25.400238, 1019.409058
2018-10-28 00:12:41 +0800, BMP280, 25.397226, 1019.398560
2018-10-28 00:13:11 +0800, BMP280, 25.399235, 1019.401855
2018-10-28 00:13:41 +0800, BMP280, 25.401241, 1019.416077
2018-10-28 00:14:11 +0800, BMP280, 25.404253, 1019.372192
2018-10-28 00:14:41 +0800, BMP280, 25.407263, 1019.420715
2018-10-28 00:15:11 +0800, BMP280, 25.403248, 1019.403137
2018-10-28 00:15:41 +0800, BMP280, 25.399235, 1019.380188
2018-10-28 00:16:11 +0800, BMP280, 25.396223, 1019.380554
2018-10-28 00:16:41 +0800, BMP280, 25.394215, 1019.398865
2018-10-28 00:17:11 +0800, BMP280, 25.397226, 1019.322449
2018-10-28 00:17:41 +0800, BMP280, 25.398230, 1019.345886
2018-10-28 00:18:11 +0800, BMP280, 25.391205, 1019.334045
2018-10-28 00:18:41 +0800, BMP280, 25.389196, 1019.341553
2018-10-28 00:19:11 +0800, BMP280, 25.394215, 1019.306519
2018-10-28 00:19:41 +0800, BMP280, 25.393211, 1019.310303
2018-10-28 00:20:11 +0800, BMP280, 25.385181, 1019.291504
2018-10-28 00:20:41 +0800, BMP280, 25.385181, 1019.318604
2018-10-28 00:21:11 +0800, BMP280, 25.376148, 1019.270752
2018-10-28 00:21:41 +0800, BMP280, 25.379160, 1019.292114
2018-10-28 00:22:11 +0800, BMP280, 25.372133, 1019.307495
2018-10-28 00:22:41 +0800, BMP280, 25.368118, 1019.289917
2018-10-28 00:23:11 +0800, BMP280, 25.365108, 1019.317444
2018-10-28 00:23:41 +0800, BMP280, 25.359085, 1019.301819
2018-10-28 00:24:11 +0800, BMP280, 25.367115, 1019.288208
2018-10-28 00:24:41 +0800, BMP280, 25.369122, 1019.335022
2018-10-28 00:25:11 +0800, BMP280, 25.367115, 1019.282776
2018-10-28 00:25:41 +0800, BMP280, 25.363100, 1019.303162
2018-10-28 00:26:11 +0800, BMP280, 25.368118, 1019.311646
2018-10-28 00:26:41 +0800, BMP280, 25.376148, 1019.319702
2018-10-28 00:27:11 +0800, BMP280, 25.373137, 1019.303833
2018-10-28 00:27:41 +0800, BMP280, 25.369122, 1019.286194
2018-10-28 00:28:11 +0800, BMP280, 25.361094, 1019.294312
2018-10-28 00:28:41 +0800, BMP280, 25.359085, 1019.301758
2018-10-28 00:29:11 +0800, BMP280, 25.352058, 1019.311768
2018-10-28 00:29:41 +0800, BMP280, 25.356073, 1019.312988
2018-10-28 00:30:11 +0800, BMP280, 25.363100, 1019.324890
2018-10-28 00:30:41 +0800, BMP280, 25.359085, 1019.318054
2018-10-28 00:31:11 +0800, BMP280, 25.355070, 1019.333069
2018-10-28 00:31:41 +0800, BMP280, 25.359085, 1019.334412
2018-10-28 00:32:11 +0800, BMP280, 25.342022, 1019.305786
2018-10-28 00:32:41 +0800, BMP280, 25.347040, 1019.297852
2018-10-28 00:33:11 +0800, BMP280, 25.345034, 1019.299927
2018-10-28 00:33:42 +0800, BMP280, 25.349049, 1019.301270
2018-10-28 00:34:12 +0800, BMP280, 25.354067, 1019.315002
2018-10-28 00:34:42 +0800, BMP280, 25.354067, 1019.331360
2018-10-28 00:35:12 +0800, BMP280, 25.355070, 1019.311401
2018-10-28 00:35:42 +0800, BMP280, 25.355070, 1019.322083
2018-10-28 00:36:12 +0800, BMP280, 25.356073, 1019.334717
2018-10-28 00:36:42 +0800, BMP280, 25.348045, 1019.348511
2018-10-28 00:37:12 +0800, BMP280, 25.348045, 1019.315918
