DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-10 00:14:16 +0800, BMP280, 20.864578, 1019.165161
2019-12-10 00:14:46 +0800, BMP280, 20.863575, 1019.141785
2019-12-10 00:15:16 +0800, BMP280, 20.858557, 1019.127991
2019-12-10 00:15:46 +0800, BMP280, 20.856550, 1019.135376
2019-12-10 00:16:16 +0800, BMP280, 20.858557, 1019.117188
2019-12-10 00:16:46 +0800, BMP280, 20.859560, 1019.129700
2019-12-10 00:17:16 +0800, BMP280, 20.857553, 1019.110168
2019-12-10 00:17:46 +0800, BMP280, 20.859560, 1019.102722
2019-12-10 00:18:16 +0800, BMP280, 20.861568, 1019.100769
2019-12-10 00:18:46 +0800, BMP280, 20.857553, 1019.093994
2019-12-10 00:19:16 +0800, BMP280, 20.854542, 1019.099731
2019-12-10 00:19:46 +0800, BMP280, 20.859560, 1019.151184
2019-12-10 00:20:16 +0800, BMP280, 20.857553, 1019.164001
2019-12-10 00:20:46 +0800, BMP280, 20.858557, 1019.144165
2019-12-10 00:21:16 +0800, BMP280, 20.856550, 1019.210938
2019-12-10 00:21:46 +0800, BMP280, 20.850529, 1019.206177
2019-12-10 00:22:16 +0800, BMP280, 20.856550, 1019.237854
2019-12-10 00:22:46 +0800, BMP280, 20.854542, 1019.223694
2019-12-10 00:23:16 +0800, BMP280, 20.854542, 1019.218262
2019-12-10 00:23:46 +0800, BMP280, 20.852535, 1019.220276
2019-12-10 00:24:16 +0800, BMP280, 20.849524, 1019.199097
2019-12-10 00:24:46 +0800, BMP280, 20.848520, 1019.186584
2019-12-10 00:25:16 +0800, BMP280, 20.848520, 1019.175781
2019-12-10 00:25:46 +0800, BMP280, 20.853539, 1019.189636
2019-12-10 00:26:16 +0800, BMP280, 20.844505, 1019.179749
2019-12-10 00:26:46 +0800, BMP280, 20.842499, 1019.160217
2019-12-10 00:27:16 +0800, BMP280, 20.847517, 1019.168701
2019-12-10 00:27:46 +0800, BMP280, 20.851532, 1019.105408
2019-12-10 00:28:16 +0800, BMP280, 20.852535, 1019.101746
2019-12-10 00:28:46 +0800, BMP280, 20.850529, 1019.065857
2019-12-10 00:29:16 +0800, BMP280, 20.849524, 1019.010376
2019-12-10 00:29:46 +0800, BMP280, 20.852535, 1019.026245
2019-12-10 00:30:16 +0800, BMP280, 20.843502, 1018.984009
2019-12-10 00:30:46 +0800, BMP280, 20.847517, 1019.006958
2019-12-10 00:31:16 +0800, BMP280, 20.853539, 1019.000916
2019-12-10 00:31:46 +0800, BMP280, 20.850529, 1018.985046
2019-12-10 00:32:16 +0800, BMP280, 20.853539, 1019.011780
2019-12-10 00:32:46 +0800, BMP280, 20.845510, 1019.025085
2019-12-10 00:33:16 +0800, BMP280, 20.845510, 1019.052185
2019-12-10 00:33:46 +0800, BMP280, 20.842499, 1019.047058
2019-12-10 00:34:17 +0800, BMP280, 20.846514, 1019.091492
2019-12-10 00:34:47 +0800, BMP280, 20.841496, 1019.077698
2019-12-10 00:35:17 +0800, BMP280, 20.843502, 1019.102600
2019-12-10 00:35:47 +0800, BMP280, 20.845510, 1019.079102
2019-12-10 00:36:17 +0800, BMP280, 20.842499, 1019.063232
2019-12-10 00:36:47 +0800, BMP280, 20.845510, 1019.041382
2019-12-10 00:37:17 +0800, BMP280, 20.844505, 1019.045044
2019-12-10 00:37:47 +0800, BMP280, 20.848520, 1019.100342
2019-12-10 00:38:17 +0800, BMP280, 20.844505, 1019.044983
2019-12-10 00:38:47 +0800, BMP280, 20.844505, 1019.023438
2019-12-10 00:39:17 +0800, BMP280, 20.845510, 1019.014343
2019-12-10 00:39:47 +0800, BMP280, 20.841496, 1018.996887
2019-12-10 00:40:17 +0800, BMP280, 20.841496, 1018.991455
2019-12-10 00:40:47 +0800, BMP280, 20.838484, 1018.970276
2019-12-10 00:41:17 +0800, BMP280, 20.835472, 1018.927429
2019-12-10 00:41:47 +0800, BMP280, 20.847517, 1018.926086
2019-12-10 00:42:17 +0800, BMP280, 20.843502, 1018.903259
2019-12-10 00:42:47 +0800, BMP280, 20.843502, 1018.876160
2019-12-10 00:43:17 +0800, BMP280, 20.840490, 1018.844116
2019-12-10 00:43:47 +0800, BMP280, 20.837481, 1018.839172
2019-12-10 00:44:17 +0800, BMP280, 20.834469, 1018.801697
2019-12-10 00:44:47 +0800, BMP280, 20.837481, 1018.806702
2019-12-10 00:45:17 +0800, BMP280, 20.835472, 1018.819519
2019-12-10 00:45:47 +0800, BMP280, 20.834469, 1018.796204
2019-12-10 00:46:17 +0800, BMP280, 20.833466, 1018.810730
2019-12-10 00:46:47 +0800, BMP280, 20.834469, 1018.790894
2019-12-10 00:47:17 +0800, BMP280, 20.836477, 1018.815857
2019-12-10 00:47:47 +0800, BMP280, 20.834469, 1018.817871
2019-12-10 00:48:17 +0800, BMP280, 20.835472, 1018.765686
2019-12-10 00:48:47 +0800, BMP280, 20.831459, 1018.748047
2019-12-10 00:49:17 +0800, BMP280, 20.833466, 1018.789185
2019-12-10 00:49:47 +0800, BMP280, 20.835472, 1018.754822
2019-12-10 00:50:17 +0800, BMP280, 20.834469, 1018.769348
2019-12-10 00:50:47 +0800, BMP280, 20.833466, 1018.767639
2019-12-10 00:51:17 +0800, BMP280, 20.838484, 1018.803101
2019-12-10 00:51:47 +0800, BMP280, 20.837481, 1018.801331
2019-12-10 00:52:17 +0800, BMP280, 20.845510, 1018.825684
2019-12-10 00:52:47 +0800, BMP280, 20.842499, 1018.772034
2019-12-10 00:53:17 +0800, BMP280, 20.840490, 1018.811829
2019-12-10 00:53:47 +0800, BMP280, 20.839487, 1018.826355
2019-12-10 00:54:17 +0800, BMP280, 20.837481, 1018.795959
2019-12-10 00:54:47 +0800, BMP280, 20.836477, 1018.794312
2019-12-10 00:55:18 +0800, BMP280, 20.837481, 1018.812134
2019-12-10 00:55:48 +0800, BMP280, 20.833466, 1018.810730
2019-12-10 00:56:18 +0800, BMP280, 20.836477, 1018.783569
2019-12-10 00:56:48 +0800, BMP280, 20.834469, 1018.769348
2019-12-10 00:57:18 +0800, BMP280, 20.832462, 1018.787476
2019-12-10 00:57:48 +0800, BMP280, 20.827444, 1018.768127
2019-12-10 00:58:18 +0800, BMP280, 20.824432, 1018.763062
2019-12-10 00:58:48 +0800, BMP280, 20.827444, 1018.768127
2019-12-10 00:59:18 +0800, BMP280, 20.828447, 1018.775269
2019-12-10 00:59:48 +0800, BMP280, 20.828447, 1018.769836
2019-12-10 01:00:18 +0800, BMP280, 20.832462, 1018.749756
2019-12-10 01:00:48 +0800, BMP280, 20.826441, 1018.782593
2019-12-10 01:01:18 +0800, BMP280, 20.827444, 1018.762878
2019-12-10 01:01:48 +0800, BMP280, 20.830454, 1018.751709
2019-12-10 01:02:18 +0800, BMP280, 20.827444, 1018.768127
2019-12-10 01:02:48 +0800, BMP280, 20.825436, 1018.775574
2019-12-10 01:03:18 +0800, BMP280, 20.824432, 1018.736145
2019-12-10 01:03:48 +0800, BMP280, 20.823429, 1018.772217
2019-12-10 01:04:18 +0800, BMP280, 20.828447, 1018.759033
2019-12-10 01:04:48 +0800, BMP280, 20.830454, 1018.751709
2019-12-10 01:05:18 +0800, BMP280, 20.828447, 1018.759033
2019-12-10 01:05:48 +0800, BMP280, 20.828447, 1018.780640
2019-12-10 01:06:18 +0800, BMP280, 20.828447, 1018.786011
2019-12-10 01:06:48 +0800, BMP280, 20.826441, 1018.771790
2019-12-10 01:07:18 +0800, BMP280, 20.823429, 1018.766724
2019-12-10 01:07:48 +0800, BMP280, 20.822426, 1018.759705
2019-12-10 01:08:18 +0800, BMP280, 20.820417, 1018.740173
2019-12-10 01:08:48 +0800, BMP280, 20.819414, 1018.727661
2019-12-10 01:09:18 +0800, BMP280, 20.818411, 1018.704407
2019-12-10 01:09:48 +0800, BMP280, 20.819414, 1018.706177
2019-12-10 01:10:18 +0800, BMP280, 20.818411, 1018.726013
2019-12-10 01:10:48 +0800, BMP280, 20.817408, 1018.697327
2019-12-10 01:11:18 +0800, BMP280, 20.818411, 1018.709839
2019-12-10 01:11:48 +0800, BMP280, 20.823429, 1018.712830
2019-12-10 01:12:18 +0800, BMP280, 20.822426, 1018.684265
2019-12-10 01:12:48 +0800, BMP280, 20.815399, 1018.715576
2019-12-10 01:13:18 +0800, BMP280, 20.818411, 1018.720703
2019-12-10 01:13:48 +0800, BMP280, 20.817408, 1018.691956
2019-12-10 01:14:18 +0800, BMP280, 20.819414, 1018.684570
2019-12-10 01:14:48 +0800, BMP280, 20.826441, 1018.707092
2019-12-10 01:15:18 +0800, BMP280, 20.819414, 1018.695374
2019-12-10 01:15:48 +0800, BMP280, 20.819414, 1018.684570
2019-12-10 01:16:19 +0800, BMP280, 20.814396, 1018.659851
2019-12-10 01:16:49 +0800, BMP280, 20.804359, 1018.664490
2019-12-10 01:17:19 +0800, BMP280, 20.805363, 1018.714722
2019-12-10 01:17:49 +0800, BMP280, 20.807371, 1018.631897
2019-12-10 01:18:19 +0800, BMP280, 20.810381, 1018.620789
2019-12-10 01:18:49 +0800, BMP280, 20.815399, 1018.602295
2019-12-10 01:19:19 +0800, BMP280, 20.811384, 1018.595581
2019-12-10 01:19:49 +0800, BMP280, 20.812389, 1018.581116
2019-12-10 01:20:19 +0800, BMP280, 20.806366, 1018.554626
2019-12-10 01:20:49 +0800, BMP280, 20.802353, 1018.537170
2019-12-10 01:21:19 +0800, BMP280, 20.799341, 1018.564514
2019-12-10 01:21:49 +0800, BMP280, 20.797335, 1018.539551
2019-12-10 01:22:19 +0800, BMP280, 20.802353, 1018.499451
2019-12-10 01:22:49 +0800, BMP280, 20.802353, 1018.488770
2019-12-10 01:23:19 +0800, BMP280, 20.806366, 1018.506165
2019-12-10 01:23:49 +0800, BMP280, 20.806366, 1018.495361
2019-12-10 01:24:19 +0800, BMP280, 20.807371, 1018.486267
2019-12-10 01:24:49 +0800, BMP280, 20.810381, 1018.491333
2019-12-10 01:25:19 +0800, BMP280, 20.808374, 1018.455627
2019-12-10 01:25:49 +0800, BMP280, 20.807371, 1018.470093
2019-12-10 01:26:19 +0800, BMP280, 20.807371, 1018.475464
2019-12-10 01:26:49 +0800, BMP280, 20.811384, 1018.428345
2019-12-10 01:27:19 +0800, BMP280, 20.816404, 1018.447571
2019-12-10 01:27:49 +0800, BMP280, 20.820417, 1018.411255
2019-12-10 01:28:19 +0800, BMP280, 20.823429, 1018.400208
2019-12-10 01:28:49 +0800, BMP280, 20.814396, 1018.358032
2019-12-10 01:29:19 +0800, BMP280, 20.816404, 1018.339783
2019-12-10 01:29:49 +0800, BMP280, 20.819414, 1018.350342
2019-12-10 01:30:19 +0800, BMP280, 20.818411, 1018.326965
2019-12-10 01:30:49 +0800, BMP280, 20.819414, 1018.301697
2019-12-10 01:31:19 +0800, BMP280, 20.817408, 1018.346924
2019-12-10 01:31:49 +0800, BMP280, 20.813393, 1018.318542
2019-12-10 01:32:19 +0800, BMP280, 20.816404, 1018.318237
2019-12-10 01:32:49 +0800, BMP280, 20.812389, 1018.322266
2019-12-10 01:33:19 +0800, BMP280, 20.809378, 1018.338745
2019-12-10 01:33:49 +0800, BMP280, 20.814396, 1018.331055
2019-12-10 01:34:19 +0800, BMP280, 20.806366, 1018.360596
2019-12-10 01:34:49 +0800, BMP280, 20.807371, 1018.367676
2019-12-10 01:35:19 +0800, BMP280, 20.812389, 1018.376160
2019-12-10 01:35:49 +0800, BMP280, 20.814396, 1018.352600
2019-12-10 01:36:19 +0800, BMP280, 20.814396, 1018.374146
2019-12-10 01:36:49 +0800, BMP280, 20.813393, 1018.367004
2019-12-10 01:37:20 +0800, BMP280, 20.808374, 1018.369446
2019-12-10 01:37:50 +0800, BMP280, 20.809378, 1018.376465
2019-12-10 01:38:20 +0800, BMP280, 20.810381, 1018.356567
2019-12-10 01:38:50 +0800, BMP280, 20.813393, 1018.356384
2019-12-10 01:39:20 +0800, BMP280, 20.808374, 1018.315430
2019-12-10 01:39:50 +0800, BMP280, 20.810381, 1018.297302
2019-12-10 01:40:20 +0800, BMP280, 20.805363, 1018.251099
2019-12-10 01:40:50 +0800, BMP280, 20.812389, 1018.295410
2019-12-10 01:41:20 +0800, BMP280, 20.812389, 1018.300659
2019-12-10 01:41:50 +0800, BMP280, 20.818411, 1018.316284
2019-12-10 01:42:20 +0800, BMP280, 20.820417, 1018.292664
2019-12-10 01:42:50 +0800, BMP280, 20.818411, 1018.310852
2019-12-10 01:43:20 +0800, BMP280, 20.817408, 1018.276855
2019-12-10 01:43:50 +0800, BMP280, 20.823429, 1018.330078
2019-12-10 01:44:20 +0800, BMP280, 20.825436, 1018.328064
2019-12-10 01:44:50 +0800, BMP280, 20.826441, 1018.335144
2019-12-10 01:45:20 +0800, BMP280, 20.829451, 1018.329468
2019-12-10 01:45:50 +0800, BMP280, 20.828447, 1018.316956
2019-12-10 01:46:20 +0800, BMP280, 20.832462, 1018.329163
2019-12-10 01:46:50 +0800, BMP280, 20.822426, 1018.344543
2019-12-10 01:47:20 +0800, BMP280, 20.823429, 1018.362366
2019-12-10 01:47:50 +0800, BMP280, 20.822426, 1018.344543
2019-12-10 01:48:20 +0800, BMP280, 20.816404, 1018.350586
2019-12-10 01:48:50 +0800, BMP280, 20.823429, 1018.362427
2019-12-10 01:49:20 +0800, BMP280, 20.824432, 1018.353394
2019-12-10 01:49:50 +0800, BMP280, 20.823429, 1018.367737
2019-12-10 01:50:20 +0800, BMP280, 20.817408, 1018.346924
2019-12-10 01:50:50 +0800, BMP280, 20.818411, 1018.359314
2019-12-10 01:51:20 +0800, BMP280, 20.818411, 1018.327148
2019-12-10 01:51:50 +0800, BMP280, 20.822426, 1018.344482
2019-12-10 01:52:20 +0800, BMP280, 20.813393, 1018.340149
2019-12-10 01:52:50 +0800, BMP280, 20.816404, 1018.334473
2019-12-10 01:53:20 +0800, BMP280, 20.810381, 1018.275757
2019-12-10 01:53:50 +0800, BMP280, 20.814396, 1018.298706
2019-12-10 01:54:20 +0800, BMP280, 20.812389, 1018.284485
2019-12-10 01:54:50 +0800, BMP280, 20.810381, 1018.329651
2019-12-10 01:55:20 +0800, BMP280, 20.813393, 1018.329346
2019-12-10 01:55:50 +0800, BMP280, 20.816404, 1018.345215
2019-12-10 01:56:20 +0800, BMP280, 20.815399, 1018.321960
2019-12-10 01:56:50 +0800, BMP280, 20.813393, 1018.329346
2019-12-10 01:57:20 +0800, BMP280, 20.814396, 1018.347229
2019-12-10 01:57:50 +0800, BMP280, 20.810381, 1018.270386
2019-12-10 01:58:20 +0800, BMP280, 20.810381, 1018.302612
2019-12-10 01:58:51 +0800, BMP280, 20.816404, 1018.318298
2019-12-10 01:59:21 +0800, BMP280, 20.815399, 1018.273438
2019-12-10 01:59:51 +0800, BMP280, 20.815399, 1018.284241
2019-12-10 02:00:21 +0800, BMP280, 20.817408, 1018.319946
2019-12-10 02:00:51 +0800, BMP280, 20.817408, 1018.282166
2019-12-10 02:01:21 +0800, BMP280, 20.811384, 1018.272095
2019-12-10 02:01:51 +0800, BMP280, 20.808374, 1018.250854
2019-12-10 02:02:21 +0800, BMP280, 20.807371, 1018.243652
2019-12-10 02:02:51 +0800, BMP280, 20.803356, 1018.242310
2019-12-10 02:03:21 +0800, BMP280, 20.802353, 1018.197632
2019-12-10 02:03:51 +0800, BMP280, 20.805363, 1018.213440
2019-12-10 02:04:21 +0800, BMP280, 20.803356, 1018.204651
2019-12-10 02:04:51 +0800, BMP280, 20.802353, 1018.186707
2019-12-10 02:05:21 +0800, BMP280, 20.798338, 1018.185364
2019-12-10 02:05:51 +0800, BMP280, 20.800344, 1018.156433
2019-12-10 02:06:21 +0800, BMP280, 20.801348, 1018.125854
2019-12-10 02:06:51 +0800, BMP280, 20.800344, 1018.145691
2019-12-10 02:07:21 +0800, BMP280, 20.801348, 1018.136536
2019-12-10 02:07:51 +0800, BMP280, 20.798338, 1018.088318
2019-12-10 02:08:21 +0800, BMP280, 20.794323, 1018.065369
2019-12-10 02:08:51 +0800, BMP280, 20.795326, 1018.067017
2019-12-10 02:09:21 +0800, BMP280, 20.792316, 1018.008118
2019-12-10 02:09:51 +0800, BMP280, 20.797335, 1017.994995
2019-12-10 02:10:21 +0800, BMP280, 20.797335, 1017.984192
2019-12-10 02:10:51 +0800, BMP280, 20.792316, 1017.981140
2019-12-10 02:11:21 +0800, BMP280, 20.791311, 1017.963318
2019-12-10 02:11:51 +0800, BMP280, 20.798338, 1017.975098
2019-12-10 02:12:21 +0800, BMP280, 20.794323, 1017.952209
2019-12-10 02:12:51 +0800, BMP280, 20.796329, 1017.950195
2019-12-10 02:13:21 +0800, BMP280, 20.794323, 1017.957520
2019-12-10 02:13:51 +0800, BMP280, 20.796329, 1017.950195
2019-12-10 02:14:21 +0800, BMP280, 20.796329, 1017.993347
2019-12-10 02:14:51 +0800, BMP280, 20.797335, 1017.984253
2019-12-10 02:15:21 +0800, BMP280, 20.797335, 1017.962646
2019-12-10 02:15:51 +0800, BMP280, 20.795326, 1017.959290
2019-12-10 02:16:21 +0800, BMP280, 20.796329, 1017.907104
2019-12-10 02:16:51 +0800, BMP280, 20.788301, 1017.899048
2019-12-10 02:17:21 +0800, BMP280, 20.791311, 1017.877014
2019-12-10 02:17:51 +0800, BMP280, 20.793320, 1017.821167
2019-12-10 02:18:21 +0800, BMP280, 20.793320, 1017.864258
2019-12-10 02:18:51 +0800, BMP280, 20.789305, 1017.814270
2019-12-10 02:19:21 +0800, BMP280, 20.789305, 1017.782104
2019-12-10 02:19:52 +0800, BMP280, 20.789305, 1017.787354
2019-12-10 02:20:22 +0800, BMP280, 20.782280, 1017.764832
2019-12-10 02:20:52 +0800, BMP280, 20.788301, 1017.758789
2019-12-10 02:21:22 +0800, BMP280, 20.791311, 1017.753052
2019-12-10 02:21:52 +0800, BMP280, 20.790308, 1017.735229
2019-12-10 02:22:22 +0800, BMP280, 20.786293, 1017.717651
2019-12-10 02:22:52 +0800, BMP280, 20.786293, 1017.690674
2019-12-10 02:23:22 +0800, BMP280, 20.784286, 1017.671082
2019-12-10 02:23:52 +0800, BMP280, 20.783283, 1017.690979
2019-12-10 02:24:22 +0800, BMP280, 20.780272, 1017.680481
2019-12-10 02:24:52 +0800, BMP280, 20.783283, 1017.669434
2019-12-10 02:25:22 +0800, BMP280, 20.787298, 1017.616943
2019-12-10 02:25:52 +0800, BMP280, 20.786293, 1017.642151
2019-12-10 02:26:22 +0800, BMP280, 20.783283, 1017.620911
2019-12-10 02:26:52 +0800, BMP280, 20.780272, 1017.599609
2019-12-10 02:27:22 +0800, BMP280, 20.784286, 1017.584900
2019-12-10 02:27:52 +0800, BMP280, 20.784286, 1017.579468
2019-12-10 02:28:22 +0800, BMP280, 20.782280, 1017.565308
2019-12-10 02:28:52 +0800, BMP280, 20.785290, 1017.591980
2019-12-10 02:29:22 +0800, BMP280, 20.785290, 1017.586609
2019-12-10 02:29:52 +0800, BMP280, 20.789305, 1017.598755
2019-12-10 02:30:22 +0800, BMP280, 20.789305, 1017.582581
2019-12-10 02:30:52 +0800, BMP280, 20.791311, 1017.607544
2019-12-10 02:31:22 +0800, BMP280, 20.791311, 1017.601990
2019-12-10 02:31:52 +0800, BMP280, 20.787298, 1017.590027
2019-12-10 02:32:22 +0800, BMP280, 20.791311, 1017.602051
2019-12-10 02:32:52 +0800, BMP280, 20.782280, 1017.586853
2019-12-10 02:33:22 +0800, BMP280, 20.786293, 1017.593567
2019-12-10 02:33:52 +0800, BMP280, 20.783283, 1017.599365
2019-12-10 02:34:22 +0800, BMP280, 20.787298, 1017.589966
2019-12-10 02:34:52 +0800, BMP280, 20.785290, 1017.581238
2019-12-10 02:35:22 +0800, BMP280, 20.785290, 1017.613586
2019-12-10 02:35:52 +0800, BMP280, 20.792316, 1017.603760
2019-12-10 02:36:22 +0800, BMP280, 20.795326, 1017.614258
2019-12-10 02:36:52 +0800, BMP280, 20.788301, 1017.570068
2019-12-10 02:37:22 +0800, BMP280, 20.784286, 1017.584900
2019-12-10 02:37:52 +0800, BMP280, 20.787298, 1017.606201
2019-12-10 02:38:22 +0800, BMP280, 20.781275, 1017.552795
2019-12-10 02:38:52 +0800, BMP280, 20.781275, 1017.579773
2019-12-10 02:39:22 +0800, BMP280, 20.782280, 1017.597656
2019-12-10 02:39:52 +0800, BMP280, 20.781275, 1017.574402
2019-12-10 02:40:22 +0800, BMP280, 20.776257, 1017.598328
2019-12-10 02:40:53 +0800, BMP280, 20.773247, 1017.539307
2019-12-10 02:41:23 +0800, BMP280, 20.776257, 1017.603760
2019-12-10 02:41:53 +0800, BMP280, 20.776257, 1017.587524
2019-12-10 02:42:23 +0800, BMP280, 20.777260, 1017.616211
2019-12-10 02:42:53 +0800, BMP280, 20.775253, 1017.585876
2019-12-10 02:43:23 +0800, BMP280, 20.777260, 1017.589172
2019-12-10 02:43:53 +0800, BMP280, 20.777260, 1017.562195
2019-12-10 02:44:23 +0800, BMP280, 20.775253, 1017.553528
2019-12-10 02:44:53 +0800, BMP280, 20.773247, 1017.587830
2019-12-10 02:45:23 +0800, BMP280, 20.774250, 1017.589539
2019-12-10 02:45:53 +0800, BMP280, 20.770235, 1017.577454
2019-12-10 02:46:23 +0800, BMP280, 20.768229, 1017.536316
2019-12-10 02:46:53 +0800, BMP280, 20.769232, 1017.559570
2019-12-10 02:47:23 +0800, BMP280, 20.769232, 1017.586487
2019-12-10 02:47:53 +0800, BMP280, 20.774250, 1017.594971
2019-12-10 02:48:23 +0800, BMP280, 20.768229, 1017.584839
2019-12-10 02:48:53 +0800, BMP280, 20.772242, 1017.591614
2019-12-10 02:49:23 +0800, BMP280, 20.771238, 1017.606079
2019-12-10 02:49:53 +0800, BMP280, 20.772242, 1017.618530
2019-12-10 02:50:23 +0800, BMP280, 20.775253, 1017.645203
2019-12-10 02:50:53 +0800, BMP280, 20.780272, 1017.669861
2019-12-10 02:51:23 +0800, BMP280, 20.780272, 1017.658936
2019-12-10 02:51:53 +0800, BMP280, 20.780272, 1017.696716
2019-12-10 02:52:23 +0800, BMP280, 20.774250, 1017.681213
2019-12-10 02:52:53 +0800, BMP280, 20.773247, 1017.679504
2019-12-10 02:53:23 +0800, BMP280, 20.772242, 1017.704712
2019-12-10 02:53:53 +0800, BMP280, 20.773247, 1017.717224
2019-12-10 02:54:23 +0800, BMP280, 20.771238, 1017.724670
2019-12-10 02:54:53 +0800, BMP280, 20.772242, 1017.726379
2019-12-10 02:55:23 +0800, BMP280, 20.775253, 1017.720581
2019-12-10 02:55:53 +0800, BMP280, 20.770235, 1017.755371
2019-12-10 02:56:23 +0800, BMP280, 20.767223, 1017.760986
2019-12-10 02:56:53 +0800, BMP280, 20.769232, 1017.715881
2019-12-10 02:57:23 +0800, BMP280, 20.772242, 1017.758728
2019-12-10 02:57:53 +0800, BMP280, 20.767223, 1017.750244
2019-12-10 02:58:23 +0800, BMP280, 20.768229, 1017.757324
2019-12-10 02:58:53 +0800, BMP280, 20.770235, 1017.717529
2019-12-10 02:59:23 +0800, BMP280, 20.770235, 1017.696045
2019-12-10 02:59:53 +0800, BMP280, 20.770235, 1017.701477
2019-12-10 03:00:23 +0800, BMP280, 20.772242, 1017.677856
2019-12-10 03:00:53 +0800, BMP280, 20.766220, 1017.656860
2019-12-10 03:01:23 +0800, BMP280, 20.771238, 1017.649170
2019-12-10 03:01:54 +0800, BMP280, 20.774250, 1017.643433
2019-12-10 03:02:24 +0800, BMP280, 20.766220, 1017.581421
2019-12-10 03:02:54 +0800, BMP280, 20.767223, 1017.572327
2019-12-10 03:03:24 +0800, BMP280, 20.770235, 1017.534241
2019-12-10 03:03:54 +0800, BMP280, 20.769232, 1017.484070
2019-12-10 03:04:24 +0800, BMP280, 20.763210, 1017.473877
2019-12-10 03:04:54 +0800, BMP280, 20.763210, 1017.468445
2019-12-10 03:05:24 +0800, BMP280, 20.767223, 1017.437561
2019-12-10 03:05:54 +0800, BMP280, 20.765217, 1017.444885
2019-12-10 03:06:24 +0800, BMP280, 20.764214, 1017.394714
2019-12-10 03:06:54 +0800, BMP280, 20.770235, 1017.383362
2019-12-10 03:07:24 +0800, BMP280, 20.772242, 1017.402893
2019-12-10 03:07:54 +0800, BMP280, 20.770235, 1017.404968
2019-12-10 03:08:24 +0800, BMP280, 20.770235, 1017.415649
2019-12-10 03:08:54 +0800, BMP280, 20.773247, 1017.415344
2019-12-10 03:09:24 +0800, BMP280, 20.774250, 1017.460083
2019-12-10 03:09:54 +0800, BMP280, 20.766220, 1017.484375
2019-12-10 03:10:24 +0800, BMP280, 20.765217, 1017.482666
2019-12-10 03:10:54 +0800, BMP280, 20.765217, 1017.461060
2019-12-10 03:11:24 +0800, BMP280, 20.762205, 1017.504456
2019-12-10 03:11:54 +0800, BMP280, 20.769232, 1017.500244
2019-12-10 03:12:24 +0800, BMP280, 20.775253, 1017.531921
2019-12-10 03:12:54 +0800, BMP280, 20.780272, 1017.491821
2019-12-10 03:13:24 +0800, BMP280, 20.780272, 1017.513428
2019-12-10 03:13:54 +0800, BMP280, 20.779268, 1017.506348
2019-12-10 03:14:24 +0800, BMP280, 20.774250, 1017.476257
2019-12-10 03:14:54 +0800, BMP280, 20.774250, 1017.497864
2019-12-10 03:15:24 +0800, BMP280, 20.772242, 1017.462280
2019-12-10 03:15:54 +0800, BMP280, 20.775253, 1017.499634
2019-12-10 03:16:24 +0800, BMP280, 20.771238, 1017.498291
2019-12-10 03:16:54 +0800, BMP280, 20.758192, 1017.481506
2019-12-10 03:17:24 +0800, BMP280, 20.759195, 1017.504822
2019-12-10 03:17:54 +0800, BMP280, 20.762205, 1017.466797
2019-12-10 03:18:24 +0800, BMP280, 20.765217, 1017.466492
2019-12-10 03:18:54 +0800, BMP280, 20.763210, 1017.473816
