DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-06-06 01:03:18 +0800, BMP280, 27.703789, 1010.251099
2019-06-06 01:03:48 +0800, BMP280, 27.703789, 1010.294800
2019-06-06 01:04:18 +0800, BMP280, 27.702785, 1010.276733
2019-06-06 01:04:48 +0800, BMP280, 27.710815, 1010.279053
2019-06-06 01:05:18 +0800, BMP280, 27.707804, 1010.290405
2019-06-06 01:05:48 +0800, BMP280, 27.706800, 1010.267029
2019-06-06 01:06:18 +0800, BMP280, 27.709810, 1010.293823
2019-06-06 01:06:48 +0800, BMP280, 27.705795, 1010.276306
2019-06-06 01:07:18 +0800, BMP280, 27.708807, 1010.264832
2019-06-06 01:07:48 +0800, BMP280, 27.708807, 1010.243103
2019-06-06 01:08:18 +0800, BMP280, 27.708807, 1010.259399
2019-06-06 01:08:48 +0800, BMP280, 27.709810, 1010.250122
2019-06-06 01:09:18 +0800, BMP280, 27.712822, 1010.244263
2019-06-06 01:09:48 +0800, BMP280, 27.710815, 1010.246460
2019-06-06 01:10:18 +0800, BMP280, 27.710815, 1010.268250
2019-06-06 01:10:48 +0800, BMP280, 27.712822, 1010.217041
2019-06-06 01:11:18 +0800, BMP280, 27.710815, 1010.246399
2019-06-06 01:11:48 +0800, BMP280, 27.710815, 1010.251831
2019-06-06 01:12:18 +0800, BMP280, 27.714830, 1010.236633
2019-06-06 01:12:48 +0800, BMP280, 27.711819, 1010.220825
2019-06-06 01:13:18 +0800, BMP280, 27.709810, 1010.201111
2019-06-06 01:13:48 +0800, BMP280, 27.714830, 1010.236633
2019-06-06 01:14:18 +0800, BMP280, 27.719849, 1010.234192
2019-06-06 01:14:48 +0800, BMP280, 27.714830, 1010.242188
2019-06-06 01:15:18 +0800, BMP280, 27.717840, 1010.230835
2019-06-06 01:15:48 +0800, BMP280, 27.717840, 1010.214478
2019-06-06 01:16:18 +0800, BMP280, 27.716837, 1010.191040
2019-06-06 01:16:48 +0800, BMP280, 27.713825, 1010.213196
2019-06-06 01:17:18 +0800, BMP280, 27.718845, 1010.178040
2019-06-06 01:17:48 +0800, BMP280, 27.717840, 1010.181763
2019-06-06 01:18:18 +0800, BMP280, 27.716837, 1010.212769
2019-06-06 01:18:48 +0800, BMP280, 27.720852, 1010.192322
2019-06-06 01:19:18 +0800, BMP280, 27.718845, 1010.183472
2019-06-06 01:19:48 +0800, BMP280, 27.717840, 1010.149109
2019-06-06 01:20:18 +0800, BMP280, 27.719849, 1010.147034
2019-06-06 01:20:48 +0800, BMP280, 27.720852, 1010.132324
2019-06-06 01:21:18 +0800, BMP280, 27.722860, 1010.130188
2019-06-06 01:21:49 +0800, BMP280, 27.716837, 1010.109253
2019-06-06 01:22:19 +0800, BMP280, 27.718845, 1010.118103
2019-06-06 01:22:49 +0800, BMP280, 27.719849, 1010.081604
2019-06-06 01:23:19 +0800, BMP280, 27.718845, 1010.090759
2019-06-06 01:23:49 +0800, BMP280, 27.723864, 1010.110046
2019-06-06 01:24:19 +0800, BMP280, 27.718845, 1010.101746
2019-06-06 01:24:49 +0800, BMP280, 27.725870, 1010.118774
2019-06-06 01:25:19 +0800, BMP280, 27.722860, 1010.113953
2019-06-06 01:25:49 +0800, BMP280, 27.720852, 1010.105103
2019-06-06 01:26:19 +0800, BMP280, 27.721855, 1010.112183
2019-06-06 01:26:49 +0800, BMP280, 27.724867, 1010.138977
2019-06-06 01:27:19 +0800, BMP280, 27.725870, 1010.157043
2019-06-06 01:27:49 +0800, BMP280, 27.725870, 1010.156982
2019-06-06 01:28:19 +0800, BMP280, 27.729885, 1010.163635
2019-06-06 01:28:49 +0800, BMP280, 27.728882, 1010.156494
2019-06-06 01:29:19 +0800, BMP280, 27.726875, 1010.180420
2019-06-06 01:29:49 +0800, BMP280, 27.724867, 1010.133545
2019-06-06 01:30:19 +0800, BMP280, 27.727879, 1010.116699
2019-06-06 01:30:49 +0800, BMP280, 27.730890, 1010.121704
2019-06-06 01:31:19 +0800, BMP280, 27.730890, 1010.132629
2019-06-06 01:31:49 +0800, BMP280, 27.729885, 1010.120056
2019-06-06 01:32:19 +0800, BMP280, 27.731894, 1010.128784
2019-06-06 01:32:49 +0800, BMP280, 27.732897, 1010.114197
2019-06-06 01:33:19 +0800, BMP280, 27.728882, 1010.129333
2019-06-06 01:33:49 +0800, BMP280, 27.732897, 1010.097778
2019-06-06 01:34:19 +0800, BMP280, 27.730890, 1010.116211
2019-06-06 01:34:49 +0800, BMP280, 27.731894, 1010.123413
2019-06-06 01:35:19 +0800, BMP280, 27.734905, 1010.155640
2019-06-06 01:35:49 +0800, BMP280, 27.733900, 1010.153992
2019-06-06 01:36:19 +0800, BMP280, 27.736912, 1010.164429
2019-06-06 01:36:49 +0800, BMP280, 27.736912, 1010.169861
2019-06-06 01:37:19 +0800, BMP280, 27.732897, 1010.174072
2019-06-06 01:37:49 +0800, BMP280, 27.740927, 1010.198364
2019-06-06 01:38:19 +0800, BMP280, 27.735909, 1010.162781
2019-06-06 01:38:49 +0800, BMP280, 27.732897, 1010.195923
2019-06-06 01:39:19 +0800, BMP280, 27.737915, 1010.177002
2019-06-06 01:39:49 +0800, BMP280, 27.736912, 1010.180786
2019-06-06 01:40:19 +0800, BMP280, 27.732897, 1010.157715
2019-06-06 01:40:49 +0800, BMP280, 27.740927, 1010.165649
2019-06-06 01:41:19 +0800, BMP280, 27.734905, 1010.122925
2019-06-06 01:41:49 +0800, BMP280, 27.734905, 1010.122925
2019-06-06 01:42:19 +0800, BMP280, 27.735909, 1010.135559
2019-06-06 01:42:50 +0800, BMP280, 27.735909, 1010.097412
2019-06-06 01:43:20 +0800, BMP280, 27.738920, 1010.118713
2019-06-06 01:43:50 +0800, BMP280, 27.738920, 1010.107849
2019-06-06 01:44:20 +0800, BMP280, 27.739923, 1010.136719
2019-06-06 01:44:50 +0800, BMP280, 27.734905, 1010.106628
2019-06-06 01:45:20 +0800, BMP280, 27.736912, 1010.120850
2019-06-06 01:45:50 +0800, BMP280, 27.741930, 1010.074768
2019-06-06 01:46:20 +0800, BMP280, 27.740927, 1010.100281
2019-06-06 01:46:50 +0800, BMP280, 27.739923, 1010.098572
2019-06-06 01:47:20 +0800, BMP280, 27.742935, 1010.065430
2019-06-06 01:47:50 +0800, BMP280, 27.740927, 1010.072998
2019-06-06 01:48:20 +0800, BMP280, 27.742935, 1010.076294
2019-06-06 01:48:50 +0800, BMP280, 27.742935, 1010.054504
2019-06-06 01:49:20 +0800, BMP280, 27.750965, 1010.040649
2019-06-06 01:49:50 +0800, BMP280, 27.740927, 1010.018494
2019-06-06 01:50:20 +0800, BMP280, 27.737915, 1010.018982
2019-06-06 01:50:50 +0800, BMP280, 27.746950, 1010.023071
2019-06-06 01:51:20 +0800, BMP280, 27.742935, 1009.989197
2019-06-06 01:51:50 +0800, BMP280, 27.746950, 1009.984924
2019-06-06 01:52:20 +0800, BMP280, 27.744942, 1009.970703
2019-06-06 01:52:50 +0800, BMP280, 27.745945, 1010.005066
2019-06-06 01:53:20 +0800, BMP280, 27.747953, 1009.975769
2019-06-06 01:53:50 +0800, BMP280, 27.744942, 1009.976074
2019-06-06 01:54:20 +0800, BMP280, 27.749960, 1009.968140
2019-06-06 01:54:50 +0800, BMP280, 27.747953, 1009.970276
2019-06-06 01:55:20 +0800, BMP280, 27.741930, 1009.976685
2019-06-06 01:55:50 +0800, BMP280, 27.750965, 1009.991577
2019-06-06 01:56:20 +0800, BMP280, 27.745945, 1009.966919
2019-06-06 01:56:50 +0800, BMP280, 27.747953, 1009.975708
2019-06-06 01:57:20 +0800, BMP280, 27.752972, 1009.989502
2019-06-06 01:57:50 +0800, BMP280, 27.749960, 1009.968140
2019-06-06 01:58:20 +0800, BMP280, 27.751968, 1009.998718
2019-06-06 01:58:50 +0800, BMP280, 27.750965, 1009.975220
2019-06-06 01:59:20 +0800, BMP280, 27.747953, 1010.002930
2019-06-06 01:59:50 +0800, BMP280, 27.752972, 1010.000427
2019-06-06 02:00:20 +0800, BMP280, 27.753975, 1010.013000
2019-06-06 02:00:50 +0800, BMP280, 27.758995, 1010.048584
2019-06-06 02:01:20 +0800, BMP280, 27.753975, 1010.013000
2019-06-06 02:01:50 +0800, BMP280, 27.753975, 1010.007568
2019-06-06 02:02:20 +0800, BMP280, 27.754980, 1010.025574
2019-06-06 02:02:50 +0800, BMP280, 27.752972, 1009.994995
2019-06-06 02:03:21 +0800, BMP280, 27.756987, 1009.996216
2019-06-06 02:03:51 +0800, BMP280, 27.756987, 1009.985291
2019-06-06 02:04:21 +0800, BMP280, 27.755983, 1009.961792
2019-06-06 02:04:51 +0800, BMP280, 27.753975, 1009.964050
2019-06-06 02:05:21 +0800, BMP280, 27.755983, 1009.950989
2019-06-06 02:05:51 +0800, BMP280, 27.754980, 1009.987427
2019-06-06 02:06:21 +0800, BMP280, 27.756987, 1009.952637
2019-06-06 02:06:51 +0800, BMP280, 27.756987, 1009.947144
2019-06-06 02:07:21 +0800, BMP280, 27.753975, 1009.974854
2019-06-06 02:07:51 +0800, BMP280, 27.754980, 1009.960205
2019-06-06 02:08:21 +0800, BMP280, 27.757990, 1009.981384
2019-06-06 02:08:51 +0800, BMP280, 27.759998, 1009.973938
2019-06-06 02:09:21 +0800, BMP280, 27.756987, 1009.985291
2019-06-06 02:09:51 +0800, BMP280, 27.755983, 1009.978149
2019-06-06 02:10:21 +0800, BMP280, 27.758995, 1009.961304
2019-06-06 02:10:51 +0800, BMP280, 27.753975, 1009.958496
2019-06-06 02:11:21 +0800, BMP280, 27.758995, 1009.928711
2019-06-06 02:11:51 +0800, BMP280, 27.757990, 1009.943359
2019-06-06 02:12:21 +0800, BMP280, 27.756987, 1009.925354
2019-06-06 02:12:51 +0800, BMP280, 27.755983, 1009.945496
2019-06-06 02:13:21 +0800, BMP280, 27.756987, 1009.903564
2019-06-06 02:13:51 +0800, BMP280, 27.762005, 1009.901001
2019-06-06 02:14:21 +0800, BMP280, 27.758995, 1009.885071
2019-06-06 02:14:51 +0800, BMP280, 27.757990, 1009.921570
2019-06-06 02:15:21 +0800, BMP280, 27.758995, 1009.906860
2019-06-06 02:15:51 +0800, BMP280, 27.756987, 1009.881775
2019-06-06 02:16:21 +0800, BMP280, 27.757990, 1009.867126
2019-06-06 02:16:51 +0800, BMP280, 27.758995, 1009.852356
2019-06-06 02:17:21 +0800, BMP280, 27.761002, 1009.861206
2019-06-06 02:17:51 +0800, BMP280, 27.759998, 1009.854065
2019-06-06 02:18:21 +0800, BMP280, 27.758995, 1009.852417
2019-06-06 02:18:51 +0800, BMP280, 27.763010, 1009.831726
2019-06-06 02:19:21 +0800, BMP280, 27.758995, 1009.819763
2019-06-06 02:19:51 +0800, BMP280, 27.759998, 1009.783203
2019-06-06 02:20:21 +0800, BMP280, 27.762005, 1009.759216
2019-06-06 02:20:51 +0800, BMP280, 27.757990, 1009.769104
2019-06-06 02:21:21 +0800, BMP280, 27.764013, 1009.708130
2019-06-06 02:21:51 +0800, BMP280, 27.758995, 1009.721680
2019-06-06 02:22:21 +0800, BMP280, 27.763010, 1009.739197
2019-06-06 02:22:51 +0800, BMP280, 27.763010, 1009.668274
2019-06-06 02:23:21 +0800, BMP280, 27.761002, 1009.719543
2019-06-06 02:23:51 +0800, BMP280, 27.761002, 1009.632324
2019-06-06 02:24:22 +0800, BMP280, 27.762005, 1009.672119
2019-06-06 02:24:52 +0800, BMP280, 27.763010, 1009.662842
2019-06-06 02:25:22 +0800, BMP280, 27.765017, 1009.649841
2019-06-06 02:25:52 +0800, BMP280, 27.764013, 1009.609985
2019-06-06 02:26:22 +0800, BMP280, 27.759998, 1009.597961
2019-06-06 02:26:52 +0800, BMP280, 27.762005, 1009.617615
2019-06-06 02:27:22 +0800, BMP280, 27.764013, 1009.593750
2019-06-06 02:27:52 +0800, BMP280, 27.762005, 1009.590271
2019-06-06 02:28:22 +0800, BMP280, 27.762005, 1009.590332
2019-06-06 02:28:52 +0800, BMP280, 27.762005, 1009.579407
2019-06-06 02:29:22 +0800, BMP280, 27.763010, 1009.597473
2019-06-06 02:29:52 +0800, BMP280, 27.761002, 1009.577759
2019-06-06 02:30:22 +0800, BMP280, 27.762005, 1009.546753
2019-06-06 02:30:52 +0800, BMP280, 27.766020, 1009.542480
2019-06-06 02:31:22 +0800, BMP280, 27.768028, 1009.534973
2019-06-06 02:31:52 +0800, BMP280, 27.765017, 1009.524536
2019-06-06 02:32:22 +0800, BMP280, 27.758995, 1009.514587
2019-06-06 02:32:52 +0800, BMP280, 27.758995, 1009.498169
2019-06-06 02:33:22 +0800, BMP280, 27.762005, 1009.492249
2019-06-06 02:33:52 +0800, BMP280, 27.762005, 1009.481445
2019-06-06 02:34:22 +0800, BMP280, 27.761002, 1009.474243
2019-06-06 02:34:52 +0800, BMP280, 27.758995, 1009.460083
2019-06-06 02:35:22 +0800, BMP280, 27.757990, 1009.474731
2019-06-06 02:35:52 +0800, BMP280, 27.759998, 1009.423645
2019-06-06 02:36:22 +0800, BMP280, 27.761002, 1009.430664
2019-06-06 02:36:52 +0800, BMP280, 27.758995, 1009.427307
2019-06-06 02:37:22 +0800, BMP280, 27.763010, 1009.433960
2019-06-06 02:37:52 +0800, BMP280, 27.761002, 1009.392517
2019-06-06 02:38:22 +0800, BMP280, 27.761002, 1009.387085
2019-06-06 02:38:52 +0800, BMP280, 27.764013, 1009.419312
2019-06-06 02:39:22 +0800, BMP280, 27.762005, 1009.366943
2019-06-06 02:39:52 +0800, BMP280, 27.759998, 1009.401794
2019-06-06 02:40:22 +0800, BMP280, 27.764013, 1009.413818
2019-06-06 02:40:52 +0800, BMP280, 27.768028, 1009.436890
2019-06-06 02:41:22 +0800, BMP280, 27.766020, 1009.411804
2019-06-06 02:41:52 +0800, BMP280, 27.763010, 1009.423035
2019-06-06 02:42:22 +0800, BMP280, 27.764013, 1009.435608
2019-06-06 02:42:52 +0800, BMP280, 27.768028, 1009.393250
2019-06-06 02:43:22 +0800, BMP280, 27.767025, 1009.391663
2019-06-06 02:43:52 +0800, BMP280, 27.764013, 1009.408386
2019-06-06 02:44:22 +0800, BMP280, 27.762005, 1009.383301
2019-06-06 02:44:52 +0800, BMP280, 27.764013, 1009.375793
2019-06-06 02:45:23 +0800, BMP280, 27.767025, 1009.353455
2019-06-06 02:45:53 +0800, BMP280, 27.763010, 1009.357666
2019-06-06 02:46:23 +0800, BMP280, 27.765017, 1009.355530
2019-06-06 02:46:53 +0800, BMP280, 27.767025, 1009.309937
2019-06-06 02:47:23 +0800, BMP280, 27.762005, 1009.301453
2019-06-06 02:47:53 +0800, BMP280, 27.766020, 1009.281006
2019-06-06 02:48:23 +0800, BMP280, 27.768028, 1009.251587
2019-06-06 02:48:53 +0800, BMP280, 27.765017, 1009.251953
2019-06-06 02:49:23 +0800, BMP280, 27.764013, 1009.228638
2019-06-06 02:49:53 +0800, BMP280, 27.764013, 1009.212219
2019-06-06 02:50:23 +0800, BMP280, 27.766020, 1009.188416
2019-06-06 02:50:53 +0800, BMP280, 27.767025, 1009.195435
2019-06-06 02:51:23 +0800, BMP280, 27.765017, 1009.164856
2019-06-06 02:51:53 +0800, BMP280, 27.769032, 1009.155212
2019-06-06 02:52:23 +0800, BMP280, 27.766020, 1009.122925
2019-06-06 02:52:53 +0800, BMP280, 27.768028, 1009.126282
2019-06-06 02:53:23 +0800, BMP280, 27.768028, 1009.098999
2019-06-06 02:53:53 +0800, BMP280, 27.768028, 1009.077271
2019-06-06 02:54:23 +0800, BMP280, 27.768028, 1009.098999
2019-06-06 02:54:53 +0800, BMP280, 27.771040, 1009.076843
2019-06-06 02:55:23 +0800, BMP280, 27.772043, 1009.083862
2019-06-06 02:55:53 +0800, BMP280, 27.768028, 1009.055359
2019-06-06 02:56:23 +0800, BMP280, 27.767025, 1009.053711
2019-06-06 02:56:53 +0800, BMP280, 27.770035, 1009.086060
2019-06-06 02:57:23 +0800, BMP280, 27.774050, 1009.065491
2019-06-06 02:57:53 +0800, BMP280, 27.773046, 1009.085632
2019-06-06 02:58:23 +0800, BMP280, 27.774050, 1009.065491
2019-06-06 02:58:53 +0800, BMP280, 27.776058, 1009.057922
2019-06-06 02:59:23 +0800, BMP280, 27.773046, 1009.069275
2019-06-06 02:59:53 +0800, BMP280, 27.780073, 1009.075439
2019-06-06 03:00:23 +0800, BMP280, 27.776058, 1009.057922
2019-06-06 03:00:53 +0800, BMP280, 27.774050, 1009.038208
2019-06-06 03:01:23 +0800, BMP280, 27.775055, 1009.045349
2019-06-06 03:01:53 +0800, BMP280, 27.777061, 1009.010498
2019-06-06 03:02:23 +0800, BMP280, 27.779070, 1009.035522
2019-06-06 03:02:53 +0800, BMP280, 27.775055, 1009.007141
2019-06-06 03:03:23 +0800, BMP280, 27.780073, 1009.004517
2019-06-06 03:03:53 +0800, BMP280, 27.778065, 1009.006653
2019-06-06 03:04:23 +0800, BMP280, 27.779070, 1009.019287
2019-06-06 03:04:53 +0800, BMP280, 27.782080, 1009.024170
2019-06-06 03:05:23 +0800, BMP280, 27.779070, 1009.046448
2019-06-06 03:05:53 +0800, BMP280, 27.779070, 1009.057373
2019-06-06 03:06:23 +0800, BMP280, 27.777061, 1009.043213
2019-06-06 03:06:54 +0800, BMP280, 27.781076, 1009.049805
2019-06-06 03:07:24 +0800, BMP280, 27.779070, 1009.041077
2019-06-06 03:07:54 +0800, BMP280, 27.784088, 1009.038452
2019-06-06 03:08:24 +0800, BMP280, 27.786095, 1009.030884
2019-06-06 03:08:54 +0800, BMP280, 27.782080, 1009.029663
2019-06-06 03:09:24 +0800, BMP280, 27.784088, 1009.016663
2019-06-06 03:09:54 +0800, BMP280, 27.780073, 1009.015442
2019-06-06 03:10:24 +0800, BMP280, 27.782080, 1009.029785
2019-06-06 03:10:54 +0800, BMP280, 27.779070, 1009.024719
2019-06-06 03:11:24 +0800, BMP280, 27.786095, 1009.025513
2019-06-06 03:11:54 +0800, BMP280, 27.785091, 1009.040161
2019-06-06 03:12:24 +0800, BMP280, 27.778065, 1009.050293
2019-06-06 03:12:54 +0800, BMP280, 27.781076, 1009.011597
2019-06-06 03:13:24 +0800, BMP280, 27.783085, 1009.047668
2019-06-06 03:13:54 +0800, BMP280, 27.783085, 1009.053101
2019-06-06 03:14:24 +0800, BMP280, 27.780073, 1009.042664
2019-06-06 03:14:54 +0800, BMP280, 27.780073, 1009.020874
2019-06-06 03:15:24 +0800, BMP280, 27.782080, 1009.051453
2019-06-06 03:15:54 +0800, BMP280, 27.778065, 1009.012085
2019-06-06 03:16:24 +0800, BMP280, 27.779070, 1009.030151
2019-06-06 03:16:54 +0800, BMP280, 27.775055, 1009.034302
2019-06-06 03:17:24 +0800, BMP280, 27.780073, 1009.031799
2019-06-06 03:17:54 +0800, BMP280, 27.778065, 1009.017578
2019-06-06 03:18:24 +0800, BMP280, 27.778065, 1008.984863
2019-06-06 03:18:54 +0800, BMP280, 27.778065, 1008.984863
