DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-15 00:21:58 +0800, SHT71, 18.689999, 75.311531
2018-02-15 00:22:28 +0800, SHT71, 18.699997, 75.370674
2018-02-15 00:22:58 +0800, SHT71, 18.699997, 75.370674
2018-02-15 00:23:29 +0800, SHT71, 18.699997, 75.284981
2018-02-15 00:23:59 +0800, SHT71, 18.699997, 75.313545
2018-02-15 00:24:29 +0800, SHT71, 18.689999, 75.311531
2018-02-15 00:25:00 +0800, SHT71, 18.689999, 75.311531
2018-02-15 00:25:30 +0800, SHT71, 18.709999, 75.286995
2018-02-15 00:26:00 +0800, SHT71, 18.699997, 75.256409
2018-02-15 00:26:31 +0800, SHT71, 18.689999, 75.311531
2018-02-15 00:27:01 +0800, SHT71, 18.699997, 75.342117
2018-02-15 00:27:31 +0800, SHT71, 18.699997, 75.370674
2018-02-15 00:28:01 +0800, SHT71, 18.699997, 75.399231
2018-02-15 00:28:32 +0800, SHT71, 18.699997, 75.427795
2018-02-15 00:29:02 +0800, SHT71, 18.689999, 75.482864
2018-02-15 00:29:32 +0800, SHT71, 18.699997, 75.513443
2018-02-15 00:30:03 +0800, SHT71, 18.709999, 75.515457
2018-02-15 00:30:33 +0800, SHT71, 18.699997, 75.570518
2018-02-15 00:31:03 +0800, SHT71, 18.699997, 75.599060
2018-02-15 00:31:34 +0800, SHT71, 18.689999, 75.625565
2018-02-15 00:32:04 +0800, SHT71, 18.680000, 75.652077
2018-02-15 00:32:34 +0800, SHT71, 18.680000, 75.709122
2018-02-15 00:33:05 +0800, SHT71, 18.669998, 75.735619
2018-02-15 00:33:35 +0800, SHT71, 18.680000, 75.737648
2018-02-15 00:34:05 +0800, SHT71, 18.680000, 75.766151
2018-02-15 00:34:35 +0800, SHT71, 18.680000, 75.766151
2018-02-15 00:35:06 +0800, SHT71, 18.669998, 75.792633
2018-02-15 00:35:36 +0800, SHT71, 18.669998, 75.821152
2018-02-15 00:36:06 +0800, SHT71, 18.680000, 75.823181
2018-02-15 00:36:37 +0800, SHT71, 18.669998, 75.792633
2018-02-15 00:37:07 +0800, SHT71, 18.649998, 75.845596
2018-02-15 00:37:37 +0800, SHT71, 18.660000, 75.847626
2018-02-15 00:38:08 +0800, SHT71, 18.669998, 75.821152
2018-02-15 00:38:38 +0800, SHT71, 18.660000, 75.819122
2018-02-15 00:39:08 +0800, SHT71, 18.660000, 75.790611
2018-02-15 00:39:38 +0800, SHT71, 18.669998, 75.792633
2018-02-15 00:40:09 +0800, SHT71, 18.649998, 75.760078
2018-02-15 00:40:39 +0800, SHT71, 18.639999, 75.758049
2018-02-15 00:41:09 +0800, SHT71, 18.649998, 75.703049
2018-02-15 00:41:40 +0800, SHT71, 18.649998, 75.731567
2018-02-15 00:42:10 +0800, SHT71, 18.639999, 75.786560
2018-02-15 00:42:40 +0800, SHT71, 18.639999, 75.786560
2018-02-15 00:43:11 +0800, SHT71, 18.619999, 75.811020
2018-02-15 00:43:41 +0800, SHT71, 18.629997, 75.784531
2018-02-15 00:44:11 +0800, SHT71, 18.629997, 75.756027
2018-02-15 00:44:41 +0800, SHT71, 18.619999, 75.782501
2018-02-15 00:45:12 +0800, SHT71, 18.619999, 75.725494
2018-02-15 00:45:42 +0800, SHT71, 18.619999, 75.639946
2018-02-15 00:46:12 +0800, SHT71, 18.629997, 75.556374
2018-02-15 00:46:43 +0800, SHT71, 18.610001, 75.552338
2018-02-15 00:47:13 +0800, SHT71, 18.619999, 75.525826
2018-02-15 00:47:43 +0800, SHT71, 18.610001, 75.466728
2018-02-15 00:48:13 +0800, SHT71, 18.619999, 75.383110
2018-02-15 00:48:44 +0800, SHT71, 18.610001, 75.381096
2018-02-15 00:49:14 +0800, SHT71, 18.599998, 75.407639
2018-02-15 00:49:44 +0800, SHT71, 18.619999, 75.411667
2018-02-15 00:50:15 +0800, SHT71, 18.610001, 75.409653
2018-02-15 00:50:45 +0800, SHT71, 18.639999, 75.387138
2018-02-15 00:51:15 +0800, SHT71, 18.619999, 75.326012
2018-02-15 00:51:46 +0800, SHT71, 18.599998, 75.350533
2018-02-15 00:52:16 +0800, SHT71, 18.619999, 75.297447
2018-02-15 00:52:46 +0800, SHT71, 18.619999, 75.297447
2018-02-15 00:53:16 +0800, SHT71, 18.629997, 75.242332
2018-02-15 00:53:47 +0800, SHT71, 18.639999, 75.215767
2018-02-15 00:54:17 +0800, SHT71, 18.639999, 75.187202
2018-02-15 00:54:47 +0800, SHT71, 18.619999, 75.240326
2018-02-15 00:55:18 +0800, SHT71, 18.619999, 75.240326
2018-02-15 00:55:48 +0800, SHT71, 18.639999, 75.244347
2018-02-15 00:56:18 +0800, SHT71, 18.639999, 75.244347
2018-02-15 00:56:49 +0800, SHT71, 18.619999, 75.268890
2018-02-15 00:57:19 +0800, SHT71, 18.629997, 75.242332
2018-02-15 00:57:49 +0800, SHT71, 18.619999, 75.326012
2018-02-15 00:58:19 +0800, SHT71, 18.629997, 75.270897
2018-02-15 00:58:50 +0800, SHT71, 18.619999, 75.240326
2018-02-15 00:59:20 +0800, SHT71, 18.619999, 75.268890
2018-02-15 00:59:50 +0800, SHT71, 18.619999, 75.183182
2018-02-15 01:00:21 +0800, SHT71, 18.629997, 75.070877
2018-02-15 01:00:52 +0800, SHT71, 18.639999, 75.015701
2018-02-15 01:01:23 +0800, SHT71, 18.639999, 74.929901
2018-02-15 01:01:53 +0800, SHT71, 18.639999, 74.929901
2018-02-15 01:02:23 +0800, SHT71, 18.649998, 74.903305
2018-02-15 01:02:54 +0800, SHT71, 18.639999, 74.844078
2018-02-15 01:03:24 +0800, SHT71, 18.639999, 74.872696
2018-02-15 01:03:54 +0800, SHT71, 18.629997, 74.842079
2018-02-15 01:04:25 +0800, SHT71, 18.619999, 74.868690
2018-02-15 01:04:55 +0800, SHT71, 18.619999, 74.811470
2018-02-15 01:05:25 +0800, SHT71, 18.610001, 74.809471
2018-02-15 01:05:55 +0800, SHT71, 18.619999, 74.811470
2018-02-15 01:06:26 +0800, SHT71, 18.629997, 74.698982
2018-02-15 01:06:56 +0800, SHT71, 18.629997, 74.613091
2018-02-15 01:07:26 +0800, SHT71, 18.610001, 74.637733
2018-02-15 01:07:57 +0800, SHT71, 18.599998, 74.635742
2018-02-15 01:08:27 +0800, SHT71, 18.619999, 74.639725
2018-02-15 01:08:57 +0800, SHT71, 18.610001, 74.637733
2018-02-15 01:09:28 +0800, SHT71, 18.619999, 74.639725
2018-02-15 01:09:58 +0800, SHT71, 18.619999, 74.611092
2018-02-15 01:10:28 +0800, SHT71, 18.619999, 74.553818
2018-02-15 01:11:03 +0800, SHT71, 18.610001, 74.523178
2018-02-15 01:11:33 +0800, SHT71, 18.619999, 74.496521
2018-02-15 01:12:03 +0800, SHT71, 18.619999, 74.467865
2018-02-15 01:12:33 +0800, SHT71, 18.629997, 74.441200
2018-02-15 01:13:04 +0800, SHT71, 18.619999, 74.467865
2018-02-15 01:13:34 +0800, SHT71, 18.629997, 74.469856
2018-02-15 01:14:04 +0800, SHT71, 18.639999, 74.529152
2018-02-15 01:14:35 +0800, SHT71, 18.639999, 74.615082
2018-02-15 01:15:05 +0800, SHT71, 18.639999, 74.672356
2018-02-15 01:15:35 +0800, SHT71, 18.639999, 74.672356
2018-02-15 01:16:06 +0800, SHT71, 18.649998, 74.645714
2018-02-15 01:16:36 +0800, SHT71, 18.619999, 74.696991
2018-02-15 01:17:06 +0800, SHT71, 18.629997, 74.641724
2018-02-15 01:17:36 +0800, SHT71, 18.639999, 74.586441
2018-02-15 01:18:07 +0800, SHT71, 18.619999, 74.582451
2018-02-15 01:18:37 +0800, SHT71, 18.619999, 74.553818
2018-02-15 01:19:07 +0800, SHT71, 18.619999, 74.553818
2018-02-15 01:19:38 +0800, SHT71, 18.599998, 74.492538
2018-02-15 01:20:08 +0800, SHT71, 18.619999, 74.496521
2018-02-15 01:20:38 +0800, SHT71, 18.619999, 74.439217
2018-02-15 01:21:09 +0800, SHT71, 18.610001, 74.379906
2018-02-15 01:21:39 +0800, SHT71, 18.629997, 74.355225
2018-02-15 01:22:09 +0800, SHT71, 18.619999, 74.295891
2018-02-15 01:22:39 +0800, SHT71, 18.610001, 74.322586
2018-02-15 01:23:10 +0800, SHT71, 18.610001, 74.379906
2018-02-15 01:23:40 +0800, SHT71, 18.619999, 74.381897
2018-02-15 01:24:10 +0800, SHT71, 18.610001, 74.351250
2018-02-15 01:24:41 +0800, SHT71, 18.619999, 74.267227
2018-02-15 01:25:11 +0800, SHT71, 18.599998, 74.263260
2018-02-15 01:25:41 +0800, SHT71, 18.599998, 74.234581
2018-02-15 01:26:11 +0800, SHT71, 18.610001, 74.236565
2018-02-15 01:26:42 +0800, SHT71, 18.599998, 74.091164
2018-02-15 01:27:12 +0800, SHT71, 18.599998, 74.062469
2018-02-15 01:27:42 +0800, SHT71, 18.590000, 74.060486
2018-02-15 01:28:13 +0800, SHT71, 18.599998, 73.947655
2018-02-15 01:28:43 +0800, SHT71, 18.599998, 73.890236
2018-02-15 01:29:13 +0800, SHT71, 18.579998, 73.800140
2018-02-15 01:29:44 +0800, SHT71, 18.579998, 73.800140
2018-02-15 01:30:14 +0800, SHT71, 18.579998, 73.800140
2018-02-15 01:30:44 +0800, SHT71, 18.590000, 73.744652
2018-02-15 01:31:14 +0800, SHT71, 18.599998, 73.717896
2018-02-15 01:31:45 +0800, SHT71, 18.599998, 73.660416
2018-02-15 01:32:15 +0800, SHT71, 18.599998, 73.660416
2018-02-15 01:32:45 +0800, SHT71, 18.599998, 73.602921
2018-02-15 01:33:16 +0800, SHT71, 18.599998, 73.602921
2018-02-15 01:33:46 +0800, SHT71, 18.579998, 73.598991
2018-02-15 01:34:16 +0800, SHT71, 18.579998, 73.627747
2018-02-15 01:34:47 +0800, SHT71, 18.590000, 73.600960
2018-02-15 01:35:17 +0800, SHT71, 18.579998, 73.570259
2018-02-15 01:35:47 +0800, SHT71, 18.599998, 73.574188
2018-02-15 01:36:17 +0800, SHT71, 18.579998, 73.627747
2018-02-15 01:36:48 +0800, SHT71, 18.579998, 73.656487
2018-02-15 01:37:18 +0800, SHT71, 18.570000, 73.683243
2018-02-15 01:37:48 +0800, SHT71, 18.579998, 73.685211
2018-02-15 01:38:19 +0800, SHT71, 18.570000, 73.683243
2018-02-15 01:38:49 +0800, SHT71, 18.579998, 73.742683
2018-02-15 01:39:19 +0800, SHT71, 18.590000, 73.687180
2018-02-15 01:39:50 +0800, SHT71, 18.579998, 73.656487
2018-02-15 01:40:20 +0800, SHT71, 18.579998, 73.656487
2018-02-15 01:40:50 +0800, SHT71, 18.570000, 73.711990
2018-02-15 01:41:21 +0800, SHT71, 18.579998, 73.656487
2018-02-15 01:41:51 +0800, SHT71, 18.579998, 73.627747
2018-02-15 01:42:21 +0800, SHT71, 18.579998, 73.656487
2018-02-15 01:42:52 +0800, SHT71, 18.559998, 73.652550
2018-02-15 01:43:22 +0800, SHT71, 18.579998, 73.685211
2018-02-15 01:43:52 +0800, SHT71, 18.570000, 73.740707
2018-02-15 01:44:22 +0800, SHT71, 18.559998, 73.796196
2018-02-15 01:44:53 +0800, SHT71, 18.559998, 73.767471
2018-02-15 01:45:23 +0800, SHT71, 18.559998, 73.710022
2018-02-15 01:45:53 +0800, SHT71, 18.559998, 73.710022
2018-02-15 01:46:24 +0800, SHT71, 18.570000, 73.683243
2018-02-15 01:46:54 +0800, SHT71, 18.559998, 73.623810
2018-02-15 01:47:24 +0800, SHT71, 18.559998, 73.595062
2018-02-15 01:47:55 +0800, SHT71, 18.539997, 73.562393
2018-02-15 01:48:25 +0800, SHT71, 18.539997, 73.504898
2018-02-15 01:48:55 +0800, SHT71, 18.539997, 73.504898
2018-02-15 01:49:25 +0800, SHT71, 18.549999, 73.420586
2018-02-15 01:49:56 +0800, SHT71, 18.559998, 73.307472
2018-02-15 01:50:26 +0800, SHT71, 18.539997, 73.303558
2018-02-15 01:50:56 +0800, SHT71, 18.539997, 73.217224
2018-02-15 01:51:27 +0800, SHT71, 18.549999, 73.161606
2018-02-15 01:51:57 +0800, SHT71, 18.549999, 73.132812
2018-02-15 01:52:27 +0800, SHT71, 18.559998, 73.105965
2018-02-15 01:52:57 +0800, SHT71, 18.559998, 73.019554
2018-02-15 01:53:28 +0800, SHT71, 18.579998, 73.052269
2018-02-15 01:53:58 +0800, SHT71, 18.579998, 73.023460
2018-02-15 01:54:28 +0800, SHT71, 18.570000, 73.021507
2018-02-15 01:54:59 +0800, SHT71, 18.559998, 73.019554
2018-02-15 01:55:29 +0800, SHT71, 18.570000, 73.021507
2018-02-15 01:55:59 +0800, SHT71, 18.579998, 72.994652
2018-02-15 01:56:30 +0800, SHT71, 18.559998, 72.961945
2018-02-15 01:57:00 +0800, SHT71, 18.579998, 72.994652
2018-02-15 01:57:30 +0800, SHT71, 18.579998, 73.081070
2018-02-15 01:58:00 +0800, SHT71, 18.570000, 72.992706
2018-02-15 01:58:31 +0800, SHT71, 18.570000, 73.050323
2018-02-15 01:59:01 +0800, SHT71, 18.559998, 73.048370
2018-02-15 01:59:31 +0800, SHT71, 18.559998, 73.163559
2018-02-15 02:00:02 +0800, SHT71, 18.570000, 73.136719
2018-02-15 02:00:32 +0800, SHT71, 18.590000, 73.083023
2018-02-15 02:01:02 +0800, SHT71, 18.590000, 73.054222
2018-02-15 02:01:33 +0800, SHT71, 18.579998, 73.052269
2018-02-15 02:02:03 +0800, SHT71, 18.559998, 73.019554
2018-02-15 02:02:33 +0800, SHT71, 18.579998, 73.023460
2018-02-15 02:03:03 +0800, SHT71, 18.570000, 73.021507
2018-02-15 02:03:34 +0800, SHT71, 18.559998, 73.019554
2018-02-15 02:04:04 +0800, SHT71, 18.570000, 72.992706
2018-02-15 02:04:34 +0800, SHT71, 18.559998, 72.990753
2018-02-15 02:05:05 +0800, SHT71, 18.570000, 72.906258
2018-02-15 02:05:35 +0800, SHT71, 18.559998, 72.933121
2018-02-15 02:06:05 +0800, SHT71, 18.570000, 72.848602
2018-02-15 02:06:35 +0800, SHT71, 18.559998, 72.875488
2018-02-15 02:07:06 +0800, SHT71, 18.559998, 72.760162
2018-02-15 02:07:36 +0800, SHT71, 18.570000, 72.675583
2018-02-15 02:08:06 +0800, SHT71, 18.570000, 72.704437
2018-02-15 02:08:37 +0800, SHT71, 18.570000, 72.589027
2018-02-15 02:09:07 +0800, SHT71, 18.559998, 72.558235
2018-02-15 02:09:37 +0800, SHT71, 18.559998, 72.529381
2018-02-15 02:10:08 +0800, SHT71, 18.559998, 72.442780
2018-02-15 02:10:38 +0800, SHT71, 18.559998, 72.413910
2018-02-15 02:11:08 +0800, SHT71, 18.559998, 72.385033
2018-02-15 02:11:38 +0800, SHT71, 18.559998, 72.413910
2018-02-15 02:12:09 +0800, SHT71, 18.559998, 72.442780
2018-02-15 02:12:39 +0800, SHT71, 18.570000, 72.473579
2018-02-15 02:13:09 +0800, SHT71, 18.570000, 72.502449
2018-02-15 02:13:40 +0800, SHT71, 18.549999, 72.585152
2018-02-15 02:14:10 +0800, SHT71, 18.539997, 72.640923
2018-02-15 02:14:40 +0800, SHT71, 18.539997, 72.698616
2018-02-15 02:15:11 +0800, SHT71, 18.559998, 72.673645
2018-02-15 02:15:41 +0800, SHT71, 18.559998, 72.702492
2018-02-15 02:16:11 +0800, SHT71, 18.559998, 72.731331
2018-02-15 02:16:41 +0800, SHT71, 18.579998, 72.735214
2018-02-15 02:17:12 +0800, SHT71, 18.570000, 72.704437
2018-02-15 02:17:42 +0800, SHT71, 18.570000, 72.762108
2018-02-15 02:18:12 +0800, SHT71, 18.570000, 72.762108
2018-02-15 02:18:43 +0800, SHT71, 18.559998, 72.760162
2018-02-15 02:19:13 +0800, SHT71, 18.559998, 72.789001
2018-02-15 02:19:43 +0800, SHT71, 18.559998, 72.846657
2018-02-15 02:20:13 +0800, SHT71, 18.539997, 72.900414
2018-02-15 02:20:44 +0800, SHT71, 18.559998, 72.904312
2018-02-15 02:21:14 +0800, SHT71, 18.559998, 72.875488
2018-02-15 02:21:44 +0800, SHT71, 18.539997, 72.929230
2018-02-15 02:22:15 +0800, SHT71, 18.549999, 72.873543
2018-02-15 02:22:45 +0800, SHT71, 18.539997, 72.871597
2018-02-15 02:23:15 +0800, SHT71, 18.529999, 72.927277
2018-02-15 02:23:46 +0800, SHT71, 18.539997, 72.900414
2018-02-15 02:24:16 +0800, SHT71, 18.520000, 72.896523
2018-02-15 02:24:46 +0800, SHT71, 18.529999, 72.927277
2018-02-15 02:25:16 +0800, SHT71, 18.549999, 72.873543
2018-02-15 02:25:47 +0800, SHT71, 18.539997, 72.871597
2018-02-15 02:26:17 +0800, SHT71, 18.520000, 72.954147
2018-02-15 02:26:47 +0800, SHT71, 18.509998, 73.009811
2018-02-15 02:27:18 +0800, SHT71, 18.509998, 73.067413
2018-02-15 02:27:48 +0800, SHT71, 18.520000, 73.069366
2018-02-15 02:28:18 +0800, SHT71, 18.529999, 73.071312
2018-02-15 02:28:49 +0800, SHT71, 18.529999, 73.100105
2018-02-15 02:29:19 +0800, SHT71, 18.529999, 73.100105
2018-02-15 02:29:49 +0800, SHT71, 18.509998, 73.182571
2018-02-15 02:30:19 +0800, SHT71, 18.509998, 73.153793
2018-02-15 02:30:52 +0800, SHT71, 18.520000, 73.242096
2018-02-15 02:31:22 +0800, SHT71, 18.520000, 73.270866
2018-02-15 02:31:53 +0800, SHT71, 18.520000, 73.270866
2018-02-15 02:32:23 +0800, SHT71, 18.500000, 73.324501
2018-02-15 02:32:53 +0800, SHT71, 18.500000, 73.324501
2018-02-15 02:33:24 +0800, SHT71, 18.500000, 73.324501
2018-02-15 02:33:54 +0800, SHT71, 18.509998, 73.268906
2018-02-15 02:34:24 +0800, SHT71, 18.489998, 73.264992
2018-02-15 02:34:55 +0800, SHT71, 18.500000, 73.238182
2018-02-15 02:35:25 +0800, SHT71, 18.489998, 73.149879
2018-02-15 02:35:55 +0800, SHT71, 18.509998, 73.096207
2018-02-15 02:36:25 +0800, SHT71, 18.489998, 73.063507
2018-02-15 02:36:56 +0800, SHT71, 18.500000, 73.036667
2018-02-15 02:37:26 +0800, SHT71, 18.489998, 73.034714
2018-02-15 02:37:56 +0800, SHT71, 18.489998, 73.034714
2018-02-15 02:38:27 +0800, SHT71, 18.480000, 73.090347
2018-02-15 02:38:57 +0800, SHT71, 18.469997, 73.145973
2018-02-15 02:39:27 +0800, SHT71, 18.480000, 73.176704
2018-02-15 02:39:57 +0800, SHT71, 18.489998, 73.178658
2018-02-15 02:40:28 +0800, SHT71, 18.489998, 73.207451
2018-02-15 02:40:58 +0800, SHT71, 18.480000, 73.263039
2018-02-15 02:41:28 +0800, SHT71, 18.480000, 73.320580
2018-02-15 02:41:59 +0800, SHT71, 18.469997, 73.318619
2018-02-15 02:42:29 +0800, SHT71, 18.480000, 73.378105
2018-02-15 02:42:59 +0800, SHT71, 18.480000, 73.349342
2018-02-15 02:43:30 +0800, SHT71, 18.469997, 73.376144
2018-02-15 02:44:00 +0800, SHT71, 18.480000, 73.406860
2018-02-15 02:44:30 +0800, SHT71, 18.459999, 73.431686
2018-02-15 02:45:00 +0800, SHT71, 18.439999, 73.485268
2018-02-15 02:45:31 +0800, SHT71, 18.449997, 73.544716
2018-02-15 02:46:01 +0800, SHT71, 18.439999, 73.514008
2018-02-15 02:46:31 +0800, SHT71, 18.439999, 73.600220
2018-02-15 02:47:02 +0800, SHT71, 18.439999, 73.628944
2018-02-15 02:47:32 +0800, SHT71, 18.449997, 73.602180
2018-02-15 02:48:02 +0800, SHT71, 18.439999, 73.600220
2018-02-15 02:48:33 +0800, SHT71, 18.430000, 73.655693
2018-02-15 02:49:03 +0800, SHT71, 18.410000, 73.709198
2018-02-15 02:49:33 +0800, SHT71, 18.419998, 73.711166
2018-02-15 02:50:03 +0800, SHT71, 18.439999, 73.657661
2018-02-15 02:50:34 +0800, SHT71, 18.439999, 73.628944
2018-02-15 02:51:04 +0800, SHT71, 18.439999, 73.600220
2018-02-15 02:51:34 +0800, SHT71, 18.419998, 73.596283
2018-02-15 02:52:05 +0800, SHT71, 18.419998, 73.596283
2018-02-15 02:52:35 +0800, SHT71, 18.410000, 73.594315
2018-02-15 02:53:05 +0800, SHT71, 18.430000, 73.483299
2018-02-15 02:53:36 +0800, SHT71, 18.419998, 73.395096
2018-02-15 02:54:06 +0800, SHT71, 18.419998, 73.308830
2018-02-15 02:54:36 +0800, SHT71, 18.419998, 73.337585
2018-02-15 02:55:06 +0800, SHT71, 18.439999, 73.255211
2018-02-15 02:55:37 +0800, SHT71, 18.439999, 73.255211
2018-02-15 02:56:07 +0800, SHT71, 18.449997, 73.142067
2018-02-15 02:56:37 +0800, SHT71, 18.459999, 73.086441
2018-02-15 02:57:08 +0800, SHT71, 18.449997, 73.113289
2018-02-15 02:57:38 +0800, SHT71, 18.449997, 73.113289
2018-02-15 02:58:08 +0800, SHT71, 18.449997, 73.199631
2018-02-15 02:58:39 +0800, SHT71, 18.459999, 73.201584
2018-02-15 02:59:09 +0800, SHT71, 18.459999, 73.259125
2018-02-15 02:59:39 +0800, SHT71, 18.449997, 73.228401
2018-02-15 03:00:09 +0800, SHT71, 18.430000, 73.224487
2018-02-15 03:00:41 +0800, SHT71, 18.430000, 73.224487
2018-02-15 03:01:12 +0800, SHT71, 18.439999, 73.140114
2018-02-15 03:01:49 +0800, SHT71, 18.459999, 73.057655
2018-02-15 03:02:19 +0800, SHT71, 18.439999, 72.967369
2018-02-15 03:02:49 +0800, SHT71, 18.439999, 72.909752
2018-02-15 03:03:20 +0800, SHT71, 18.439999, 72.823318
2018-02-15 03:03:50 +0800, SHT71, 18.439999, 72.823318
2018-02-15 03:04:20 +0800, SHT71, 18.439999, 72.823318
2018-02-15 03:04:51 +0800, SHT71, 18.449997, 72.738800
2018-02-15 03:05:21 +0800, SHT71, 18.430000, 72.763741
2018-02-15 03:05:51 +0800, SHT71, 18.449997, 72.709969
2018-02-15 03:06:22 +0800, SHT71, 18.439999, 72.650360
2018-02-15 03:06:52 +0800, SHT71, 18.430000, 72.533058
2018-02-15 03:07:22 +0800, SHT71, 18.449997, 72.450363
2018-02-15 03:07:52 +0800, SHT71, 18.449997, 72.306030
2018-02-15 03:08:23 +0800, SHT71, 18.449997, 72.219391
2018-02-15 03:08:53 +0800, SHT71, 18.459999, 72.192436
2018-02-15 03:09:23 +0800, SHT71, 18.459999, 72.134651
2018-02-15 03:09:54 +0800, SHT71, 18.459999, 72.019051
2018-02-15 03:10:24 +0800, SHT71, 18.469997, 71.934227
2018-02-15 03:10:54 +0800, SHT71, 18.459999, 71.845543
2018-02-15 03:11:25 +0800, SHT71, 18.469997, 71.731720
2018-02-15 03:11:55 +0800, SHT71, 18.469997, 71.673836
2018-02-15 03:12:25 +0800, SHT71, 18.480000, 71.617851
2018-02-15 03:12:55 +0800, SHT71, 18.459999, 71.642975
2018-02-15 03:13:26 +0800, SHT71, 18.459999, 71.585075
2018-02-15 03:13:56 +0800, SHT71, 18.459999, 71.614029
2018-02-15 03:14:26 +0800, SHT71, 18.480000, 71.588898
2018-02-15 03:14:57 +0800, SHT71, 18.469997, 71.586990
2018-02-15 03:15:27 +0800, SHT71, 18.480000, 71.559937
2018-02-15 03:15:57 +0800, SHT71, 18.480000, 71.559937
2018-02-15 03:16:28 +0800, SHT71, 18.480000, 71.675751
2018-02-15 03:16:58 +0800, SHT71, 18.480000, 71.762581
2018-02-15 03:17:28 +0800, SHT71, 18.469997, 71.876389
2018-02-15 03:17:58 +0800, SHT71, 18.469997, 71.963150
2018-02-15 03:18:29 +0800, SHT71, 18.439999, 71.986298
2018-02-15 03:18:59 +0800, SHT71, 18.459999, 71.961227
2018-02-15 03:19:29 +0800, SHT71, 18.459999, 71.903389
2018-02-15 03:20:00 +0800, SHT71, 18.459999, 71.961227
2018-02-15 03:20:30 +0800, SHT71, 18.449997, 71.930389
2018-02-15 03:21:00 +0800, SHT71, 18.439999, 71.899551
2018-02-15 03:21:30 +0800, SHT71, 18.449997, 71.901466
2018-02-15 03:22:01 +0800, SHT71, 18.449997, 71.872551
2018-02-15 03:22:31 +0800, SHT71, 18.459999, 71.874474
2018-02-15 03:23:01 +0800, SHT71, 18.459999, 71.903389
2018-02-15 03:23:32 +0800, SHT71, 18.459999, 71.874474
2018-02-15 03:24:02 +0800, SHT71, 18.449997, 71.930389
2018-02-15 03:24:32 +0800, SHT71, 18.449997, 71.930389
2018-02-15 03:25:03 +0800, SHT71, 18.459999, 71.903389
2018-02-15 03:25:33 +0800, SHT71, 18.469997, 71.847466
2018-02-15 03:26:03 +0800, SHT71, 18.459999, 71.758751
2018-02-15 03:26:33 +0800, SHT71, 18.459999, 71.758751
