DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-05-02 00:17:40 +0800, BMP280, 26.139977, 1013.388733
2019-05-02 00:18:10 +0800, BMP280, 26.139977, 1013.366943
2019-05-02 00:18:40 +0800, BMP280, 26.134958, 1013.331299
2019-05-02 00:19:10 +0800, BMP280, 26.128937, 1013.315979
2019-05-02 00:19:40 +0800, BMP280, 26.141985, 1013.310425
2019-05-02 00:20:10 +0800, BMP280, 26.136965, 1013.291260
2019-05-02 00:20:40 +0800, BMP280, 26.139977, 1013.252747
2019-05-02 00:21:10 +0800, BMP280, 26.133955, 1013.259033
2019-05-02 00:21:40 +0800, BMP280, 26.140980, 1013.281677
2019-05-02 00:22:10 +0800, BMP280, 26.144995, 1013.255676
2019-05-02 00:22:40 +0800, BMP280, 26.139977, 1013.252747
2019-05-02 00:23:10 +0800, BMP280, 26.141985, 1013.277893
2019-05-02 00:23:40 +0800, BMP280, 26.131947, 1013.266602
2019-05-02 00:24:10 +0800, BMP280, 26.130943, 1013.232300
2019-05-02 00:24:40 +0800, BMP280, 26.123917, 1013.274902
2019-05-02 00:25:10 +0800, BMP280, 26.131947, 1013.277405
2019-05-02 00:25:40 +0800, BMP280, 26.137970, 1013.271240
2019-05-02 00:26:10 +0800, BMP280, 26.143991, 1013.259399
2019-05-02 00:26:40 +0800, BMP280, 26.148006, 1013.276978
2019-05-02 00:27:10 +0800, BMP280, 26.146000, 1013.262756
2019-05-02 00:27:40 +0800, BMP280, 26.141985, 1013.267029
2019-05-02 00:28:10 +0800, BMP280, 26.143991, 1013.210449
2019-05-02 00:28:40 +0800, BMP280, 26.148006, 1013.249817
2019-05-02 00:29:10 +0800, BMP280, 26.142988, 1013.225159
2019-05-02 00:29:40 +0800, BMP280, 26.129940, 1013.192566
2019-05-02 00:30:10 +0800, BMP280, 26.136965, 1013.177124
2019-05-02 00:30:40 +0800, BMP280, 26.143991, 1013.161560
2019-05-02 00:31:10 +0800, BMP280, 26.143991, 1013.139771
2019-05-02 00:31:40 +0800, BMP280, 26.138973, 1013.120605
2019-05-02 00:32:10 +0800, BMP280, 26.134958, 1013.108521
2019-05-02 00:32:40 +0800, BMP280, 26.139977, 1013.133240
2019-05-02 00:33:10 +0800, BMP280, 26.128937, 1013.125549
2019-05-02 00:33:40 +0800, BMP280, 26.129940, 1013.116455
2019-05-02 00:34:11 +0800, BMP280, 26.129940, 1013.105591
2019-05-02 00:34:41 +0800, BMP280, 26.126928, 1013.122375
2019-05-02 00:35:11 +0800, BMP280, 26.130943, 1013.150757
2019-05-02 00:35:41 +0800, BMP280, 26.132952, 1013.110535
2019-05-02 00:36:11 +0800, BMP280, 26.132952, 1013.143250
2019-05-02 00:36:41 +0800, BMP280, 26.137970, 1013.178772
2019-05-02 00:37:11 +0800, BMP280, 26.140980, 1013.151123
2019-05-02 00:37:41 +0800, BMP280, 26.137970, 1013.167908
2019-05-02 00:38:11 +0800, BMP280, 26.139977, 1013.160278
2019-05-02 00:38:41 +0800, BMP280, 26.137970, 1013.151550
2019-05-02 00:39:11 +0800, BMP280, 26.141985, 1013.196350
2019-05-02 00:39:41 +0800, BMP280, 26.140980, 1013.151123
2019-05-02 00:40:11 +0800, BMP280, 26.149010, 1013.164490
2019-05-02 00:40:41 +0800, BMP280, 26.144995, 1013.174072
2019-05-02 00:41:11 +0800, BMP280, 26.147003, 1013.166565
2019-05-02 00:41:41 +0800, BMP280, 26.153025, 1013.160339
2019-05-02 00:42:11 +0800, BMP280, 26.150015, 1013.149841
2019-05-02 00:42:41 +0800, BMP280, 26.150015, 1013.160767
2019-05-02 00:43:11 +0800, BMP280, 26.149010, 1013.175415
2019-05-02 00:43:41 +0800, BMP280, 26.155033, 1013.169189
2019-05-02 00:44:11 +0800, BMP280, 26.154030, 1013.183777
2019-05-02 00:44:41 +0800, BMP280, 26.151018, 1013.184143
2019-05-02 00:45:11 +0800, BMP280, 26.154030, 1013.167419
2019-05-02 00:45:41 +0800, BMP280, 26.157040, 1013.156189
2019-05-02 00:46:11 +0800, BMP280, 26.153025, 1013.144043
2019-05-02 00:46:41 +0800, BMP280, 26.155033, 1013.169189
2019-05-02 00:47:11 +0800, BMP280, 26.156036, 1013.192566
2019-05-02 00:47:41 +0800, BMP280, 26.157040, 1013.194275
2019-05-02 00:48:11 +0800, BMP280, 26.157040, 1013.199768
2019-05-02 00:48:41 +0800, BMP280, 26.156036, 1013.208801
2019-05-02 00:49:11 +0800, BMP280, 26.147003, 1013.199219
2019-05-02 00:49:41 +0800, BMP280, 26.142988, 1013.219727
2019-05-02 00:50:11 +0800, BMP280, 26.143991, 1013.237671
2019-05-02 00:50:41 +0800, BMP280, 26.129940, 1013.208862
2019-05-02 00:51:11 +0800, BMP280, 26.137970, 1013.260315
2019-05-02 00:51:41 +0800, BMP280, 26.137970, 1013.254883
2019-05-02 00:52:11 +0800, BMP280, 26.143991, 1013.237793
2019-05-02 00:52:41 +0800, BMP280, 26.153025, 1013.258240
2019-05-02 00:53:11 +0800, BMP280, 26.156036, 1013.252380
2019-05-02 00:53:41 +0800, BMP280, 26.157040, 1013.232361
2019-05-02 00:54:11 +0800, BMP280, 26.157040, 1013.216003
2019-05-02 00:54:41 +0800, BMP280, 26.154030, 1013.216431
2019-05-02 00:55:12 +0800, BMP280, 26.150015, 1013.231384
2019-05-02 00:55:42 +0800, BMP280, 26.147003, 1013.188354
2019-05-02 00:56:12 +0800, BMP280, 26.143991, 1013.215942
2019-05-02 00:56:42 +0800, BMP280, 26.138973, 1013.169495
2019-05-02 00:57:12 +0800, BMP280, 26.140980, 1013.162048
2019-05-02 00:57:42 +0800, BMP280, 26.136965, 1013.166321
2019-05-02 00:58:12 +0800, BMP280, 26.130943, 1013.118164
2019-05-02 00:58:42 +0800, BMP280, 26.138973, 1013.147766
2019-05-02 00:59:12 +0800, BMP280, 26.136965, 1013.139038
2019-05-02 00:59:42 +0800, BMP280, 26.141985, 1013.109375
2019-05-02 01:00:12 +0800, BMP280, 26.142988, 1013.116455
2019-05-02 01:00:42 +0800, BMP280, 26.139977, 1013.105957
2019-05-02 01:01:12 +0800, BMP280, 26.141985, 1013.114807
2019-05-02 01:01:42 +0800, BMP280, 26.136965, 1013.149902
2019-05-02 01:02:12 +0800, BMP280, 26.142988, 1013.089233
2019-05-02 01:02:42 +0800, BMP280, 26.135962, 1013.088440
2019-05-02 01:03:12 +0800, BMP280, 26.139977, 1013.024414
2019-05-02 01:03:42 +0800, BMP280, 26.137970, 1013.064514
2019-05-02 01:04:12 +0800, BMP280, 26.127932, 1013.058777
2019-05-02 01:04:42 +0800, BMP280, 26.136965, 1013.019409
2019-05-02 01:05:12 +0800, BMP280, 26.135962, 1013.044983
2019-05-02 01:05:42 +0800, BMP280, 26.131947, 1012.989319
2019-05-02 01:06:12 +0800, BMP280, 26.136965, 1013.019409
2019-05-02 01:06:42 +0800, BMP280, 26.129940, 1013.007751
2019-05-02 01:07:12 +0800, BMP280, 26.125925, 1013.006531
2019-05-02 01:07:42 +0800, BMP280, 26.130943, 1013.014954
2019-05-02 01:08:12 +0800, BMP280, 26.130943, 1013.025696
2019-05-02 01:08:42 +0800, BMP280, 26.126928, 1012.986389
2019-05-02 01:09:12 +0800, BMP280, 26.129940, 1013.013245
2019-05-02 01:09:42 +0800, BMP280, 26.128937, 1013.022400
2019-05-02 01:10:12 +0800, BMP280, 26.128937, 1013.011536
2019-05-02 01:10:42 +0800, BMP280, 26.129940, 1013.040405
2019-05-02 01:11:12 +0800, BMP280, 26.128937, 1013.033203
2019-05-02 01:11:42 +0800, BMP280, 26.126928, 1013.051636
2019-05-02 01:12:12 +0800, BMP280, 26.123917, 1013.062866
2019-05-02 01:12:42 +0800, BMP280, 26.127932, 1013.113159
2019-05-02 01:13:12 +0800, BMP280, 26.125925, 1013.115173
2019-05-02 01:13:42 +0800, BMP280, 26.123917, 1013.057495
2019-05-02 01:14:12 +0800, BMP280, 26.126928, 1013.089722
2019-05-02 01:14:42 +0800, BMP280, 26.127932, 1013.102295
2019-05-02 01:15:12 +0800, BMP280, 26.130943, 1013.101807
2019-05-02 01:15:42 +0800, BMP280, 26.131947, 1013.070862
2019-05-02 01:16:13 +0800, BMP280, 26.134958, 1013.075867
2019-05-02 01:16:43 +0800, BMP280, 26.138973, 1013.077148
2019-05-02 01:17:13 +0800, BMP280, 26.132952, 1013.078003
2019-05-02 01:17:43 +0800, BMP280, 26.126928, 1013.067932
2019-05-02 01:18:13 +0800, BMP280, 26.122913, 1013.061218
2019-05-02 01:18:43 +0800, BMP280, 26.124922, 1013.075500
2019-05-02 01:19:13 +0800, BMP280, 26.132952, 1013.099792
2019-05-02 01:19:43 +0800, BMP280, 26.132952, 1013.094238
2019-05-02 01:20:13 +0800, BMP280, 26.132952, 1013.105164
2019-05-02 01:20:43 +0800, BMP280, 26.136965, 1013.090088
2019-05-02 01:21:13 +0800, BMP280, 26.135962, 1013.104736
2019-05-02 01:21:43 +0800, BMP280, 26.135962, 1013.126465
2019-05-02 01:22:13 +0800, BMP280, 26.147003, 1013.112183
2019-05-02 01:22:43 +0800, BMP280, 26.140980, 1013.113037
2019-05-02 01:23:13 +0800, BMP280, 26.140980, 1013.140259
2019-05-02 01:23:43 +0800, BMP280, 26.141985, 1013.158203
2019-05-02 01:24:13 +0800, BMP280, 26.143991, 1013.166992
2019-05-02 01:24:43 +0800, BMP280, 26.131947, 1013.163269
2019-05-02 01:25:13 +0800, BMP280, 26.130943, 1013.139893
2019-05-02 01:25:43 +0800, BMP280, 26.123917, 1013.139038
2019-05-02 01:26:13 +0800, BMP280, 26.117895, 1013.150635
2019-05-02 01:26:43 +0800, BMP280, 26.121910, 1013.141113
2019-05-02 01:27:13 +0800, BMP280, 26.124922, 1013.124451
2019-05-02 01:27:43 +0800, BMP280, 26.123917, 1013.090088
2019-05-02 01:28:13 +0800, BMP280, 26.117895, 1013.079956
2019-05-02 01:28:43 +0800, BMP280, 26.117895, 1013.063660
2019-05-02 01:29:13 +0800, BMP280, 26.117895, 1013.063660
2019-05-02 01:29:43 +0800, BMP280, 26.111874, 1013.053589
2019-05-02 01:30:13 +0800, BMP280, 26.112877, 1013.028076
2019-05-02 01:30:43 +0800, BMP280, 26.111874, 1012.972107
2019-05-02 01:31:13 +0800, BMP280, 26.116892, 1012.980469
2019-05-02 01:31:43 +0800, BMP280, 26.115887, 1012.973328
2019-05-02 01:32:13 +0800, BMP280, 26.111874, 1012.944946
2019-05-02 01:32:43 +0800, BMP280, 26.118898, 1012.962036
2019-05-02 01:33:13 +0800, BMP280, 26.122913, 1012.936157
2019-05-02 01:33:43 +0800, BMP280, 26.120907, 1012.938293
2019-05-02 01:34:13 +0800, BMP280, 26.123917, 1012.921631
2019-05-02 01:34:43 +0800, BMP280, 26.118898, 1012.940308
2019-05-02 01:35:13 +0800, BMP280, 26.117895, 1012.878845
2019-05-02 01:35:43 +0800, BMP280, 26.115887, 1012.913513
2019-05-02 01:36:13 +0800, BMP280, 26.115887, 1012.908142
2019-05-02 01:36:43 +0800, BMP280, 26.117895, 1012.933167
2019-05-02 01:37:14 +0800, BMP280, 26.120907, 1012.932922
2019-05-02 01:37:44 +0800, BMP280, 26.119902, 1012.898499
2019-05-02 01:38:14 +0800, BMP280, 26.114883, 1012.906372
2019-05-02 01:38:44 +0800, BMP280, 26.118898, 1012.918579
2019-05-02 01:39:14 +0800, BMP280, 26.127932, 1012.950134
2019-05-02 01:39:44 +0800, BMP280, 26.120907, 1012.927368
2019-05-02 01:40:14 +0800, BMP280, 26.120907, 1012.960022
2019-05-02 01:40:44 +0800, BMP280, 26.125925, 1012.952148
2019-05-02 01:41:14 +0800, BMP280, 26.126928, 1012.953735
2019-05-02 01:41:44 +0800, BMP280, 26.127932, 1012.950073
2019-05-02 01:42:14 +0800, BMP280, 26.126928, 1012.953796
2019-05-02 01:42:44 +0800, BMP280, 26.128937, 1012.946228
2019-05-02 01:43:14 +0800, BMP280, 26.126928, 1012.942932
2019-05-02 01:43:44 +0800, BMP280, 26.127932, 1012.960938
2019-05-02 01:44:14 +0800, BMP280, 26.131947, 1012.978455
2019-05-02 01:44:44 +0800, BMP280, 26.122913, 1012.930786
2019-05-02 01:45:14 +0800, BMP280, 26.127932, 1012.977234
2019-05-02 01:45:44 +0800, BMP280, 26.127932, 1012.988098
2019-05-02 01:46:14 +0800, BMP280, 26.124922, 1012.966797
2019-05-02 01:46:44 +0800, BMP280, 26.125925, 1012.946655
2019-05-02 01:47:14 +0800, BMP280, 26.119902, 1012.903931
2019-05-02 01:47:44 +0800, BMP280, 26.122913, 1012.936218
2019-05-02 01:48:14 +0800, BMP280, 26.126928, 1012.926636
2019-05-02 01:48:44 +0800, BMP280, 26.117895, 1012.927734
2019-05-02 01:49:14 +0800, BMP280, 26.126928, 1012.921204
2019-05-02 01:49:44 +0800, BMP280, 26.118898, 1012.907715
2019-05-02 01:50:14 +0800, BMP280, 26.114883, 1012.895569
2019-05-02 01:50:44 +0800, BMP280, 26.124922, 1012.863464
2019-05-02 01:51:14 +0800, BMP280, 26.125925, 1012.892395
2019-05-02 01:51:44 +0800, BMP280, 26.127932, 1012.873962
2019-05-02 01:52:14 +0800, BMP280, 26.124922, 1012.896118
2019-05-02 01:52:44 +0800, BMP280, 26.119902, 1012.876770
2019-05-02 01:53:14 +0800, BMP280, 26.122913, 1012.865479
2019-05-02 01:53:44 +0800, BMP280, 26.122913, 1012.849182
2019-05-02 01:54:14 +0800, BMP280, 26.124922, 1012.841736
2019-05-02 01:54:44 +0800, BMP280, 26.123917, 1012.829163
2019-05-02 01:55:14 +0800, BMP280, 26.119902, 1012.811523
2019-05-02 01:55:44 +0800, BMP280, 26.114883, 1012.797607
2019-05-02 01:56:14 +0800, BMP280, 26.113880, 1012.774292
2019-05-02 01:56:44 +0800, BMP280, 26.115887, 1012.777588
2019-05-02 01:57:14 +0800, BMP280, 26.110868, 1012.747559
2019-05-02 01:57:45 +0800, BMP280, 26.108862, 1012.717041
2019-05-02 01:58:15 +0800, BMP280, 26.114883, 1012.748779
2019-05-02 01:58:45 +0800, BMP280, 26.117895, 1012.715759
2019-05-02 01:59:15 +0800, BMP280, 26.112877, 1012.663879
2019-05-02 01:59:45 +0800, BMP280, 26.119902, 1012.670227
2019-05-02 02:00:15 +0800, BMP280, 26.118898, 1012.652222
2019-05-02 02:00:45 +0800, BMP280, 26.119902, 1012.675659
2019-05-02 02:01:15 +0800, BMP280, 26.121910, 1012.657288
2019-05-02 02:01:45 +0800, BMP280, 26.125925, 1012.669495
2019-05-02 02:02:15 +0800, BMP280, 26.116892, 1012.643372
2019-05-02 02:02:45 +0800, BMP280, 26.117895, 1012.650513
2019-05-02 02:03:15 +0800, BMP280, 26.118898, 1012.614136
2019-05-02 02:03:45 +0800, BMP280, 26.119902, 1012.632141
2019-05-02 02:04:15 +0800, BMP280, 26.120907, 1012.612122
2019-05-02 02:04:45 +0800, BMP280, 26.120907, 1012.590393
2019-05-02 02:05:15 +0800, BMP280, 26.120907, 1012.601257
2019-05-02 02:05:45 +0800, BMP280, 26.122913, 1012.599121
2019-05-02 02:06:15 +0800, BMP280, 26.128937, 1012.603882
2019-05-02 02:06:45 +0800, BMP280, 26.123917, 1012.595459
2019-05-02 02:07:15 +0800, BMP280, 26.126928, 1012.611328
2019-05-02 02:07:45 +0800, BMP280, 26.119902, 1012.594116
2019-05-02 02:08:15 +0800, BMP280, 26.114883, 1012.596558
2019-05-02 02:08:45 +0800, BMP280, 26.117895, 1012.590698
2019-05-02 02:09:15 +0800, BMP280, 26.117895, 1012.617981
2019-05-02 02:09:45 +0800, BMP280, 26.119902, 1012.615845
2019-05-02 02:10:15 +0800, BMP280, 26.116892, 1012.610779
2019-05-02 02:10:45 +0800, BMP280, 26.114883, 1012.618347
2019-05-02 02:11:15 +0800, BMP280, 26.111874, 1012.629517
2019-05-02 02:11:45 +0800, BMP280, 26.107859, 1012.617615
2019-05-02 02:12:15 +0800, BMP280, 26.104847, 1012.628845
2019-05-02 02:12:45 +0800, BMP280, 26.100832, 1012.627502
2019-05-02 02:13:15 +0800, BMP280, 26.095814, 1012.640869
2019-05-02 02:13:45 +0800, BMP280, 26.101835, 1012.629150
2019-05-02 02:14:15 +0800, BMP280, 26.096817, 1012.620850
2019-05-02 02:14:45 +0800, BMP280, 26.102839, 1012.614502
2019-05-02 02:15:15 +0800, BMP280, 26.102839, 1012.592834
2019-05-02 02:15:45 +0800, BMP280, 26.106853, 1012.594177
2019-05-02 02:16:15 +0800, BMP280, 26.105850, 1012.587036
2019-05-02 02:16:45 +0800, BMP280, 26.107859, 1012.601318
2019-05-02 02:17:15 +0800, BMP280, 26.112877, 1012.587830
2019-05-02 02:17:45 +0800, BMP280, 26.105850, 1012.565308
2019-05-02 02:18:15 +0800, BMP280, 26.102839, 1012.554749
2019-05-02 02:18:46 +0800, BMP280, 26.102839, 1012.543884
2019-05-02 02:19:16 +0800, BMP280, 26.107859, 1012.557739
2019-05-02 02:19:46 +0800, BMP280, 26.108862, 1012.570251
2019-05-02 02:20:16 +0800, BMP280, 26.109865, 1012.566467
2019-05-02 02:20:46 +0800, BMP280, 26.107859, 1012.557800
2019-05-02 02:21:16 +0800, BMP280, 26.104847, 1012.574463
2019-05-02 02:21:46 +0800, BMP280, 26.104847, 1012.574463
2019-05-02 02:22:16 +0800, BMP280, 26.101835, 1012.591187
2019-05-02 02:22:46 +0800, BMP280, 26.097820, 1012.573486
2019-05-02 02:23:16 +0800, BMP280, 26.100832, 1012.567688
2019-05-02 02:23:46 +0800, BMP280, 26.100832, 1012.551392
2019-05-02 02:24:16 +0800, BMP280, 26.103844, 1012.523865
2019-05-02 02:24:46 +0800, BMP280, 26.099829, 1012.511658
2019-05-02 02:25:16 +0800, BMP280, 26.101835, 1012.525879
2019-05-02 02:25:46 +0800, BMP280, 26.110868, 1012.524719
2019-05-02 02:26:16 +0800, BMP280, 26.100832, 1012.513367
2019-05-02 02:26:46 +0800, BMP280, 26.097820, 1012.492065
2019-05-02 02:27:16 +0800, BMP280, 26.096817, 1012.441467
2019-05-02 02:27:46 +0800, BMP280, 26.093805, 1012.463562
2019-05-02 02:28:16 +0800, BMP280, 26.093805, 1012.420166
2019-05-02 02:28:46 +0800, BMP280, 26.094809, 1012.454468
2019-05-02 02:29:16 +0800, BMP280, 26.096817, 1012.430603
2019-05-02 02:29:46 +0800, BMP280, 26.096817, 1012.408875
2019-05-02 02:30:16 +0800, BMP280, 26.094809, 1012.400085
2019-05-02 02:30:46 +0800, BMP280, 26.096817, 1012.370728
2019-05-02 02:31:16 +0800, BMP280, 26.109865, 1012.398010
2019-05-02 02:31:46 +0800, BMP280, 26.104847, 1012.400513
2019-05-02 02:32:16 +0800, BMP280, 26.096817, 1012.392456
2019-05-02 02:32:46 +0800, BMP280, 26.098824, 1012.390381
2019-05-02 02:33:16 +0800, BMP280, 26.095814, 1012.434326
2019-05-02 02:33:46 +0800, BMP280, 26.093805, 1012.431030
2019-05-02 02:34:16 +0800, BMP280, 26.092802, 1012.461914
2019-05-02 02:34:46 +0800, BMP280, 26.092802, 1012.456543
2019-05-02 02:35:16 +0800, BMP280, 26.097820, 1012.470276
2019-05-02 02:35:46 +0800, BMP280, 26.087784, 1012.480835
2019-05-02 02:36:16 +0800, BMP280, 26.090796, 1012.474915
2019-05-02 02:36:46 +0800, BMP280, 26.093805, 1012.501709
2019-05-02 02:37:16 +0800, BMP280, 26.087784, 1012.486206
2019-05-02 02:37:46 +0800, BMP280, 26.086781, 1012.495422
2019-05-02 02:38:16 +0800, BMP280, 26.083769, 1012.501282
2019-05-02 02:38:46 +0800, BMP280, 26.078751, 1012.492981
2019-05-02 02:39:16 +0800, BMP280, 26.078751, 1012.460327
2019-05-02 02:39:47 +0800, BMP280, 26.075739, 1012.498840
2019-05-02 02:40:17 +0800, BMP280, 26.078751, 1012.492920
2019-05-02 02:40:47 +0800, BMP280, 26.081760, 1012.470642
2019-05-02 02:41:17 +0800, BMP280, 26.076742, 1012.473206
2019-05-02 02:41:47 +0800, BMP280, 26.068712, 1012.486938
2019-05-02 02:42:17 +0800, BMP280, 26.070721, 1012.490356
2019-05-02 02:42:47 +0800, BMP280, 26.064697, 1012.474792
2019-05-02 02:43:17 +0800, BMP280, 26.062691, 1012.487732
2019-05-02 02:43:47 +0800, BMP280, 26.060682, 1012.484497
2019-05-02 02:44:17 +0800, BMP280, 26.061687, 1012.513367
2019-05-02 02:44:47 +0800, BMP280, 26.062691, 1012.504089
2019-05-02 02:45:17 +0800, BMP280, 26.062691, 1012.509521
2019-05-02 02:45:47 +0800, BMP280, 26.066706, 1012.521606
2019-05-02 02:46:17 +0800, BMP280, 26.066706, 1012.505371
2019-05-02 02:46:47 +0800, BMP280, 26.077745, 1012.507568
2019-05-02 02:47:17 +0800, BMP280, 26.075739, 1012.515137
2019-05-02 02:47:47 +0800, BMP280, 26.073730, 1012.517151
2019-05-02 02:48:17 +0800, BMP280, 26.076742, 1012.527649
2019-05-02 02:48:47 +0800, BMP280, 26.069717, 1012.515808
2019-05-02 02:49:17 +0800, BMP280, 26.071724, 1012.530090
2019-05-02 02:49:47 +0800, BMP280, 26.067709, 1012.517883
2019-05-02 02:50:17 +0800, BMP280, 26.070721, 1012.522949
2019-05-02 02:50:47 +0800, BMP280, 26.072727, 1012.531799
2019-05-02 02:51:17 +0800, BMP280, 26.075739, 1012.509705
2019-05-02 02:51:47 +0800, BMP280, 26.072727, 1012.488281
2019-05-02 02:52:17 +0800, BMP280, 26.076742, 1012.522278
2019-05-02 02:52:47 +0800, BMP280, 26.075739, 1012.515137
2019-05-02 02:53:17 +0800, BMP280, 26.077745, 1012.540161
2019-05-02 02:53:47 +0800, BMP280, 26.080757, 1012.545166
2019-05-02 02:54:17 +0800, BMP280, 26.083769, 1012.544739
2019-05-02 02:54:47 +0800, BMP280, 26.083769, 1012.544739
2019-05-02 02:55:17 +0800, BMP280, 26.079754, 1012.549011
2019-05-02 02:55:47 +0800, BMP280, 26.078751, 1012.568970
2019-05-02 02:56:17 +0800, BMP280, 26.075739, 1012.569397
2019-05-02 02:56:47 +0800, BMP280, 26.074736, 1012.556885
2019-05-02 02:57:17 +0800, BMP280, 26.076742, 1012.571106
2019-05-02 02:57:47 +0800, BMP280, 26.070721, 1012.593628
2019-05-02 02:58:17 +0800, BMP280, 26.073730, 1012.566101
2019-05-02 02:58:47 +0800, BMP280, 26.076742, 1012.582031
2019-05-02 02:59:17 +0800, BMP280, 26.065702, 1012.547119
2019-05-02 02:59:47 +0800, BMP280, 26.063694, 1012.576294
2019-05-02 03:00:17 +0800, BMP280, 26.067709, 1012.577637
2019-05-02 03:00:47 +0800, BMP280, 26.075739, 1012.574890
2019-05-02 03:01:18 +0800, BMP280, 26.070721, 1012.560974
2019-05-02 03:01:48 +0800, BMP280, 26.072727, 1012.548096
2019-05-02 03:02:18 +0800, BMP280, 26.075739, 1012.591125
2019-05-02 03:02:48 +0800, BMP280, 26.069717, 1012.586487
2019-05-02 03:03:18 +0800, BMP280, 26.068712, 1012.563049
2019-05-02 03:03:48 +0800, BMP280, 26.072727, 1012.510010
2019-05-02 03:04:18 +0800, BMP280, 26.071724, 1012.502930
2019-05-02 03:04:48 +0800, BMP280, 26.071724, 1012.497498
2019-05-02 03:05:18 +0800, BMP280, 26.070721, 1012.474060
2019-05-02 03:05:48 +0800, BMP280, 26.071724, 1012.459412
2019-05-02 03:06:18 +0800, BMP280, 26.065702, 1012.465637
2019-05-02 03:06:48 +0800, BMP280, 26.062691, 1012.433350
2019-05-02 03:07:18 +0800, BMP280, 26.062691, 1012.460571
2019-05-02 03:07:48 +0800, BMP280, 26.066706, 1012.489014
2019-05-02 03:08:18 +0800, BMP280, 26.065702, 1012.492737
2019-05-02 03:08:48 +0800, BMP280, 26.068712, 1012.497803
2019-05-02 03:09:18 +0800, BMP280, 26.060682, 1012.522522
2019-05-02 03:09:48 +0800, BMP280, 26.060682, 1012.544250
2019-05-02 03:10:18 +0800, BMP280, 26.059679, 1012.569763
2019-05-02 03:10:48 +0800, BMP280, 26.056667, 1012.553894
2019-05-02 03:11:18 +0800, BMP280, 26.058676, 1012.573547
2019-05-02 03:11:48 +0800, BMP280, 26.061687, 1012.594788
2019-05-02 03:12:18 +0800, BMP280, 26.063694, 1012.592773
2019-05-02 03:12:48 +0800, BMP280, 26.067709, 1012.621216
2019-05-02 03:13:18 +0800, BMP280, 26.060682, 1012.587708
2019-05-02 03:13:48 +0800, BMP280, 26.062691, 1012.574768
2019-05-02 03:14:18 +0800, BMP280, 26.061687, 1012.583923
2019-05-02 03:14:48 +0800, BMP280, 26.061687, 1012.529541
2019-05-02 03:15:18 +0800, BMP280, 26.066706, 1012.559692
2019-05-02 03:15:48 +0800, BMP280, 26.061687, 1012.545898
2019-05-02 03:16:18 +0800, BMP280, 26.062691, 1012.509521
2019-05-02 03:16:48 +0800, BMP280, 26.062691, 1012.514954
2019-05-02 03:17:18 +0800, BMP280, 26.056667, 1012.466919
2019-05-02 03:17:48 +0800, BMP280, 26.061687, 1012.475220
2019-05-02 03:18:18 +0800, BMP280, 26.064697, 1012.485657
2019-05-02 03:18:48 +0800, BMP280, 26.066706, 1012.461914
