DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-03 00:35:36 +0800, BMP280, 29.344917, 1003.812988
2017-08-03 00:36:06 +0800, BMP280, 29.347929, 1003.807007
2017-08-03 00:36:36 +0800, BMP280, 29.342911, 1003.804199
2017-08-03 00:37:06 +0800, BMP280, 29.342911, 1003.798767
2017-08-03 00:37:36 +0800, BMP280, 29.341908, 1003.786255
2017-08-03 00:38:06 +0800, BMP280, 29.344917, 1003.791199
2017-08-03 00:38:36 +0800, BMP280, 29.348932, 1003.781372
2017-08-03 00:39:06 +0800, BMP280, 29.345922, 1003.754578
2017-08-03 00:39:36 +0800, BMP280, 29.347929, 1003.741516
2017-08-03 00:40:06 +0800, BMP280, 29.351944, 1003.748169
2017-08-03 00:40:36 +0800, BMP280, 29.356962, 1003.750977
2017-08-03 00:41:06 +0800, BMP280, 29.361982, 1003.764709
2017-08-03 00:41:36 +0800, BMP280, 29.354956, 1003.747681
2017-08-03 00:42:06 +0800, BMP280, 29.358971, 1003.737976
2017-08-03 00:42:36 +0800, BMP280, 29.354956, 1003.698547
2017-08-03 00:43:06 +0800, BMP280, 29.352947, 1003.711548
2017-08-03 00:43:36 +0800, BMP280, 29.353952, 1003.707825
2017-08-03 00:44:06 +0800, BMP280, 29.359974, 1003.712341
2017-08-03 00:44:36 +0800, BMP280, 29.359974, 1003.712341
2017-08-03 00:45:06 +0800, BMP280, 29.358971, 1003.716064
2017-08-03 00:45:36 +0800, BMP280, 29.362986, 1003.750061
2017-08-03 00:46:06 +0800, BMP280, 29.358971, 1003.727051
2017-08-03 00:46:36 +0800, BMP280, 29.360979, 1003.686584
2017-08-03 00:47:06 +0800, BMP280, 29.362986, 1003.722717
2017-08-03 00:47:36 +0800, BMP280, 29.365997, 1003.711243
2017-08-03 00:48:06 +0800, BMP280, 29.360979, 1003.675720
2017-08-03 00:48:36 +0800, BMP280, 29.363989, 1003.707947
2017-08-03 00:49:07 +0800, BMP280, 29.365997, 1003.673096
2017-08-03 00:49:37 +0800, BMP280, 29.360979, 1003.653931
2017-08-03 00:50:07 +0800, BMP280, 29.369009, 1003.694336
2017-08-03 00:50:37 +0800, BMP280, 29.367001, 1003.641846
2017-08-03 00:51:07 +0800, BMP280, 29.370012, 1003.652283
2017-08-03 00:51:37 +0800, BMP280, 29.368004, 1003.621765
2017-08-03 00:52:07 +0800, BMP280, 29.368004, 1003.599915
2017-08-03 00:52:37 +0800, BMP280, 29.364994, 1003.583923
2017-08-03 00:53:07 +0800, BMP280, 29.362986, 1003.569641
2017-08-03 00:53:37 +0800, BMP280, 29.368004, 1003.567078
2017-08-03 00:54:07 +0800, BMP280, 29.368004, 1003.588928
2017-08-03 00:54:37 +0800, BMP280, 29.368004, 1003.561646
2017-08-03 00:55:07 +0800, BMP280, 29.367001, 1003.581848
2017-08-03 00:55:37 +0800, BMP280, 29.368004, 1003.550659
2017-08-03 00:56:07 +0800, BMP280, 29.369009, 1003.552368
2017-08-03 00:56:37 +0800, BMP280, 29.369009, 1003.557800
2017-08-03 00:57:07 +0800, BMP280, 29.375031, 1003.535034
2017-08-03 00:57:37 +0800, BMP280, 29.375031, 1003.545837
2017-08-03 00:58:07 +0800, BMP280, 29.371016, 1003.528442
2017-08-03 00:58:37 +0800, BMP280, 29.376034, 1003.558472
2017-08-03 00:59:07 +0800, BMP280, 29.375031, 1003.507629
2017-08-03 00:59:37 +0800, BMP280, 29.376034, 1003.509216
2017-08-03 01:00:07 +0800, BMP280, 29.378042, 1003.523499
2017-08-03 01:00:37 +0800, BMP280, 29.376034, 1003.509277
2017-08-03 01:01:07 +0800, BMP280, 29.374027, 1003.516968
2017-08-03 01:01:37 +0800, BMP280, 29.372019, 1003.497192
2017-08-03 01:02:07 +0800, BMP280, 29.370012, 1003.515869
2017-08-03 01:02:37 +0800, BMP280, 29.374027, 1003.500549
2017-08-03 01:03:07 +0800, BMP280, 29.373024, 1003.526184
2017-08-03 01:03:37 +0800, BMP280, 29.377039, 1003.521851
2017-08-03 01:04:07 +0800, BMP280, 29.375031, 1003.491272
2017-08-03 01:04:37 +0800, BMP280, 29.372019, 1003.475342
2017-08-03 01:05:07 +0800, BMP280, 29.376034, 1003.509399
2017-08-03 01:05:37 +0800, BMP280, 29.382057, 1003.491821
2017-08-03 01:06:07 +0800, BMP280, 29.381054, 1003.484680
2017-08-03 01:06:37 +0800, BMP280, 29.379045, 1003.481506
2017-08-03 01:07:07 +0800, BMP280, 29.378042, 1003.490723
2017-08-03 01:07:37 +0800, BMP280, 29.380049, 1003.466736
2017-08-03 01:08:07 +0800, BMP280, 29.383060, 1003.482605
2017-08-03 01:08:37 +0800, BMP280, 29.382057, 1003.475525
2017-08-03 01:09:08 +0800, BMP280, 29.383060, 1003.460754
2017-08-03 01:09:38 +0800, BMP280, 29.384064, 1003.462402
2017-08-03 01:10:08 +0800, BMP280, 29.381054, 1003.435669
2017-08-03 01:10:38 +0800, BMP280, 29.382057, 1003.448242
2017-08-03 01:11:08 +0800, BMP280, 29.382057, 1003.426331
2017-08-03 01:11:38 +0800, BMP280, 29.379045, 1003.415894
2017-08-03 01:12:08 +0800, BMP280, 29.379045, 1003.443237
2017-08-03 01:12:38 +0800, BMP280, 29.380049, 1003.417542
2017-08-03 01:13:08 +0800, BMP280, 29.385069, 1003.409485
2017-08-03 01:13:38 +0800, BMP280, 29.383060, 1003.422485
2017-08-03 01:14:08 +0800, BMP280, 29.378042, 1003.397888
2017-08-03 01:14:38 +0800, BMP280, 29.382057, 1003.404541
2017-08-03 01:15:08 +0800, BMP280, 29.384064, 1003.413269
2017-08-03 01:15:38 +0800, BMP280, 29.383060, 1003.400635
2017-08-03 01:16:08 +0800, BMP280, 29.382057, 1003.398987
2017-08-03 01:16:38 +0800, BMP280, 29.383060, 1003.389771
2017-08-03 01:17:08 +0800, BMP280, 29.385069, 1003.382141
2017-08-03 01:17:38 +0800, BMP280, 29.385069, 1003.365784
2017-08-03 01:18:08 +0800, BMP280, 29.391090, 1003.359314
2017-08-03 01:18:38 +0800, BMP280, 29.387075, 1003.325439
2017-08-03 01:19:08 +0800, BMP280, 29.389084, 1003.356018
2017-08-03 01:19:38 +0800, BMP280, 29.387075, 1003.319885
2017-08-03 01:20:08 +0800, BMP280, 29.390087, 1003.319397
2017-08-03 01:20:38 +0800, BMP280, 29.386072, 1003.318298
2017-08-03 01:21:08 +0800, BMP280, 29.387075, 1003.303528
2017-08-03 01:21:38 +0800, BMP280, 29.390087, 1003.308594
2017-08-03 01:22:08 +0800, BMP280, 29.389084, 1003.328796
2017-08-03 01:22:38 +0800, BMP280, 29.388081, 1003.321594
2017-08-03 01:23:08 +0800, BMP280, 29.393099, 1003.324402
2017-08-03 01:23:38 +0800, BMP280, 29.392096, 1003.262573
2017-08-03 01:24:08 +0800, BMP280, 29.387075, 1003.254333
2017-08-03 01:24:38 +0800, BMP280, 29.390087, 1003.215759
2017-08-03 01:25:08 +0800, BMP280, 29.390087, 1003.226624
2017-08-03 01:25:38 +0800, BMP280, 29.389084, 1003.246765
2017-08-03 01:26:08 +0800, BMP280, 29.389084, 1003.213989
2017-08-03 01:26:38 +0800, BMP280, 29.391090, 1003.184570
2017-08-03 01:27:08 +0800, BMP280, 29.392096, 1003.224365
2017-08-03 01:27:38 +0800, BMP280, 29.393099, 1003.226074
2017-08-03 01:28:08 +0800, BMP280, 29.389084, 1003.170227
2017-08-03 01:28:39 +0800, BMP280, 29.389084, 1003.203125
2017-08-03 01:29:09 +0800, BMP280, 29.396111, 1003.192749
2017-08-03 01:29:39 +0800, BMP280, 29.394102, 1003.162231
2017-08-03 01:30:09 +0800, BMP280, 29.396111, 1003.187317
2017-08-03 01:30:39 +0800, BMP280, 29.393099, 1003.204224
2017-08-03 01:31:09 +0800, BMP280, 29.397114, 1003.210876
2017-08-03 01:31:39 +0800, BMP280, 29.391090, 1003.217346
2017-08-03 01:32:09 +0800, BMP280, 29.392096, 1003.202576
2017-08-03 01:32:39 +0800, BMP280, 29.399120, 1003.241394
2017-08-03 01:33:09 +0800, BMP280, 29.397114, 1003.249023
2017-08-03 01:33:39 +0800, BMP280, 29.397114, 1003.205322
2017-08-03 01:34:09 +0800, BMP280, 29.394102, 1003.233215
2017-08-03 01:34:39 +0800, BMP280, 29.396111, 1003.209167
2017-08-03 01:35:09 +0800, BMP280, 29.396111, 1003.269287
2017-08-03 01:35:39 +0800, BMP280, 29.395105, 1003.245789
2017-08-03 01:36:09 +0800, BMP280, 29.401129, 1003.217468
2017-08-03 01:36:39 +0800, BMP280, 29.403135, 1003.215332
2017-08-03 01:37:09 +0800, BMP280, 29.404140, 1003.222473
2017-08-03 01:37:39 +0800, BMP280, 29.401129, 1003.222900
2017-08-03 01:38:09 +0800, BMP280, 29.404140, 1003.222412
2017-08-03 01:38:39 +0800, BMP280, 29.402132, 1003.175354
2017-08-03 01:39:09 +0800, BMP280, 29.401129, 1003.212036
2017-08-03 01:39:39 +0800, BMP280, 29.399120, 1003.197693
2017-08-03 01:40:09 +0800, BMP280, 29.401129, 1003.195618
2017-08-03 01:40:39 +0800, BMP280, 29.399120, 1003.154114
2017-08-03 01:41:09 +0800, BMP280, 29.400126, 1003.204895
2017-08-03 01:41:39 +0800, BMP280, 29.397114, 1003.183472
2017-08-03 01:42:09 +0800, BMP280, 29.401129, 1003.151917
2017-08-03 01:42:39 +0800, BMP280, 29.401129, 1003.190125
2017-08-03 01:43:09 +0800, BMP280, 29.407150, 1003.189148
2017-08-03 01:43:39 +0800, BMP280, 29.405144, 1003.158569
2017-08-03 01:44:09 +0800, BMP280, 29.405144, 1003.142212
2017-08-03 01:44:39 +0800, BMP280, 29.403135, 1003.182556
2017-08-03 01:45:09 +0800, BMP280, 29.404140, 1003.140503
2017-08-03 01:45:39 +0800, BMP280, 29.405144, 1003.131287
2017-08-03 01:46:09 +0800, BMP280, 29.403135, 1003.111511
2017-08-03 01:46:39 +0800, BMP280, 29.403135, 1003.111572
2017-08-03 01:47:09 +0800, BMP280, 29.407150, 1003.129150
2017-08-03 01:47:39 +0800, BMP280, 29.405144, 1003.103943
2017-08-03 01:48:10 +0800, BMP280, 29.407150, 1003.090942
2017-08-03 01:48:40 +0800, BMP280, 29.408155, 1003.103516
2017-08-03 01:49:10 +0800, BMP280, 29.410162, 1003.095886
2017-08-03 01:49:40 +0800, BMP280, 29.410162, 1003.085022
2017-08-03 01:50:10 +0800, BMP280, 29.408155, 1003.081604
2017-08-03 01:50:40 +0800, BMP280, 29.411165, 1003.081116
2017-08-03 01:51:10 +0800, BMP280, 29.405144, 1003.098511
2017-08-03 01:51:40 +0800, BMP280, 29.407150, 1003.074524
2017-08-03 01:52:10 +0800, BMP280, 29.401129, 1003.097351
2017-08-03 01:52:40 +0800, BMP280, 29.403135, 1003.084229
2017-08-03 01:53:10 +0800, BMP280, 29.406147, 1003.051025
2017-08-03 01:53:40 +0800, BMP280, 29.406147, 1003.078308
2017-08-03 01:54:10 +0800, BMP280, 29.408155, 1003.070679
2017-08-03 01:54:40 +0800, BMP280, 29.410162, 1003.068542
2017-08-03 01:55:10 +0800, BMP280, 29.412170, 1003.093689
2017-08-03 01:55:40 +0800, BMP280, 29.410162, 1003.106812
2017-08-03 01:56:10 +0800, BMP280, 29.407150, 1003.096375
2017-08-03 01:56:40 +0800, BMP280, 29.407150, 1003.079956
2017-08-03 01:57:10 +0800, BMP280, 29.411165, 1003.108459
2017-08-03 01:57:40 +0800, BMP280, 29.402132, 1003.082581
2017-08-03 01:58:10 +0800, BMP280, 29.413174, 1003.057129
2017-08-03 01:58:40 +0800, BMP280, 29.413174, 1003.089905
2017-08-03 01:59:10 +0800, BMP280, 29.416185, 1003.072937
2017-08-03 01:59:40 +0800, BMP280, 29.413174, 1003.062561
2017-08-03 02:00:10 +0800, BMP280, 29.416185, 1003.045654
2017-08-03 02:00:40 +0800, BMP280, 29.414177, 1003.069641
2017-08-03 02:01:10 +0800, BMP280, 29.413174, 1003.040771
2017-08-03 02:01:40 +0800, BMP280, 29.411165, 1003.037415
2017-08-03 02:02:10 +0800, BMP280, 29.410162, 1003.046692
2017-08-03 02:02:40 +0800, BMP280, 29.413174, 1003.013428
2017-08-03 02:03:10 +0800, BMP280, 29.415180, 1003.038513
2017-08-03 02:03:40 +0800, BMP280, 29.412170, 1003.006226
2017-08-03 02:04:11 +0800, BMP280, 29.408155, 1003.026978
2017-08-03 02:04:41 +0800, BMP280, 29.413174, 1003.051697
2017-08-03 02:05:11 +0800, BMP280, 29.412170, 1003.000854
2017-08-03 02:05:41 +0800, BMP280, 29.415180, 1003.044006
2017-08-03 02:06:11 +0800, BMP280, 29.411165, 1003.026550
2017-08-03 02:06:41 +0800, BMP280, 29.413174, 1003.013428
2017-08-03 02:07:11 +0800, BMP280, 29.409159, 1003.001343
2017-08-03 02:07:41 +0800, BMP280, 29.412170, 1003.055542
2017-08-03 02:08:11 +0800, BMP280, 29.412170, 1003.006287
2017-08-03 02:08:41 +0800, BMP280, 29.410162, 1003.013916
2017-08-03 02:09:11 +0800, BMP280, 29.411165, 1003.042908
2017-08-03 02:09:41 +0800, BMP280, 29.410162, 1003.008484
2017-08-03 02:10:11 +0800, BMP280, 29.415180, 1003.043945
2017-08-03 02:10:41 +0800, BMP280, 29.412170, 1003.011780
2017-08-03 02:11:11 +0800, BMP280, 29.416185, 1003.001953
2017-08-03 02:11:41 +0800, BMP280, 29.415180, 1003.000305
2017-08-03 02:12:11 +0800, BMP280, 29.417189, 1002.976257
2017-08-03 02:12:41 +0800, BMP280, 29.417189, 1002.981750
2017-08-03 02:13:11 +0800, BMP280, 29.419197, 1003.001404
2017-08-03 02:13:41 +0800, BMP280, 29.422207, 1003.022766
2017-08-03 02:14:11 +0800, BMP280, 29.415180, 1002.994812
2017-08-03 02:14:41 +0800, BMP280, 29.420200, 1003.008545
2017-08-03 02:15:12 +0800, BMP280, 29.421204, 1003.021179
2017-08-03 02:15:42 +0800, BMP280, 29.423212, 1002.991699
2017-08-03 02:16:12 +0800, BMP280, 29.423212, 1003.002625
2017-08-03 02:16:42 +0800, BMP280, 29.421204, 1003.015686
2017-08-03 02:17:12 +0800, BMP280, 29.423212, 1003.008118
2017-08-03 02:17:42 +0800, BMP280, 29.419197, 1003.012329
2017-08-03 02:18:12 +0800, BMP280, 29.421204, 1002.999329
2017-08-03 02:18:42 +0800, BMP280, 29.416185, 1003.007385
2017-08-03 02:19:12 +0800, BMP280, 29.419197, 1002.974121
2017-08-03 02:19:42 +0800, BMP280, 29.423212, 1002.980774
2017-08-03 02:20:12 +0800, BMP280, 29.421204, 1002.988403
2017-08-03 02:20:42 +0800, BMP280, 29.420200, 1002.986694
2017-08-03 02:21:12 +0800, BMP280, 29.419197, 1002.979553
2017-08-03 02:21:42 +0800, BMP280, 29.419197, 1002.963196
2017-08-03 02:22:12 +0800, BMP280, 29.422207, 1002.957275
2017-08-03 02:22:42 +0800, BMP280, 29.421204, 1002.955627
2017-08-03 02:23:12 +0800, BMP280, 29.420200, 1002.975769
2017-08-03 02:23:42 +0800, BMP280, 29.421204, 1002.966553
2017-08-03 02:24:12 +0800, BMP280, 29.422207, 1002.979004
2017-08-03 02:24:42 +0800, BMP280, 29.421204, 1002.982849
2017-08-03 02:25:12 +0800, BMP280, 29.425219, 1002.994934
2017-08-03 02:25:42 +0800, BMP280, 29.426222, 1002.991150
2017-08-03 02:26:12 +0800, BMP280, 29.422207, 1002.979126
2017-08-03 02:26:42 +0800, BMP280, 29.427227, 1002.998291
2017-08-03 02:27:12 +0800, BMP280, 29.425219, 1003.000427
2017-08-03 02:27:42 +0800, BMP280, 29.424215, 1002.966003
2017-08-03 02:28:12 +0800, BMP280, 29.424215, 1002.966003
2017-08-03 02:28:42 +0800, BMP280, 29.423212, 1002.947998
2017-08-03 02:29:12 +0800, BMP280, 29.423212, 1002.915222
2017-08-03 02:29:42 +0800, BMP280, 29.425219, 1002.951233
2017-08-03 02:30:12 +0800, BMP280, 29.424215, 1002.927795
2017-08-03 02:30:42 +0800, BMP280, 29.421204, 1002.884583
2017-08-03 02:31:12 +0800, BMP280, 29.427227, 1002.910828
2017-08-03 02:31:42 +0800, BMP280, 29.427227, 1002.910889
2017-08-03 02:32:12 +0800, BMP280, 29.422207, 1002.886292
2017-08-03 02:32:42 +0800, BMP280, 29.424215, 1002.862244
2017-08-03 02:33:12 +0800, BMP280, 29.425219, 1002.885681
2017-08-03 02:33:42 +0800, BMP280, 29.426222, 1002.909241
2017-08-03 02:34:12 +0800, BMP280, 29.426222, 1002.876465
2017-08-03 02:34:43 +0800, BMP280, 29.426222, 1002.892761
2017-08-03 02:35:13 +0800, BMP280, 29.425219, 1002.896606
2017-08-03 02:35:43 +0800, BMP280, 29.424215, 1002.851257
2017-08-03 02:36:13 +0800, BMP280, 29.423212, 1002.871521
2017-08-03 02:36:43 +0800, BMP280, 29.428230, 1002.885193
2017-08-03 02:37:13 +0800, BMP280, 29.425219, 1002.863831
2017-08-03 02:37:43 +0800, BMP280, 29.429234, 1002.881409
2017-08-03 02:38:13 +0800, BMP280, 29.426222, 1002.865540
2017-08-03 02:38:43 +0800, BMP280, 29.430237, 1002.861145
2017-08-03 02:39:13 +0800, BMP280, 29.428230, 1002.852417
2017-08-03 02:39:43 +0800, BMP280, 29.429234, 1002.837708
2017-08-03 02:40:13 +0800, BMP280, 29.431242, 1002.890076
2017-08-03 02:40:43 +0800, BMP280, 29.429234, 1002.859497
2017-08-03 02:41:13 +0800, BMP280, 29.428230, 1002.846985
2017-08-03 02:41:43 +0800, BMP280, 29.429234, 1002.881348
2017-08-03 02:42:13 +0800, BMP280, 29.429234, 1002.875854
2017-08-03 02:42:43 +0800, BMP280, 29.430237, 1002.855713
2017-08-03 02:43:13 +0800, BMP280, 29.428230, 1002.863403
2017-08-03 02:43:43 +0800, BMP280, 29.430237, 1002.866638
2017-08-03 02:44:13 +0800, BMP280, 29.429234, 1002.892334
2017-08-03 02:44:43 +0800, BMP280, 29.430237, 1002.866638
2017-08-03 02:45:13 +0800, BMP280, 29.432245, 1002.897217
2017-08-03 02:45:43 +0800, BMP280, 29.431242, 1002.890198
2017-08-03 02:46:13 +0800, BMP280, 29.431242, 1002.890137
2017-08-03 02:46:43 +0800, BMP280, 29.432245, 1002.886292
2017-08-03 02:47:13 +0800, BMP280, 29.428230, 1002.863403
2017-08-03 02:47:43 +0800, BMP280, 29.425219, 1002.880249
2017-08-03 02:48:13 +0800, BMP280, 29.428230, 1002.879761
2017-08-03 02:48:43 +0800, BMP280, 29.430237, 1002.893860
2017-08-03 02:49:13 +0800, BMP280, 29.428230, 1002.879761
2017-08-03 02:49:43 +0800, BMP280, 29.433249, 1002.871582
2017-08-03 02:50:13 +0800, BMP280, 29.427227, 1002.850769
2017-08-03 02:50:43 +0800, BMP280, 29.430237, 1002.888489
2017-08-03 02:51:13 +0800, BMP280, 29.435257, 1002.836670
2017-08-03 02:51:43 +0800, BMP280, 29.434252, 1002.873291
2017-08-03 02:52:13 +0800, BMP280, 29.436260, 1002.860229
2017-08-03 02:52:43 +0800, BMP280, 29.433249, 1002.882507
2017-08-03 02:53:13 +0800, BMP280, 29.431242, 1002.879150
2017-08-03 02:53:43 +0800, BMP280, 29.430237, 1002.893921
2017-08-03 02:54:13 +0800, BMP280, 29.434252, 1002.856873
2017-08-03 02:54:44 +0800, BMP280, 29.431242, 1002.868225
2017-08-03 02:55:14 +0800, BMP280, 29.427227, 1002.878113
2017-08-03 02:55:44 +0800, BMP280, 29.428230, 1002.868835
2017-08-03 02:56:14 +0800, BMP280, 29.428230, 1002.852417
2017-08-03 02:56:44 +0800, BMP280, 29.431242, 1002.830017
2017-08-03 02:57:14 +0800, BMP280, 29.432245, 1002.864441
2017-08-03 02:57:44 +0800, BMP280, 29.427227, 1002.839905
2017-08-03 02:58:14 +0800, BMP280, 29.430237, 1002.855713
2017-08-03 02:58:44 +0800, BMP280, 29.433249, 1002.838806
2017-08-03 02:59:14 +0800, BMP280, 29.430237, 1002.839294
2017-08-03 02:59:44 +0800, BMP280, 29.431242, 1002.802673
2017-08-03 03:00:14 +0800, BMP280, 29.431242, 1002.830078
2017-08-03 03:00:44 +0800, BMP280, 29.431242, 1002.786377
2017-08-03 03:01:14 +0800, BMP280, 29.428230, 1002.825134
2017-08-03 03:01:44 +0800, BMP280, 29.436260, 1002.816528
2017-08-03 03:02:14 +0800, BMP280, 29.435257, 1002.803894
2017-08-03 03:02:44 +0800, BMP280, 29.431242, 1002.813660
2017-08-03 03:03:14 +0800, BMP280, 29.433249, 1002.806030
2017-08-03 03:03:44 +0800, BMP280, 29.431242, 1002.780884
2017-08-03 03:04:14 +0800, BMP280, 29.434252, 1002.813232
2017-08-03 03:04:44 +0800, BMP280, 29.432245, 1002.798889
2017-08-03 03:05:14 +0800, BMP280, 29.436260, 1002.827393
2017-08-03 03:05:44 +0800, BMP280, 29.436260, 1002.816528
2017-08-03 03:06:14 +0800, BMP280, 29.435257, 1002.809387
2017-08-03 03:06:44 +0800, BMP280, 29.432245, 1002.820801
2017-08-03 03:07:14 +0800, BMP280, 29.434252, 1002.818604
2017-08-03 03:07:44 +0800, BMP280, 29.436260, 1002.821960
2017-08-03 03:08:14 +0800, BMP280, 29.434252, 1002.818604
2017-08-03 03:08:44 +0800, BMP280, 29.435257, 1002.820312
2017-08-03 03:09:14 +0800, BMP280, 29.432245, 1002.809875
2017-08-03 03:09:44 +0800, BMP280, 29.434252, 1002.818604
2017-08-03 03:10:14 +0800, BMP280, 29.433249, 1002.822510
2017-08-03 03:10:44 +0800, BMP280, 29.432245, 1002.793518
2017-08-03 03:11:14 +0800, BMP280, 29.433249, 1002.838806
2017-08-03 03:11:44 +0800, BMP280, 29.437263, 1002.796265
2017-08-03 03:12:14 +0800, BMP280, 29.434252, 1002.840454
2017-08-03 03:12:44 +0800, BMP280, 29.432245, 1002.826294
2017-08-03 03:13:14 +0800, BMP280, 29.433249, 1002.844238
2017-08-03 03:13:44 +0800, BMP280, 29.437263, 1002.845520
2017-08-03 03:14:15 +0800, BMP280, 29.432245, 1002.831665
2017-08-03 03:14:45 +0800, BMP280, 29.437263, 1002.812744
2017-08-03 03:15:15 +0800, BMP280, 29.437263, 1002.840027
2017-08-03 03:15:45 +0800, BMP280, 29.439272, 1002.832397
2017-08-03 03:16:15 +0800, BMP280, 29.437263, 1002.867371
2017-08-03 03:16:45 +0800, BMP280, 29.437263, 1002.861877
2017-08-03 03:17:15 +0800, BMP280, 29.436260, 1002.871094
2017-08-03 03:17:45 +0800, BMP280, 29.435257, 1002.863953
2017-08-03 03:18:15 +0800, BMP280, 29.437263, 1002.872742
2017-08-03 03:18:45 +0800, BMP280, 29.439272, 1002.837830
