DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-07 00:50:20 +0800, BMP280, 25.001764, 1018.240295
2018-12-07 00:50:50 +0800, BMP280, 25.002768, 1018.214844
2018-12-07 00:51:20 +0800, BMP280, 25.007788, 1018.212402
2018-12-07 00:51:50 +0800, BMP280, 25.003773, 1018.184021
2018-12-07 00:52:20 +0800, BMP280, 25.008791, 1018.181519
2018-12-07 00:52:50 +0800, BMP280, 25.003773, 1018.167725
2018-12-07 00:53:20 +0800, BMP280, 24.993734, 1018.188721
2018-12-07 00:53:50 +0800, BMP280, 24.996746, 1018.182922
2018-12-07 00:54:20 +0800, BMP280, 24.995743, 1018.175781
2018-12-07 00:54:50 +0800, BMP280, 24.995743, 1018.197510
2018-12-07 00:55:20 +0800, BMP280, 25.000761, 1018.222290
2018-12-07 00:55:50 +0800, BMP280, 24.995743, 1018.213867
2018-12-07 00:56:20 +0800, BMP280, 25.000761, 1018.227722
2018-12-07 00:56:50 +0800, BMP280, 24.999758, 1018.215149
2018-12-07 00:57:20 +0800, BMP280, 24.997749, 1018.222534
2018-12-07 00:57:50 +0800, BMP280, 24.992731, 1018.219604
2018-12-07 00:58:20 +0800, BMP280, 24.997749, 1018.211792
2018-12-07 00:58:50 +0800, BMP280, 24.999758, 1018.231445
2018-12-07 00:59:20 +0800, BMP280, 25.000761, 1018.206055
2018-12-07 00:59:50 +0800, BMP280, 24.997749, 1018.211792
2018-12-07 01:00:20 +0800, BMP280, 25.002768, 1018.242004
2018-12-07 01:00:50 +0800, BMP280, 24.999758, 1018.215149
2018-12-07 01:01:20 +0800, BMP280, 24.995743, 1018.240906
2018-12-07 01:01:50 +0800, BMP280, 24.998753, 1018.224304
2018-12-07 01:02:20 +0800, BMP280, 25.002768, 1018.220276
2018-12-07 01:02:50 +0800, BMP280, 25.001764, 1018.223999
2018-12-07 01:03:20 +0800, BMP280, 25.000761, 1018.233154
2018-12-07 01:03:50 +0800, BMP280, 25.001764, 1018.229431
2018-12-07 01:04:20 +0800, BMP280, 24.998753, 1018.218872
2018-12-07 01:04:51 +0800, BMP280, 25.000761, 1018.211487
2018-12-07 01:05:21 +0800, BMP280, 24.996746, 1018.210144
2018-12-07 01:05:51 +0800, BMP280, 24.996746, 1018.242676
2018-12-07 01:06:21 +0800, BMP280, 24.995743, 1018.257202
2018-12-07 01:06:51 +0800, BMP280, 24.990725, 1018.232544
2018-12-07 01:07:21 +0800, BMP280, 24.993734, 1018.270081
2018-12-07 01:07:51 +0800, BMP280, 24.994740, 1018.304382
2018-12-07 01:08:21 +0800, BMP280, 24.995743, 1018.295166
2018-12-07 01:08:51 +0800, BMP280, 24.996746, 1018.307800
2018-12-07 01:09:21 +0800, BMP280, 24.997749, 1018.320312
2018-12-07 01:09:51 +0800, BMP280, 24.999758, 1018.307434
2018-12-07 01:10:21 +0800, BMP280, 25.010798, 1018.309814
2018-12-07 01:10:51 +0800, BMP280, 25.009794, 1018.367737
2018-12-07 01:11:21 +0800, BMP280, 25.006783, 1018.351868
2018-12-07 01:11:51 +0800, BMP280, 25.008791, 1018.366089
2018-12-07 01:12:21 +0800, BMP280, 25.002768, 1018.366760
2018-12-07 01:12:51 +0800, BMP280, 25.007788, 1018.369873
2018-12-07 01:13:21 +0800, BMP280, 25.002768, 1018.410278
2018-12-07 01:13:51 +0800, BMP280, 25.001764, 1018.375977
2018-12-07 01:14:21 +0800, BMP280, 25.002768, 1018.415649
2018-12-07 01:14:51 +0800, BMP280, 25.005779, 1018.426147
2018-12-07 01:15:21 +0800, BMP280, 24.999758, 1018.437683
2018-12-07 01:15:51 +0800, BMP280, 25.002768, 1018.426514
2018-12-07 01:16:21 +0800, BMP280, 24.996746, 1018.448914
2018-12-07 01:16:51 +0800, BMP280, 25.000761, 1018.455688
2018-12-07 01:17:21 +0800, BMP280, 25.001764, 1018.468262
2018-12-07 01:17:51 +0800, BMP280, 24.994740, 1018.450928
2018-12-07 01:18:21 +0800, BMP280, 24.993734, 1018.460083
2018-12-07 01:18:51 +0800, BMP280, 24.999758, 1018.432251
2018-12-07 01:19:21 +0800, BMP280, 25.000761, 1018.471985
2018-12-07 01:19:51 +0800, BMP280, 24.998753, 1018.473999
2018-12-07 01:20:21 +0800, BMP280, 24.998753, 1018.452271
2018-12-07 01:20:51 +0800, BMP280, 25.006783, 1018.449585
2018-12-07 01:21:21 +0800, BMP280, 25.014812, 1018.435852
2018-12-07 01:21:51 +0800, BMP280, 25.014812, 1018.457520
2018-12-07 01:22:21 +0800, BMP280, 25.008791, 1018.447571
2018-12-07 01:22:51 +0800, BMP280, 25.004776, 1018.429932
2018-12-07 01:23:21 +0800, BMP280, 25.011801, 1018.468750
2018-12-07 01:23:51 +0800, BMP280, 25.004776, 1018.473389
2018-12-07 01:24:21 +0800, BMP280, 25.005779, 1018.453369
2018-12-07 01:24:51 +0800, BMP280, 25.016821, 1018.460938
2018-12-07 01:25:21 +0800, BMP280, 25.021839, 1018.463989
2018-12-07 01:25:52 +0800, BMP280, 25.015816, 1018.464661
2018-12-07 01:26:22 +0800, BMP280, 25.010798, 1018.445435
2018-12-07 01:26:52 +0800, BMP280, 25.011801, 1018.447083
2018-12-07 01:27:22 +0800, BMP280, 25.008791, 1018.409485
2018-12-07 01:27:52 +0800, BMP280, 25.009794, 1018.422058
2018-12-07 01:28:22 +0800, BMP280, 25.010798, 1018.434570
2018-12-07 01:28:52 +0800, BMP280, 25.010798, 1018.418213
2018-12-07 01:29:22 +0800, BMP280, 25.009794, 1018.389465
2018-12-07 01:29:52 +0800, BMP280, 25.003773, 1018.417358
2018-12-07 01:30:22 +0800, BMP280, 25.006783, 1018.411560
2018-12-07 01:30:52 +0800, BMP280, 25.001764, 1018.424805
2018-12-07 01:31:22 +0800, BMP280, 25.001764, 1018.392273
2018-12-07 01:31:52 +0800, BMP280, 24.994740, 1018.434570
2018-12-07 01:32:22 +0800, BMP280, 24.997749, 1018.390930
2018-12-07 01:32:52 +0800, BMP280, 24.999758, 1018.416016
2018-12-07 01:33:22 +0800, BMP280, 24.999758, 1018.383484
2018-12-07 01:33:52 +0800, BMP280, 25.000761, 1018.395996
2018-12-07 01:34:22 +0800, BMP280, 25.003773, 1018.390259
2018-12-07 01:34:52 +0800, BMP280, 25.003773, 1018.384766
2018-12-07 01:35:22 +0800, BMP280, 25.007788, 1018.369873
2018-12-07 01:35:52 +0800, BMP280, 25.007788, 1018.359009
2018-12-07 01:36:22 +0800, BMP280, 25.008791, 1018.338928
2018-12-07 01:36:52 +0800, BMP280, 25.008791, 1018.349854
2018-12-07 01:37:22 +0800, BMP280, 24.999758, 1018.361694
2018-12-07 01:37:52 +0800, BMP280, 25.002768, 1018.399414
2018-12-07 01:38:22 +0800, BMP280, 25.005779, 1018.355591
2018-12-07 01:38:52 +0800, BMP280, 25.005779, 1018.350220
2018-12-07 01:39:22 +0800, BMP280, 25.004776, 1018.359375
2018-12-07 01:39:52 +0800, BMP280, 25.001764, 1018.359680
2018-12-07 01:40:22 +0800, BMP280, 24.995743, 1018.327820
2018-12-07 01:40:52 +0800, BMP280, 24.997749, 1018.358276
2018-12-07 01:41:22 +0800, BMP280, 24.994740, 1018.342407
2018-12-07 01:41:52 +0800, BMP280, 24.989719, 1018.285156
2018-12-07 01:42:22 +0800, BMP280, 24.987713, 1018.309021
2018-12-07 01:42:52 +0800, BMP280, 24.986710, 1018.280151
2018-12-07 01:43:22 +0800, BMP280, 24.992731, 1018.268433
2018-12-07 01:43:52 +0800, BMP280, 24.997749, 1018.233459
2018-12-07 01:44:22 +0800, BMP280, 24.993734, 1018.237549
2018-12-07 01:44:52 +0800, BMP280, 24.992731, 1018.257629
2018-12-07 01:45:22 +0800, BMP280, 24.989719, 1018.247192
2018-12-07 01:45:52 +0800, BMP280, 24.986710, 1018.258423
2018-12-07 01:46:22 +0800, BMP280, 24.990725, 1018.216309
2018-12-07 01:46:53 +0800, BMP280, 24.992731, 1018.268494
2018-12-07 01:47:23 +0800, BMP280, 24.992731, 1018.230530
2018-12-07 01:47:53 +0800, BMP280, 24.990725, 1018.221680
2018-12-07 01:48:23 +0800, BMP280, 24.991728, 1018.207092
2018-12-07 01:48:53 +0800, BMP280, 24.987713, 1018.184204
2018-12-07 01:49:23 +0800, BMP280, 24.991728, 1018.196228
2018-12-07 01:49:53 +0800, BMP280, 24.984701, 1018.189880
2018-12-07 01:50:23 +0800, BMP280, 24.983698, 1018.220825
2018-12-07 01:50:53 +0800, BMP280, 24.978680, 1018.234009
2018-12-07 01:51:23 +0800, BMP280, 24.976671, 1018.257812
2018-12-07 01:51:53 +0800, BMP280, 24.975668, 1018.234497
2018-12-07 01:52:23 +0800, BMP280, 24.977676, 1018.259521
2018-12-07 01:52:53 +0800, BMP280, 24.979683, 1018.273804
2018-12-07 01:53:23 +0800, BMP280, 24.979683, 1018.252014
2018-12-07 01:53:53 +0800, BMP280, 24.986710, 1018.274658
2018-12-07 01:54:23 +0800, BMP280, 24.980686, 1018.297241
2018-12-07 01:54:53 +0800, BMP280, 24.987713, 1018.319824
2018-12-07 01:55:23 +0800, BMP280, 24.989719, 1018.317749
2018-12-07 01:55:53 +0800, BMP280, 24.982695, 1018.333069
2018-12-07 01:56:23 +0800, BMP280, 24.981689, 1018.325989
2018-12-07 01:56:53 +0800, BMP280, 24.984701, 1018.309326
2018-12-07 01:57:23 +0800, BMP280, 24.980686, 1018.351440
2018-12-07 01:57:53 +0800, BMP280, 24.977676, 1018.319153
2018-12-07 01:58:23 +0800, BMP280, 24.979683, 1018.306274
2018-12-07 01:58:53 +0800, BMP280, 24.981689, 1018.336853
2018-12-07 01:59:23 +0800, BMP280, 24.977676, 1018.340942
2018-12-07 01:59:53 +0800, BMP280, 24.977676, 1018.357239
2018-12-07 02:00:23 +0800, BMP280, 24.975668, 1018.391785
2018-12-07 02:00:53 +0800, BMP280, 24.974665, 1018.346741
2018-12-07 02:01:23 +0800, BMP280, 24.978680, 1018.396912
2018-12-07 02:01:53 +0800, BMP280, 24.981689, 1018.401978
2018-12-07 02:02:23 +0800, BMP280, 24.984701, 1018.374390
2018-12-07 02:02:53 +0800, BMP280, 24.981689, 1018.380188
2018-12-07 02:03:23 +0800, BMP280, 24.977676, 1018.378906
2018-12-07 02:03:53 +0800, BMP280, 24.983698, 1018.378174
2018-12-07 02:04:23 +0800, BMP280, 24.984701, 1018.390747
2018-12-07 02:04:53 +0800, BMP280, 24.981689, 1018.380188
2018-12-07 02:05:23 +0800, BMP280, 24.981689, 1018.369324
2018-12-07 02:05:53 +0800, BMP280, 24.984701, 1018.374451
2018-12-07 02:06:23 +0800, BMP280, 24.987713, 1018.352295
2018-12-07 02:06:53 +0800, BMP280, 24.988716, 1018.354004
2018-12-07 02:07:23 +0800, BMP280, 24.989719, 1018.372009
2018-12-07 02:07:54 +0800, BMP280, 24.983698, 1018.329285
2018-12-07 02:08:24 +0800, BMP280, 24.983698, 1018.356445
2018-12-07 02:08:54 +0800, BMP280, 24.980686, 1018.351440
2018-12-07 02:09:24 +0800, BMP280, 24.974665, 1018.363098
2018-12-07 02:09:54 +0800, BMP280, 24.975668, 1018.359375
2018-12-07 02:10:24 +0800, BMP280, 24.977676, 1018.384277
2018-12-07 02:10:54 +0800, BMP280, 24.971653, 1018.396057
2018-12-07 02:11:24 +0800, BMP280, 24.972656, 1018.392212
2018-12-07 02:11:54 +0800, BMP280, 24.968641, 1018.401794
2018-12-07 02:12:24 +0800, BMP280, 24.974665, 1018.395630
2018-12-07 02:12:54 +0800, BMP280, 24.973661, 1018.393921
2018-12-07 02:13:24 +0800, BMP280, 24.973661, 1018.404724
2018-12-07 02:13:54 +0800, BMP280, 24.974665, 1018.401062
2018-12-07 02:14:24 +0800, BMP280, 24.978680, 1018.440247
2018-12-07 02:14:54 +0800, BMP280, 24.973661, 1018.415710
2018-12-07 02:15:24 +0800, BMP280, 24.976671, 1018.371826
2018-12-07 02:15:54 +0800, BMP280, 24.972656, 1018.397644
2018-12-07 02:16:24 +0800, BMP280, 24.971653, 1018.396057
2018-12-07 02:16:54 +0800, BMP280, 24.964628, 1018.373291
2018-12-07 02:17:24 +0800, BMP280, 24.966635, 1018.382080
2018-12-07 02:17:54 +0800, BMP280, 24.963623, 1018.404175
2018-12-07 02:18:24 +0800, BMP280, 24.964628, 1018.405823
2018-12-07 02:18:54 +0800, BMP280, 24.960613, 1018.388367
2018-12-07 02:19:24 +0800, BMP280, 24.957602, 1018.350708
2018-12-07 02:19:54 +0800, BMP280, 24.959608, 1018.386658
2018-12-07 02:20:24 +0800, BMP280, 24.959608, 1018.364868
2018-12-07 02:20:54 +0800, BMP280, 24.957602, 1018.383179
2018-12-07 02:21:24 +0800, BMP280, 24.952583, 1018.380249
2018-12-07 02:21:54 +0800, BMP280, 24.958605, 1018.368652
2018-12-07 02:22:24 +0800, BMP280, 24.954590, 1018.372803
2018-12-07 02:22:54 +0800, BMP280, 24.961617, 1018.400818
2018-12-07 02:23:24 +0800, BMP280, 24.955593, 1018.396118
2018-12-07 02:23:54 +0800, BMP280, 24.958605, 1018.390320
2018-12-07 02:24:24 +0800, BMP280, 24.957602, 1018.399475
2018-12-07 02:24:54 +0800, BMP280, 24.961617, 1018.357422
2018-12-07 02:25:24 +0800, BMP280, 24.964628, 1018.400513
2018-12-07 02:25:54 +0800, BMP280, 24.974665, 1018.390198
2018-12-07 02:26:24 +0800, BMP280, 24.970650, 1018.388916
2018-12-07 02:26:54 +0800, BMP280, 24.965631, 1018.391235
2018-12-07 02:27:24 +0800, BMP280, 24.965631, 1018.396667
2018-12-07 02:27:54 +0800, BMP280, 24.965631, 1018.434631
2018-12-07 02:28:24 +0800, BMP280, 24.962620, 1018.397034
2018-12-07 02:28:55 +0800, BMP280, 24.963623, 1018.415039
2018-12-07 02:29:25 +0800, BMP280, 24.962620, 1018.413330
2018-12-07 02:29:55 +0800, BMP280, 24.961617, 1018.422546
2018-12-07 02:30:25 +0800, BMP280, 24.960613, 1018.437073
2018-12-07 02:30:55 +0800, BMP280, 24.957602, 1018.415771
2018-12-07 02:31:25 +0800, BMP280, 24.963623, 1018.453003
2018-12-07 02:31:55 +0800, BMP280, 24.961617, 1018.427856
2018-12-07 02:32:25 +0800, BMP280, 24.964628, 1018.432983
2018-12-07 02:32:55 +0800, BMP280, 24.964628, 1018.411316
2018-12-07 02:33:25 +0800, BMP280, 24.966635, 1018.414612
2018-12-07 02:33:55 +0800, BMP280, 24.956598, 1018.414185
2018-12-07 02:34:25 +0800, BMP280, 24.953587, 1018.414490
2018-12-07 02:34:55 +0800, BMP280, 24.952583, 1018.407349
2018-12-07 02:35:25 +0800, BMP280, 24.948568, 1018.427734
2018-12-07 02:35:55 +0800, BMP280, 24.946560, 1018.418823
2018-12-07 02:36:25 +0800, BMP280, 24.945557, 1018.444336
2018-12-07 02:36:55 +0800, BMP280, 24.945557, 1018.460571
2018-12-07 02:37:25 +0800, BMP280, 24.950575, 1018.447388
2018-12-07 02:37:55 +0800, BMP280, 24.952583, 1018.445374
2018-12-07 02:38:25 +0800, BMP280, 24.953587, 1018.447083
2018-12-07 02:38:55 +0800, BMP280, 24.949572, 1018.434814
2018-12-07 02:39:25 +0800, BMP280, 24.954590, 1018.410767
2018-12-07 02:39:55 +0800, BMP280, 24.956598, 1018.457520
2018-12-07 02:40:25 +0800, BMP280, 24.951580, 1018.443665
2018-12-07 02:40:55 +0800, BMP280, 24.955593, 1018.439636
2018-12-07 02:41:25 +0800, BMP280, 24.955593, 1018.493835
2018-12-07 02:41:55 +0800, BMP280, 24.954590, 1018.497620
2018-12-07 02:42:25 +0800, BMP280, 24.952583, 1018.439941
2018-12-07 02:42:55 +0800, BMP280, 24.948568, 1018.471069
2018-12-07 02:43:25 +0800, BMP280, 24.957602, 1018.480896
2018-12-07 02:43:55 +0800, BMP280, 24.967638, 1018.508606
2018-12-07 02:44:25 +0800, BMP280, 24.962620, 1018.500122
2018-12-07 02:44:55 +0800, BMP280, 24.962620, 1018.500122
2018-12-07 02:45:25 +0800, BMP280, 24.954590, 1018.502991
2018-12-07 02:45:55 +0800, BMP280, 24.953587, 1018.506775
2018-12-07 02:46:25 +0800, BMP280, 24.949572, 1018.510803
2018-12-07 02:46:55 +0800, BMP280, 24.947565, 1018.512817
2018-12-07 02:47:25 +0800, BMP280, 24.945557, 1018.531189
2018-12-07 02:47:55 +0800, BMP280, 24.948568, 1018.530762
2018-12-07 02:48:25 +0800, BMP280, 24.942545, 1018.558594
2018-12-07 02:48:55 +0800, BMP280, 24.941542, 1018.540710
2018-12-07 02:49:25 +0800, BMP280, 24.939535, 1018.569885
2018-12-07 02:49:56 +0800, BMP280, 24.944553, 1018.605408
2018-12-07 02:50:26 +0800, BMP280, 24.944553, 1018.610779
2018-12-07 02:50:56 +0800, BMP280, 24.944553, 1018.605408
2018-12-07 02:51:26 +0800, BMP280, 24.951580, 1018.617310
2018-12-07 02:51:56 +0800, BMP280, 24.956598, 1018.631287
2018-12-07 02:52:26 +0800, BMP280, 24.965631, 1018.630066
2018-12-07 02:52:56 +0800, BMP280, 24.968641, 1018.618835
2018-12-07 02:53:26 +0800, BMP280, 24.966635, 1018.631714
2018-12-07 02:53:56 +0800, BMP280, 24.962620, 1018.646667
2018-12-07 02:54:26 +0800, BMP280, 24.959608, 1018.658020
2018-12-07 02:54:56 +0800, BMP280, 24.953587, 1018.658691
2018-12-07 02:55:26 +0800, BMP280, 24.953587, 1018.631592
2018-12-07 02:55:56 +0800, BMP280, 24.952583, 1018.673279
2018-12-07 02:56:26 +0800, BMP280, 24.957602, 1018.698059
2018-12-07 02:56:56 +0800, BMP280, 24.957602, 1018.698059
2018-12-07 02:57:26 +0800, BMP280, 24.958605, 1018.710571
2018-12-07 02:57:56 +0800, BMP280, 24.958605, 1018.732239
2018-12-07 02:58:26 +0800, BMP280, 24.957602, 1018.708862
2018-12-07 02:58:56 +0800, BMP280, 24.954590, 1018.720093
2018-12-07 02:59:26 +0800, BMP280, 24.961617, 1018.715576
2018-12-07 02:59:56 +0800, BMP280, 24.959608, 1018.733948
2018-12-07 03:00:26 +0800, BMP280, 24.954590, 1018.725525
2018-12-07 03:00:56 +0800, BMP280, 24.954590, 1018.720093
2018-12-07 03:01:26 +0800, BMP280, 24.954590, 1018.752625
2018-12-07 03:01:56 +0800, BMP280, 24.956598, 1018.804932
2018-12-07 03:02:26 +0800, BMP280, 24.949572, 1018.760437
2018-12-07 03:02:56 +0800, BMP280, 24.950575, 1018.767578
2018-12-07 03:03:26 +0800, BMP280, 24.943550, 1018.766479
2018-12-07 03:03:56 +0800, BMP280, 24.946560, 1018.782532
2018-12-07 03:04:26 +0800, BMP280, 24.942545, 1018.786560
2018-12-07 03:04:56 +0800, BMP280, 24.945557, 1018.770020
2018-12-07 03:05:26 +0800, BMP280, 24.954590, 1018.774292
2018-12-07 03:05:56 +0800, BMP280, 24.959608, 1018.799072
2018-12-07 03:06:26 +0800, BMP280, 24.953587, 1018.799805
2018-12-07 03:06:56 +0800, BMP280, 24.963623, 1018.827515
2018-12-07 03:07:26 +0800, BMP280, 24.967638, 1018.817932
2018-12-07 03:07:56 +0800, BMP280, 24.963623, 1018.838379
2018-12-07 03:08:26 +0800, BMP280, 24.963623, 1018.827454
2018-12-07 03:08:56 +0800, BMP280, 24.957602, 1018.822876
2018-12-07 03:09:26 +0800, BMP280, 24.954590, 1018.817749
2018-12-07 03:09:56 +0800, BMP280, 24.957602, 1018.822815
2018-12-07 03:10:26 +0800, BMP280, 24.953587, 1018.837830
2018-12-07 03:10:57 +0800, BMP280, 24.952583, 1018.841553
2018-12-07 03:11:27 +0800, BMP280, 24.949572, 1018.820129
2018-12-07 03:11:57 +0800, BMP280, 24.950575, 1018.827271
2018-12-07 03:12:27 +0800, BMP280, 24.950575, 1018.816406
2018-12-07 03:12:57 +0800, BMP280, 24.949572, 1018.836426
2018-12-07 03:13:27 +0800, BMP280, 24.954590, 1018.817749
2018-12-07 03:13:57 +0800, BMP280, 24.945557, 1018.818726
2018-12-07 03:14:27 +0800, BMP280, 24.945557, 1018.851257
2018-12-07 03:14:57 +0800, BMP280, 24.944553, 1018.844177
2018-12-07 03:15:27 +0800, BMP280, 24.943550, 1018.848022
2018-12-07 03:15:57 +0800, BMP280, 24.951580, 1018.839844
2018-12-07 03:16:27 +0800, BMP280, 24.952583, 1018.857788
2018-12-07 03:16:57 +0800, BMP280, 24.954590, 1018.834106
2018-12-07 03:17:27 +0800, BMP280, 24.954590, 1018.882935
2018-12-07 03:17:57 +0800, BMP280, 24.945557, 1018.824219
2018-12-07 03:18:27 +0800, BMP280, 24.942545, 1018.840820
2018-12-07 03:18:57 +0800, BMP280, 24.949572, 1018.858154
