DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-03-28 00:28:54 +0800, BMP280, 22.809694, 1013.389343
2019-03-28 00:29:24 +0800, BMP280, 22.806683, 1013.362732
2019-03-28 00:29:54 +0800, BMP280, 22.807686, 1013.359070
2019-03-28 00:30:24 +0800, BMP280, 22.811701, 1013.365723
2019-03-28 00:30:54 +0800, BMP280, 22.813709, 1013.358276
2019-03-28 00:31:24 +0800, BMP280, 22.807686, 1013.348206
2019-03-28 00:31:54 +0800, BMP280, 22.810698, 1013.304565
2019-03-28 00:32:25 +0800, BMP280, 22.804676, 1013.316162
2019-03-28 00:32:55 +0800, BMP280, 22.808691, 1013.306580
2019-03-28 00:33:25 +0800, BMP280, 22.810698, 1013.282898
2019-03-28 00:33:55 +0800, BMP280, 22.804676, 1013.262085
2019-03-28 00:34:25 +0800, BMP280, 22.808691, 1013.263428
2019-03-28 00:34:55 +0800, BMP280, 22.807686, 1013.261719
2019-03-28 00:35:25 +0800, BMP280, 22.808691, 1013.225586
2019-03-28 00:35:55 +0800, BMP280, 22.810698, 1013.255920
2019-03-28 00:36:25 +0800, BMP280, 22.808691, 1013.263428
2019-03-28 00:36:55 +0800, BMP280, 22.797649, 1013.239441
2019-03-28 00:37:25 +0800, BMP280, 22.803673, 1013.195557
2019-03-28 00:37:55 +0800, BMP280, 22.809694, 1013.221802
2019-03-28 00:38:25 +0800, BMP280, 22.803673, 1013.168518
2019-03-28 00:38:55 +0800, BMP280, 22.810698, 1013.228882
2019-03-28 00:39:25 +0800, BMP280, 22.799658, 1013.167114
2019-03-28 00:39:55 +0800, BMP280, 22.804676, 1013.180969
2019-03-28 00:40:25 +0800, BMP280, 22.802668, 1013.199219
2019-03-28 00:40:55 +0800, BMP280, 22.805679, 1013.198914
2019-03-28 00:41:25 +0800, BMP280, 22.800661, 1013.195862
2019-03-28 00:41:55 +0800, BMP280, 22.803673, 1013.200989
2019-03-28 00:42:25 +0800, BMP280, 22.803673, 1013.206299
2019-03-28 00:42:55 +0800, BMP280, 22.801664, 1013.213745
2019-03-28 00:43:25 +0800, BMP280, 22.799658, 1013.204956
2019-03-28 00:43:55 +0800, BMP280, 22.802668, 1013.199219
2019-03-28 00:44:25 +0800, BMP280, 22.797649, 1013.196106
2019-03-28 00:44:55 +0800, BMP280, 22.795643, 1013.203613
2019-03-28 00:45:25 +0800, BMP280, 22.799658, 1013.199585
2019-03-28 00:45:55 +0800, BMP280, 22.802668, 1013.183044
2019-03-28 00:46:25 +0800, BMP280, 22.798653, 1013.181641
2019-03-28 00:46:55 +0800, BMP280, 22.804676, 1013.213440
2019-03-28 00:47:25 +0800, BMP280, 22.800661, 1013.201294
2019-03-28 00:47:55 +0800, BMP280, 22.802668, 1013.193848
2019-03-28 00:48:25 +0800, BMP280, 22.800661, 1013.201233
2019-03-28 00:48:55 +0800, BMP280, 22.792631, 1013.214722
2019-03-28 00:49:25 +0800, BMP280, 22.796646, 1013.210693
2019-03-28 00:49:55 +0800, BMP280, 22.795643, 1013.203613
2019-03-28 00:50:25 +0800, BMP280, 22.796646, 1013.216125
2019-03-28 00:50:55 +0800, BMP280, 22.796646, 1013.210693
2019-03-28 00:51:25 +0800, BMP280, 22.794640, 1013.207275
2019-03-28 00:51:55 +0800, BMP280, 22.788616, 1013.191956
2019-03-28 00:52:25 +0800, BMP280, 22.789621, 1013.204346
2019-03-28 00:52:55 +0800, BMP280, 22.792631, 1013.209290
2019-03-28 00:53:26 +0800, BMP280, 22.790625, 1013.206055
2019-03-28 00:53:56 +0800, BMP280, 22.790625, 1013.184326
2019-03-28 00:54:26 +0800, BMP280, 22.793634, 1013.205566
2019-03-28 00:54:56 +0800, BMP280, 22.794640, 1013.180298
2019-03-28 00:55:26 +0800, BMP280, 22.799658, 1013.210327
2019-03-28 00:55:56 +0800, BMP280, 22.795643, 1013.192749
2019-03-28 00:56:26 +0800, BMP280, 22.796646, 1013.189087
2019-03-28 00:56:56 +0800, BMP280, 22.799658, 1013.183350
2019-03-28 00:57:26 +0800, BMP280, 22.795643, 1013.160339
2019-03-28 00:57:56 +0800, BMP280, 22.792631, 1013.122864
2019-03-28 00:58:26 +0800, BMP280, 22.788616, 1013.105347
2019-03-28 00:58:56 +0800, BMP280, 22.790625, 1013.108643
2019-03-28 00:59:26 +0800, BMP280, 22.792631, 1013.128235
2019-03-28 00:59:56 +0800, BMP280, 22.792631, 1013.112122
2019-03-28 01:00:26 +0800, BMP280, 22.788616, 1013.099915
2019-03-28 01:00:56 +0800, BMP280, 22.788616, 1013.127014
2019-03-28 01:01:26 +0800, BMP280, 22.790625, 1013.086975
2019-03-28 01:01:56 +0800, BMP280, 22.791628, 1013.137451
2019-03-28 01:02:26 +0800, BMP280, 22.794640, 1013.120850
2019-03-28 01:02:56 +0800, BMP280, 22.792631, 1013.128235
2019-03-28 01:03:26 +0800, BMP280, 22.792631, 1013.128235
2019-03-28 01:03:56 +0800, BMP280, 22.793634, 1013.124512
2019-03-28 01:04:26 +0800, BMP280, 22.789621, 1013.096191
2019-03-28 01:04:56 +0800, BMP280, 22.791628, 1013.110352
2019-03-28 01:05:26 +0800, BMP280, 22.786610, 1013.118164
2019-03-28 01:05:56 +0800, BMP280, 22.793634, 1013.113708
2019-03-28 01:06:26 +0800, BMP280, 22.790625, 1013.081665
2019-03-28 01:06:56 +0800, BMP280, 22.788616, 1013.072937
2019-03-28 01:07:26 +0800, BMP280, 22.791628, 1013.088684
2019-03-28 01:07:56 +0800, BMP280, 22.794640, 1013.099121
2019-03-28 01:08:26 +0800, BMP280, 22.787613, 1013.071289
2019-03-28 01:08:56 +0800, BMP280, 22.789621, 1013.101685
2019-03-28 01:09:26 +0800, BMP280, 22.790625, 1013.103210
2019-03-28 01:09:56 +0800, BMP280, 22.784601, 1013.098633
2019-03-28 01:10:26 +0800, BMP280, 22.781591, 1013.115234
2019-03-28 01:10:56 +0800, BMP280, 22.781591, 1013.104370
2019-03-28 01:11:26 +0800, BMP280, 22.788616, 1013.116150
2019-03-28 01:11:56 +0800, BMP280, 22.789621, 1013.090759
2019-03-28 01:12:26 +0800, BMP280, 22.785606, 1013.073364
2019-03-28 01:12:56 +0800, BMP280, 22.779583, 1013.046936
2019-03-28 01:13:26 +0800, BMP280, 22.779583, 1013.019897
2019-03-28 01:13:57 +0800, BMP280, 22.777576, 1012.962463
2019-03-28 01:14:27 +0800, BMP280, 22.778580, 1012.985779
2019-03-28 01:14:57 +0800, BMP280, 22.783598, 1012.956421
2019-03-28 01:15:27 +0800, BMP280, 22.782595, 1012.927612
2019-03-28 01:15:57 +0800, BMP280, 22.785606, 1012.938110
2019-03-28 01:16:27 +0800, BMP280, 22.783598, 1012.923889
2019-03-28 01:16:57 +0800, BMP280, 22.781591, 1012.942200
2019-03-28 01:17:27 +0800, BMP280, 22.786610, 1012.923523
2019-03-28 01:17:57 +0800, BMP280, 22.785606, 1012.932678
2019-03-28 01:18:27 +0800, BMP280, 22.785606, 1012.921814
2019-03-28 01:18:57 +0800, BMP280, 22.786610, 1012.939819
2019-03-28 01:19:27 +0800, BMP280, 22.784601, 1012.920227
2019-03-28 01:19:57 +0800, BMP280, 22.783598, 1012.945618
2019-03-28 01:20:27 +0800, BMP280, 22.785606, 1012.975952
2019-03-28 01:20:57 +0800, BMP280, 22.773561, 1012.988220
2019-03-28 01:21:27 +0800, BMP280, 22.772558, 1012.964966
2019-03-28 01:21:57 +0800, BMP280, 22.775568, 1012.926636
2019-03-28 01:22:27 +0800, BMP280, 22.778580, 1012.937073
2019-03-28 01:22:57 +0800, BMP280, 22.775568, 1012.959106
2019-03-28 01:23:27 +0800, BMP280, 22.770550, 1012.966919
2019-03-28 01:23:57 +0800, BMP280, 22.775568, 1013.002380
2019-03-28 01:24:27 +0800, BMP280, 22.772558, 1012.975769
2019-03-28 01:24:57 +0800, BMP280, 22.770550, 1012.977722
2019-03-28 01:25:27 +0800, BMP280, 22.772558, 1012.970276
2019-03-28 01:25:57 +0800, BMP280, 22.772558, 1012.948730
2019-03-28 01:26:27 +0800, BMP280, 22.772558, 1012.954041
2019-03-28 01:26:57 +0800, BMP280, 22.776573, 1012.955383
2019-03-28 01:27:27 +0800, BMP280, 22.774565, 1012.962891
2019-03-28 01:27:57 +0800, BMP280, 22.773561, 1012.999023
2019-03-28 01:28:27 +0800, BMP280, 22.780588, 1012.929688
2019-03-28 01:28:57 +0800, BMP280, 22.773561, 1012.917908
2019-03-28 01:29:27 +0800, BMP280, 22.772558, 1012.910828
2019-03-28 01:29:57 +0800, BMP280, 22.779583, 1012.901001
2019-03-28 01:30:27 +0800, BMP280, 22.775568, 1012.872559
2019-03-28 01:30:57 +0800, BMP280, 22.769547, 1012.873413
2019-03-28 01:31:27 +0800, BMP280, 22.769547, 1012.878845
2019-03-28 01:31:57 +0800, BMP280, 22.769547, 1012.835449
2019-03-28 01:32:27 +0800, BMP280, 22.766535, 1012.884583
2019-03-28 01:32:57 +0800, BMP280, 22.772558, 1012.851318
2019-03-28 01:33:27 +0800, BMP280, 22.767540, 1012.848389
2019-03-28 01:33:57 +0800, BMP280, 22.769547, 1012.867981
2019-03-28 01:34:27 +0800, BMP280, 22.772558, 1012.862122
2019-03-28 01:34:58 +0800, BMP280, 22.772558, 1012.862183
2019-03-28 01:35:28 +0800, BMP280, 22.769547, 1012.846375
2019-03-28 01:35:58 +0800, BMP280, 22.770550, 1012.902161
2019-03-28 01:36:28 +0800, BMP280, 22.768543, 1012.888000
2019-03-28 01:36:58 +0800, BMP280, 22.763525, 1012.874146
2019-03-28 01:37:28 +0800, BMP280, 22.758507, 1012.838684
2019-03-28 01:37:58 +0800, BMP280, 22.755495, 1012.844482
2019-03-28 01:38:28 +0800, BMP280, 22.753489, 1012.841187
2019-03-28 01:38:58 +0800, BMP280, 22.759510, 1012.818726
2019-03-28 01:39:28 +0800, BMP280, 22.761517, 1012.854431
2019-03-28 01:39:58 +0800, BMP280, 22.752483, 1012.812378
2019-03-28 01:40:28 +0800, BMP280, 22.759510, 1012.802490
2019-03-28 01:40:58 +0800, BMP280, 22.761517, 1012.822083
2019-03-28 01:41:28 +0800, BMP280, 22.762522, 1012.823792
2019-03-28 01:41:58 +0800, BMP280, 22.766535, 1012.868347
2019-03-28 01:42:28 +0800, BMP280, 22.764528, 1012.854126
2019-03-28 01:42:58 +0800, BMP280, 22.760513, 1012.842041
2019-03-28 01:43:28 +0800, BMP280, 22.759510, 1012.867432
2019-03-28 01:43:58 +0800, BMP280, 22.768543, 1012.866272
2019-03-28 01:44:28 +0800, BMP280, 22.765532, 1012.899048
2019-03-28 01:44:58 +0800, BMP280, 22.768543, 1012.898743
2019-03-28 01:45:28 +0800, BMP280, 22.762522, 1012.856262
2019-03-28 01:45:58 +0800, BMP280, 22.762522, 1012.839966
2019-03-28 01:46:28 +0800, BMP280, 22.756498, 1012.824585
2019-03-28 01:46:58 +0800, BMP280, 22.761517, 1012.854492
2019-03-28 01:47:28 +0800, BMP280, 22.762522, 1012.829163
2019-03-28 01:47:58 +0800, BMP280, 22.762522, 1012.829102
2019-03-28 01:48:28 +0800, BMP280, 22.759510, 1012.829529
2019-03-28 01:48:58 +0800, BMP280, 22.762522, 1012.818298
2019-03-28 01:49:28 +0800, BMP280, 22.756498, 1012.819092
2019-03-28 01:49:58 +0800, BMP280, 22.756498, 1012.808289
2019-03-28 01:50:28 +0800, BMP280, 22.755495, 1012.812073
2019-03-28 01:50:58 +0800, BMP280, 22.755495, 1012.806641
2019-03-28 01:51:28 +0800, BMP280, 22.754492, 1012.783386
2019-03-28 01:51:58 +0800, BMP280, 22.753489, 1012.770874
2019-03-28 01:52:28 +0800, BMP280, 22.754492, 1012.778015
2019-03-28 01:52:58 +0800, BMP280, 22.757504, 1012.793762
2019-03-28 01:53:28 +0800, BMP280, 22.757504, 1012.777527
2019-03-28 01:53:58 +0800, BMP280, 22.752483, 1012.742126
2019-03-28 01:54:28 +0800, BMP280, 22.749474, 1012.753296
2019-03-28 01:54:58 +0800, BMP280, 22.752483, 1012.736755
2019-03-28 01:55:28 +0800, BMP280, 22.752483, 1012.747498
2019-03-28 01:55:59 +0800, BMP280, 22.746462, 1012.710388
2019-03-28 01:56:29 +0800, BMP280, 22.752483, 1012.715027
2019-03-28 01:56:59 +0800, BMP280, 22.751480, 1012.724243
2019-03-28 01:57:29 +0800, BMP280, 22.753489, 1012.749268
2019-03-28 01:57:59 +0800, BMP280, 22.754492, 1012.729248
2019-03-28 01:58:29 +0800, BMP280, 22.752483, 1012.747559
2019-03-28 01:58:59 +0800, BMP280, 22.751480, 1012.740479
2019-03-28 01:59:29 +0800, BMP280, 22.745459, 1012.762817
2019-03-28 01:59:59 +0800, BMP280, 22.749474, 1012.747864
2019-03-28 02:00:29 +0800, BMP280, 22.748470, 1012.713745
2019-03-28 02:00:59 +0800, BMP280, 22.747465, 1012.776917
2019-03-28 02:01:29 +0800, BMP280, 22.751480, 1012.756592
2019-03-28 02:01:59 +0800, BMP280, 22.751480, 1012.751282
2019-03-28 02:02:32 +0800, BMP280, 22.744455, 1012.712463
2019-03-28 02:03:02 +0800, BMP280, 22.745459, 1012.730347
2019-03-28 02:03:32 +0800, BMP280, 22.743450, 1012.705444
2019-03-28 02:04:02 +0800, BMP280, 22.749474, 1012.704651
2019-03-28 02:04:32 +0800, BMP280, 22.745459, 1012.687134
2019-03-28 02:05:02 +0800, BMP280, 22.752483, 1012.698914
2019-03-28 02:05:32 +0800, BMP280, 22.753489, 1012.711365
2019-03-28 02:06:02 +0800, BMP280, 22.748470, 1012.670471
2019-03-28 02:06:32 +0800, BMP280, 22.747465, 1012.712036
2019-03-28 02:07:02 +0800, BMP280, 22.746462, 1012.677979
2019-03-28 02:07:32 +0800, BMP280, 22.741444, 1012.707458
2019-03-28 02:08:02 +0800, BMP280, 22.737429, 1012.652039
2019-03-28 02:08:32 +0800, BMP280, 22.745459, 1012.670837
2019-03-28 02:09:02 +0800, BMP280, 22.741444, 1012.631775
2019-03-28 02:09:32 +0800, BMP280, 22.740440, 1012.619202
2019-03-28 02:10:02 +0800, BMP280, 22.735422, 1012.610840
2019-03-28 02:10:32 +0800, BMP280, 22.738432, 1012.599670
2019-03-28 02:11:02 +0800, BMP280, 22.737429, 1012.619629
2019-03-28 02:11:32 +0800, BMP280, 22.747465, 1012.587646
2019-03-28 02:12:02 +0800, BMP280, 22.741444, 1012.561462
2019-03-28 02:12:32 +0800, BMP280, 22.744455, 1012.566467
2019-03-28 02:13:02 +0800, BMP280, 22.740440, 1012.586853
2019-03-28 02:13:32 +0800, BMP280, 22.739437, 1012.568909
2019-03-28 02:14:02 +0800, BMP280, 22.739437, 1012.563538
2019-03-28 02:14:33 +0800, BMP280, 22.740440, 1012.565247
2019-03-28 02:15:03 +0800, BMP280, 22.743450, 1012.581055
2019-03-28 02:15:33 +0800, BMP280, 22.740440, 1012.554321
2019-03-28 02:16:03 +0800, BMP280, 22.736425, 1012.558472
2019-03-28 02:16:33 +0800, BMP280, 22.736425, 1012.569275
2019-03-28 02:17:03 +0800, BMP280, 22.736425, 1012.569214
2019-03-28 02:17:33 +0800, BMP280, 22.731407, 1012.587830
2019-03-28 02:18:03 +0800, BMP280, 22.738432, 1012.551025
2019-03-28 02:18:33 +0800, BMP280, 22.740440, 1012.565247
2019-03-28 02:19:03 +0800, BMP280, 22.742447, 1012.557678
2019-03-28 02:19:33 +0800, BMP280, 22.748470, 1012.562378
2019-03-28 02:20:03 +0800, BMP280, 22.747465, 1012.549866
2019-03-28 02:20:33 +0800, BMP280, 22.749474, 1012.574829
2019-03-28 02:21:03 +0800, BMP280, 22.749474, 1012.547791
2019-03-28 02:21:33 +0800, BMP280, 22.758507, 1012.584595
2019-03-28 02:22:03 +0800, BMP280, 22.749474, 1012.526184
2019-03-28 02:22:33 +0800, BMP280, 22.753489, 1012.543823
2019-03-28 02:23:03 +0800, BMP280, 22.751480, 1012.524170
2019-03-28 02:23:33 +0800, BMP280, 22.748470, 1012.524536
2019-03-28 02:24:03 +0800, BMP280, 22.747465, 1012.484985
2019-03-28 02:24:33 +0800, BMP280, 22.743450, 1012.532349
2019-03-28 02:25:03 +0800, BMP280, 22.738432, 1012.486145
2019-03-28 02:25:33 +0800, BMP280, 22.744455, 1012.507019
2019-03-28 02:26:03 +0800, BMP280, 22.743450, 1012.516052
2019-03-28 02:26:33 +0800, BMP280, 22.742447, 1012.530701
2019-03-28 02:27:03 +0800, BMP280, 22.743450, 1012.559387
2019-03-28 02:27:33 +0800, BMP280, 22.747465, 1012.566101
2019-03-28 02:28:03 +0800, BMP280, 22.740440, 1012.521973
2019-03-28 02:28:33 +0800, BMP280, 22.748470, 1012.578552
2019-03-28 02:29:03 +0800, BMP280, 22.749474, 1012.574829
2019-03-28 02:29:33 +0800, BMP280, 22.747465, 1012.620117
2019-03-28 02:30:03 +0800, BMP280, 22.753489, 1012.597778
2019-03-28 02:30:33 +0800, BMP280, 22.751480, 1012.616028
2019-03-28 02:31:03 +0800, BMP280, 22.753489, 1012.619446
2019-03-28 02:31:33 +0800, BMP280, 22.753489, 1012.641113
2019-03-28 02:32:03 +0800, BMP280, 22.759510, 1012.645691
2019-03-28 02:32:33 +0800, BMP280, 22.751480, 1012.643066
2019-03-28 02:33:03 +0800, BMP280, 22.756498, 1012.667786
2019-03-28 02:33:33 +0800, BMP280, 22.750477, 1012.662964
2019-03-28 02:34:03 +0800, BMP280, 22.757504, 1012.658630
2019-03-28 02:34:33 +0800, BMP280, 22.754492, 1012.658997
2019-03-28 02:35:03 +0800, BMP280, 22.755495, 1012.666016
2019-03-28 02:35:34 +0800, BMP280, 22.755495, 1012.649841
2019-03-28 02:36:04 +0800, BMP280, 22.754492, 1012.626587
2019-03-28 02:36:34 +0800, BMP280, 22.752483, 1012.601562
2019-03-28 02:37:04 +0800, BMP280, 22.751480, 1012.637695
2019-03-28 02:37:34 +0800, BMP280, 22.749474, 1012.607300
2019-03-28 02:38:04 +0800, BMP280, 22.752483, 1012.617798
2019-03-28 02:38:34 +0800, BMP280, 22.748470, 1012.611023
2019-03-28 02:39:04 +0800, BMP280, 22.746462, 1012.607605
2019-03-28 02:39:34 +0800, BMP280, 22.745459, 1012.600464
2019-03-28 02:40:04 +0800, BMP280, 22.747465, 1012.609314
2019-03-28 02:40:34 +0800, BMP280, 22.743450, 1012.591858
2019-03-28 02:41:04 +0800, BMP280, 22.743450, 1012.640503
2019-03-28 02:41:34 +0800, BMP280, 22.741444, 1012.626343
2019-03-28 02:42:04 +0800, BMP280, 22.756498, 1012.629944
2019-03-28 02:42:34 +0800, BMP280, 22.751480, 1012.632324
2019-03-28 02:43:04 +0800, BMP280, 22.750477, 1012.614319
2019-03-28 02:43:34 +0800, BMP280, 22.752483, 1012.574524
2019-03-28 02:44:04 +0800, BMP280, 22.748470, 1012.611023
2019-03-28 02:44:34 +0800, BMP280, 22.754492, 1012.588684
2019-03-28 02:45:04 +0800, BMP280, 22.747465, 1012.560608
2019-03-28 02:45:34 +0800, BMP280, 22.747465, 1012.576843
2019-03-28 02:46:04 +0800, BMP280, 22.745459, 1012.562683
2019-03-28 02:46:34 +0800, BMP280, 22.738432, 1012.572693
2019-03-28 02:47:04 +0800, BMP280, 22.737429, 1012.549255
2019-03-28 02:47:34 +0800, BMP280, 22.729399, 1012.552002
2019-03-28 02:48:04 +0800, BMP280, 22.739437, 1012.547241
2019-03-28 02:48:34 +0800, BMP280, 22.744455, 1012.550171
2019-03-28 02:49:04 +0800, BMP280, 22.744455, 1012.539490
2019-03-28 02:49:34 +0800, BMP280, 22.740440, 1012.592163
2019-03-28 02:50:04 +0800, BMP280, 22.732410, 1012.578674
2019-03-28 02:50:34 +0800, BMP280, 22.728395, 1012.555786
2019-03-28 02:51:04 +0800, BMP280, 22.724380, 1012.549072
2019-03-28 02:51:34 +0800, BMP280, 22.729399, 1012.546570
2019-03-28 02:52:04 +0800, BMP280, 22.725386, 1012.556152
2019-03-28 02:52:34 +0800, BMP280, 22.728395, 1012.555725
2019-03-28 02:53:04 +0800, BMP280, 22.729399, 1012.541260
2019-03-28 02:53:34 +0800, BMP280, 22.728395, 1012.534058
2019-03-28 02:54:04 +0800, BMP280, 22.725386, 1012.523621
2019-03-28 02:54:34 +0800, BMP280, 22.723377, 1012.514954
2019-03-28 02:55:04 +0800, BMP280, 22.726389, 1012.498230
2019-03-28 02:55:34 +0800, BMP280, 22.732410, 1012.497681
2019-03-28 02:56:04 +0800, BMP280, 22.735422, 1012.518921
2019-03-28 02:56:34 +0800, BMP280, 22.735422, 1012.535095
2019-03-28 02:57:05 +0800, BMP280, 22.734417, 1012.549683
2019-03-28 02:57:35 +0800, BMP280, 22.734417, 1012.549683
2019-03-28 02:58:05 +0800, BMP280, 22.733414, 1012.531738
2019-03-28 02:58:35 +0800, BMP280, 22.733414, 1012.558777
2019-03-28 02:59:05 +0800, BMP280, 22.731407, 1012.577026
2019-03-28 02:59:35 +0800, BMP280, 22.732410, 1012.589539
2019-03-28 03:00:05 +0800, BMP280, 22.734417, 1012.619995
2019-03-28 03:00:35 +0800, BMP280, 22.736425, 1012.617920
2019-03-28 03:01:05 +0800, BMP280, 22.735422, 1012.600037
2019-03-28 03:01:35 +0800, BMP280, 22.732410, 1012.632812
2019-03-28 03:02:05 +0800, BMP280, 22.735422, 1012.627075
2019-03-28 03:02:35 +0800, BMP280, 22.731407, 1012.625671
2019-03-28 03:03:05 +0800, BMP280, 22.723377, 1012.601440
2019-03-28 03:03:35 +0800, BMP280, 22.730404, 1012.591553
2019-03-28 03:04:05 +0800, BMP280, 22.728395, 1012.577393
2019-03-28 03:04:35 +0800, BMP280, 22.731407, 1012.577026
2019-03-28 03:05:05 +0800, BMP280, 22.728395, 1012.577393
2019-03-28 03:05:35 +0800, BMP280, 22.726389, 1012.563171
2019-03-28 03:06:05 +0800, BMP280, 22.724380, 1012.576050
2019-03-28 03:06:35 +0800, BMP280, 22.725386, 1012.539917
2019-03-28 03:07:05 +0800, BMP280, 22.726389, 1012.557739
2019-03-28 03:07:35 +0800, BMP280, 22.719362, 1012.540649
2019-03-28 03:08:05 +0800, BMP280, 22.726389, 1012.530762
2019-03-28 03:08:35 +0800, BMP280, 22.727392, 1012.537781
2019-03-28 03:09:05 +0800, BMP280, 22.725386, 1012.518311
2019-03-28 03:09:35 +0800, BMP280, 22.725386, 1012.545288
2019-03-28 03:10:05 +0800, BMP280, 22.726389, 1012.536072
2019-03-28 03:10:35 +0800, BMP280, 22.724380, 1012.570618
2019-03-28 03:11:05 +0800, BMP280, 22.720366, 1012.547791
2019-03-28 03:11:35 +0800, BMP280, 22.717356, 1012.569702
2019-03-28 03:12:05 +0800, BMP280, 22.720366, 1012.553162
2019-03-28 03:12:35 +0800, BMP280, 22.726389, 1012.557739
2019-03-28 03:13:05 +0800, BMP280, 22.735422, 1012.583740
2019-03-28 03:13:35 +0800, BMP280, 22.731407, 1012.560791
2019-03-28 03:14:05 +0800, BMP280, 22.728395, 1012.550293
2019-03-28 03:14:35 +0800, BMP280, 22.728395, 1012.598938
2019-03-28 03:15:05 +0800, BMP280, 22.730404, 1012.586121
2019-03-28 03:15:35 +0800, BMP280, 22.725386, 1012.556030
2019-03-28 03:16:05 +0800, BMP280, 22.722374, 1012.561951
2019-03-28 03:16:35 +0800, BMP280, 22.724380, 1012.581421
2019-03-28 03:17:05 +0800, BMP280, 22.727392, 1012.559509
2019-03-28 03:17:35 +0800, BMP280, 22.726389, 1012.568542
2019-03-28 03:18:06 +0800, BMP280, 22.724380, 1012.603027
2019-03-28 03:18:36 +0800, BMP280, 22.726389, 1012.590210
2019-03-28 03:19:06 +0800, BMP280, 22.724380, 1012.570679
