DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-03-09 00:00:23 +0800, SHT71, 20.879997, 64.030792
2018-03-09 00:00:54 +0800, SHT71, 20.879997, 64.060806
2018-03-09 00:01:24 +0800, SHT71, 20.889999, 64.242508
2018-03-09 00:01:54 +0800, SHT71, 20.869999, 64.299088
2018-03-09 00:02:25 +0800, SHT71, 20.879997, 64.240807
2018-03-09 00:02:55 +0800, SHT71, 20.869999, 64.329071
2018-03-09 00:03:25 +0800, SHT71, 20.879997, 64.180824
2018-03-09 00:03:55 +0800, SHT71, 20.869999, 64.359047
2018-03-09 00:04:26 +0800, SHT71, 20.879997, 64.330772
2018-03-09 00:04:56 +0800, SHT71, 20.879997, 64.120819
2018-03-09 00:05:26 +0800, SHT71, 20.869999, 64.149124
2018-03-09 00:05:57 +0800, SHT71, 20.869999, 64.269104
2018-03-09 00:06:27 +0800, SHT71, 20.889999, 64.302490
2018-03-09 00:06:57 +0800, SHT71, 20.869999, 64.418999
2018-03-09 00:07:28 +0800, SHT71, 20.879997, 64.270805
2018-03-09 00:07:58 +0800, SHT71, 20.869999, 64.329071
2018-03-09 00:08:28 +0800, SHT71, 20.860001, 64.297386
2018-03-09 00:08:58 +0800, SHT71, 20.879997, 64.210823
2018-03-09 00:09:29 +0800, SHT71, 20.860001, 64.267410
2018-03-09 00:09:59 +0800, SHT71, 20.860001, 64.357346
2018-03-09 00:10:29 +0800, SHT71, 20.869999, 64.329071
2018-03-09 00:11:00 +0800, SHT71, 20.879997, 64.330772
2018-03-09 00:11:30 +0800, SHT71, 20.879997, 64.180824
2018-03-09 00:12:00 +0800, SHT71, 20.869999, 64.299088
2018-03-09 00:12:30 +0800, SHT71, 20.869999, 64.389023
2018-03-09 00:13:01 +0800, SHT71, 20.860001, 64.237411
2018-03-09 00:13:31 +0800, SHT71, 20.860001, 64.447266
2018-03-09 00:14:01 +0800, SHT71, 20.860001, 64.357346
2018-03-09 00:14:32 +0800, SHT71, 20.860001, 64.417290
2018-03-09 00:15:02 +0800, SHT71, 20.860001, 64.417290
2018-03-09 00:15:32 +0800, SHT71, 20.860001, 64.267410
2018-03-09 00:16:03 +0800, SHT71, 20.849998, 64.175728
2018-03-09 00:16:33 +0800, SHT71, 20.860001, 64.207420
2018-03-09 00:17:03 +0800, SHT71, 20.860001, 64.237411
2018-03-09 00:17:33 +0800, SHT71, 20.849998, 64.295685
2018-03-09 00:18:04 +0800, SHT71, 20.860001, 64.327370
2018-03-09 00:18:34 +0800, SHT71, 20.869999, 63.939045
2018-03-09 00:19:04 +0800, SHT71, 20.869999, 64.029099
2018-03-09 00:19:35 +0800, SHT71, 20.869999, 64.149124
2018-03-09 00:20:05 +0800, SHT71, 20.879997, 64.210823
2018-03-09 00:20:35 +0800, SHT71, 20.879997, 64.240807
2018-03-09 00:21:06 +0800, SHT71, 20.869999, 63.999077
2018-03-09 00:21:36 +0800, SHT71, 20.879997, 64.180824
2018-03-09 00:22:06 +0800, SHT71, 20.869999, 64.359047
2018-03-09 00:22:36 +0800, SHT71, 20.849998, 64.445564
2018-03-09 00:23:07 +0800, SHT71, 20.869999, 64.209122
2018-03-09 00:23:37 +0800, SHT71, 20.860001, 64.477234
2018-03-09 00:24:07 +0800, SHT71, 20.869999, 64.508896
2018-03-09 00:24:38 +0800, SHT71, 20.869999, 64.299088
2018-03-09 00:25:08 +0800, SHT71, 20.860001, 64.327370
2018-03-09 00:25:38 +0800, SHT71, 20.849998, 64.475525
2018-03-09 00:26:08 +0800, SHT71, 20.869999, 64.478935
2018-03-09 00:26:39 +0800, SHT71, 20.869999, 64.508896
2018-03-09 00:27:09 +0800, SHT71, 20.860001, 64.477234
2018-03-09 00:27:39 +0800, SHT71, 20.860001, 64.447266
2018-03-09 00:28:10 +0800, SHT71, 20.849998, 64.535446
2018-03-09 00:28:40 +0800, SHT71, 20.860001, 64.447266
2018-03-09 00:29:10 +0800, SHT71, 20.869999, 64.508896
2018-03-09 00:29:41 +0800, SHT71, 20.869999, 64.448967
2018-03-09 00:30:11 +0800, SHT71, 20.860001, 64.447266
2018-03-09 00:30:41 +0800, SHT71, 20.860001, 64.447266
2018-03-09 00:31:11 +0800, SHT71, 20.860001, 64.627014
2018-03-09 00:31:42 +0800, SHT71, 20.860001, 64.537155
2018-03-09 00:32:12 +0800, SHT71, 20.840000, 64.443855
2018-03-09 00:32:42 +0800, SHT71, 20.840000, 64.443855
2018-03-09 00:33:13 +0800, SHT71, 20.860001, 64.656960
2018-03-09 00:33:43 +0800, SHT71, 20.849998, 64.655251
2018-03-09 00:34:13 +0800, SHT71, 20.860001, 64.656960
2018-03-09 00:34:44 +0800, SHT71, 20.840000, 64.623589
