DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-31 00:00:05 +0800, BMP280, 25.291836, 1017.261230
2018-10-31 00:00:35 +0800, BMP280, 25.290833, 1017.210693
2018-10-31 00:01:05 +0800, BMP280, 25.296856, 1017.215393
2018-10-31 00:01:35 +0800, BMP280, 25.297859, 1017.217102
2018-10-31 00:02:05 +0800, BMP280, 25.300871, 1017.233032
2018-10-31 00:02:35 +0800, BMP280, 25.294847, 1017.190308
2018-10-31 00:03:05 +0800, BMP280, 25.288826, 1017.223694
2018-10-31 00:03:35 +0800, BMP280, 25.291836, 1017.212402
2018-10-31 00:04:05 +0800, BMP280, 25.281799, 1017.125000
2018-10-31 00:04:35 +0800, BMP280, 25.283808, 1017.182678
2018-10-31 00:05:05 +0800, BMP280, 25.284811, 1017.146301
2018-10-31 00:05:35 +0800, BMP280, 25.289829, 1017.143860
2018-10-31 00:06:06 +0800, BMP280, 25.291836, 1017.163513
2018-10-31 00:06:36 +0800, BMP280, 25.295851, 1017.148560
2018-10-31 00:07:06 +0800, BMP280, 25.285814, 1017.131714
2018-10-31 00:07:36 +0800, BMP280, 25.281799, 1017.146729
2018-10-31 00:08:06 +0800, BMP280, 25.289829, 1017.160217
2018-10-31 00:08:36 +0800, BMP280, 25.290833, 1017.151001
2018-10-31 00:09:06 +0800, BMP280, 25.287823, 1017.178528
2018-10-31 00:09:36 +0800, BMP280, 25.280796, 1017.172241
2018-10-31 00:10:06 +0800, BMP280, 25.282803, 1017.164673
2018-10-31 00:10:36 +0800, BMP280, 25.292841, 1017.170593
2018-10-31 00:11:06 +0800, BMP280, 25.294847, 1017.125122
2018-10-31 00:11:36 +0800, BMP280, 25.294847, 1017.130554
2018-10-31 00:12:06 +0800, BMP280, 25.289829, 1017.105835
2018-10-31 00:12:36 +0800, BMP280, 25.301874, 1017.120789
2018-10-31 00:13:06 +0800, BMP280, 25.301874, 1017.099060
2018-10-31 00:13:36 +0800, BMP280, 25.301874, 1017.126221
2018-10-31 00:14:06 +0800, BMP280, 25.298862, 1017.110229
2018-10-31 00:14:36 +0800, BMP280, 25.296856, 1017.128540
2018-10-31 00:15:06 +0800, BMP280, 25.296856, 1017.133972
2018-10-31 00:15:36 +0800, BMP280, 25.302877, 1017.133240
2018-10-31 00:16:06 +0800, BMP280, 25.302877, 1017.122498
2018-10-31 00:16:36 +0800, BMP280, 25.302877, 1017.165833
2018-10-31 00:17:06 +0800, BMP280, 25.301874, 1017.147949
2018-10-31 00:17:36 +0800, BMP280, 25.303881, 1017.167603
2018-10-31 00:18:06 +0800, BMP280, 25.298862, 1017.137390
2018-10-31 00:18:36 +0800, BMP280, 25.300871, 1017.167908
2018-10-31 00:19:06 +0800, BMP280, 25.297859, 1017.162842
2018-10-31 00:19:36 +0800, BMP280, 25.295851, 1017.132263
2018-10-31 00:20:06 +0800, BMP280, 25.297859, 1017.184570
2018-10-31 00:20:36 +0800, BMP280, 25.290833, 1017.167297
2018-10-31 00:21:06 +0800, BMP280, 25.293844, 1017.183167
2018-10-31 00:21:36 +0800, BMP280, 25.290833, 1017.183594
2018-10-31 00:22:06 +0800, BMP280, 25.301874, 1017.126221
2018-10-31 00:22:36 +0800, BMP280, 25.302877, 1017.117004
2018-10-31 00:23:06 +0800, BMP280, 25.302877, 1017.089844
2018-10-31 00:23:36 +0800, BMP280, 25.302877, 1017.122314
2018-10-31 00:24:06 +0800, BMP280, 25.297859, 1017.119324
2018-10-31 00:24:36 +0800, BMP280, 25.294847, 1017.108826
2018-10-31 00:25:06 +0800, BMP280, 25.292841, 1017.067505
2018-10-31 00:25:36 +0800, BMP280, 25.295851, 1017.153992
2018-10-31 00:26:06 +0800, BMP280, 25.292841, 1017.078369
2018-10-31 00:26:36 +0800, BMP280, 25.291836, 1017.071289
2018-10-31 00:27:07 +0800, BMP280, 25.292841, 1017.051147
2018-10-31 00:27:37 +0800, BMP280, 25.292841, 1017.062073
2018-10-31 00:28:07 +0800, BMP280, 25.291836, 1017.049438
2018-10-31 00:28:37 +0800, BMP280, 25.289829, 1017.008179
2018-10-31 00:29:07 +0800, BMP280, 25.291836, 1017.016968
2018-10-31 00:29:37 +0800, BMP280, 25.296856, 1016.960266
2018-10-31 00:30:07 +0800, BMP280, 25.290833, 1016.955444
2018-10-31 00:30:37 +0800, BMP280, 25.295851, 1016.963928
2018-10-31 00:31:07 +0800, BMP280, 25.296856, 1016.954773
2018-10-31 00:31:37 +0800, BMP280, 25.300871, 1016.939819
2018-10-31 00:32:07 +0800, BMP280, 25.300871, 1016.918152
2018-10-31 00:32:37 +0800, BMP280, 25.301874, 1016.908936
2018-10-31 00:33:07 +0800, BMP280, 25.302877, 1016.916077
2018-10-31 00:33:37 +0800, BMP280, 25.296856, 1016.906006
2018-10-31 00:34:07 +0800, BMP280, 25.293844, 1016.895386
2018-10-31 00:34:37 +0800, BMP280, 25.300871, 1016.961609
2018-10-31 00:35:07 +0800, BMP280, 25.297859, 1016.918518
2018-10-31 00:35:37 +0800, BMP280, 25.293844, 1016.917114
2018-10-31 00:36:07 +0800, BMP280, 25.295851, 1016.871643
2018-10-31 00:36:37 +0800, BMP280, 25.287823, 1016.912476
2018-10-31 00:37:07 +0800, BMP280, 25.297859, 1016.940186
2018-10-31 00:37:37 +0800, BMP280, 25.304884, 1016.952087
2018-10-31 00:38:07 +0800, BMP280, 25.300871, 1016.950745
2018-10-31 00:38:37 +0800, BMP280, 25.296856, 1016.960205
2018-10-31 00:39:07 +0800, BMP280, 25.291836, 1017.006042
2018-10-31 00:39:37 +0800, BMP280, 25.297859, 1016.994507
2018-10-31 00:40:07 +0800, BMP280, 25.293844, 1017.009399
2018-10-31 00:40:37 +0800, BMP280, 25.292841, 1016.997009
2018-10-31 00:41:07 +0800, BMP280, 25.297859, 1017.027100
2018-10-31 00:41:37 +0800, BMP280, 25.300871, 1017.010498
2018-10-31 00:42:07 +0800, BMP280, 25.306892, 1017.004272
2018-10-31 00:42:37 +0800, BMP280, 25.324959, 1016.980225
2018-10-31 00:43:07 +0800, BMP280, 25.325962, 1016.981934
2018-10-31 00:43:37 +0800, BMP280, 25.317934, 1017.001038
2018-10-31 00:44:07 +0800, BMP280, 25.310907, 1017.005493
2018-10-31 00:44:37 +0800, BMP280, 25.305889, 1016.975403
2018-10-31 00:45:07 +0800, BMP280, 25.297859, 1017.005371
2018-10-31 00:45:37 +0800, BMP280, 25.299866, 1016.959839
2018-10-31 00:46:07 +0800, BMP280, 25.312914, 1016.976379
2018-10-31 00:46:37 +0800, BMP280, 25.322952, 1016.938843
2018-10-31 00:47:07 +0800, BMP280, 25.311911, 1016.958374
2018-10-31 00:47:38 +0800, BMP280, 25.301874, 1016.979614
2018-10-31 00:48:08 +0800, BMP280, 25.300871, 1016.956177
2018-10-31 00:48:38 +0800, BMP280, 25.292841, 1016.958923
2018-10-31 00:49:08 +0800, BMP280, 25.301874, 1016.952332
2018-10-31 00:49:38 +0800, BMP280, 25.316929, 1016.928772
2018-10-31 00:50:08 +0800, BMP280, 25.328974, 1016.927124
2018-10-31 00:50:38 +0800, BMP280, 25.330982, 1016.919739
2018-10-31 00:51:08 +0800, BMP280, 25.319941, 1016.917542
2018-10-31 00:51:38 +0800, BMP280, 25.314922, 1016.941711
2018-10-31 00:52:08 +0800, BMP280, 25.310907, 1016.951294
2018-10-31 00:52:38 +0800, BMP280, 25.299866, 1016.943604
2018-10-31 00:53:08 +0800, BMP280, 25.297859, 1016.956482
2018-10-31 00:53:38 +0800, BMP280, 25.303881, 1016.928711
2018-10-31 00:54:08 +0800, BMP280, 25.299866, 1016.932739
2018-10-31 00:54:38 +0800, BMP280, 25.299866, 1016.932739
2018-10-31 00:55:08 +0800, BMP280, 25.298862, 1016.898499
2018-10-31 00:55:38 +0800, BMP280, 25.304884, 1016.941223
2018-10-31 00:56:08 +0800, BMP280, 25.293844, 1016.933411
2018-10-31 00:56:38 +0800, BMP280, 25.295851, 1016.915161
2018-10-31 00:57:08 +0800, BMP280, 25.296856, 1016.878784
2018-10-31 00:57:38 +0800, BMP280, 25.310907, 1016.924072
2018-10-31 00:58:08 +0800, BMP280, 25.309904, 1016.889893
2018-10-31 00:58:38 +0800, BMP280, 25.309904, 1016.878967
2018-10-31 00:59:08 +0800, BMP280, 25.310907, 1016.913208
2018-10-31 00:59:38 +0800, BMP280, 25.308899, 1016.882751
2018-10-31 01:00:08 +0800, BMP280, 25.302877, 1016.872620
2018-10-31 01:00:38 +0800, BMP280, 25.297859, 1016.885925
2018-10-31 01:01:08 +0800, BMP280, 25.292841, 1016.893677
2018-10-31 01:01:38 +0800, BMP280, 25.292841, 1016.888306
2018-10-31 01:02:08 +0800, BMP280, 25.293844, 1016.889954
2018-10-31 01:02:38 +0800, BMP280, 25.288826, 1016.881531
2018-10-31 01:03:08 +0800, BMP280, 25.285814, 1016.876465
2018-10-31 01:03:38 +0800, BMP280, 25.285814, 1016.898315
2018-10-31 01:04:08 +0800, BMP280, 25.287823, 1016.874512
2018-10-31 01:04:38 +0800, BMP280, 25.289829, 1016.867004
2018-10-31 01:05:08 +0800, BMP280, 25.299866, 1016.856750
2018-10-31 01:05:38 +0800, BMP280, 25.301874, 1016.871033
2018-10-31 01:06:08 +0800, BMP280, 25.301874, 1016.865601
2018-10-31 01:06:38 +0800, BMP280, 25.302877, 1016.878052
2018-10-31 01:07:08 +0800, BMP280, 25.310907, 1016.902405
2018-10-31 01:07:38 +0800, BMP280, 25.299866, 1016.851318
2018-10-31 01:08:08 +0800, BMP280, 25.292841, 1016.817688
2018-10-31 01:08:38 +0800, BMP280, 25.296856, 1016.851624
2018-10-31 01:09:09 +0800, BMP280, 25.299866, 1016.894775
2018-10-31 01:09:39 +0800, BMP280, 25.296856, 1016.895081
2018-10-31 01:10:09 +0800, BMP280, 25.282803, 1016.893250
2018-10-31 01:10:39 +0800, BMP280, 25.286818, 1016.867371
2018-10-31 01:11:09 +0800, BMP280, 25.304884, 1016.848816
2018-10-31 01:11:39 +0800, BMP280, 25.304884, 1016.859741
2018-10-31 01:12:09 +0800, BMP280, 25.295851, 1016.882507
2018-10-31 01:12:39 +0800, BMP280, 25.292841, 1016.872070
2018-10-31 01:13:09 +0800, BMP280, 25.296856, 1016.857056
2018-10-31 01:13:39 +0800, BMP280, 25.298862, 1016.871338
2018-10-31 01:14:09 +0800, BMP280, 25.296856, 1016.873291
2018-10-31 01:14:39 +0800, BMP280, 25.290833, 1016.895813
2018-10-31 01:15:09 +0800, BMP280, 25.293844, 1016.927979
2018-10-31 01:15:39 +0800, BMP280, 25.292841, 1016.899170
2018-10-31 01:16:09 +0800, BMP280, 25.291836, 1016.875732
2018-10-31 01:16:39 +0800, BMP280, 25.291836, 1016.870300
2018-10-31 01:17:09 +0800, BMP280, 25.293844, 1016.873657
2018-10-31 01:17:39 +0800, BMP280, 25.289829, 1016.915771
2018-10-31 01:18:09 +0800, BMP280, 25.284811, 1016.912903
2018-10-31 01:18:39 +0800, BMP280, 25.284811, 1016.918335
2018-10-31 01:19:09 +0800, BMP280, 25.277784, 1016.906494
2018-10-31 01:19:39 +0800, BMP280, 25.270760, 1016.905640
2018-10-31 01:20:09 +0800, BMP280, 25.271763, 1016.890991
2018-10-31 01:20:39 +0800, BMP280, 25.275778, 1016.875916
2018-10-31 01:21:09 +0800, BMP280, 25.270760, 1016.927429
2018-10-31 01:21:39 +0800, BMP280, 25.278788, 1016.946228
2018-10-31 01:22:09 +0800, BMP280, 25.274773, 1016.928650
2018-10-31 01:22:39 +0800, BMP280, 25.275778, 1016.919434
2018-10-31 01:23:09 +0800, BMP280, 25.274773, 1016.923218
2018-10-31 01:23:39 +0800, BMP280, 25.270760, 1016.932800
2018-10-31 01:24:09 +0800, BMP280, 25.273769, 1016.910645
2018-10-31 01:24:39 +0800, BMP280, 25.277784, 1016.944519
2018-10-31 01:25:09 +0800, BMP280, 25.283808, 1016.938416
2018-10-31 01:25:39 +0800, BMP280, 25.290833, 1016.922913
2018-10-31 01:26:09 +0800, BMP280, 25.290833, 1016.901245
2018-10-31 01:26:39 +0800, BMP280, 25.289829, 1016.953857
2018-10-31 01:27:09 +0800, BMP280, 25.285814, 1016.936279
2018-10-31 01:27:39 +0800, BMP280, 25.286818, 1016.927124
2018-10-31 01:28:09 +0800, BMP280, 25.274773, 1016.868835
2018-10-31 01:28:39 +0800, BMP280, 25.280796, 1016.927917
2018-10-31 01:29:09 +0800, BMP280, 25.284811, 1016.901978
2018-10-31 01:29:39 +0800, BMP280, 25.287823, 1016.901672
2018-10-31 01:30:10 +0800, BMP280, 25.296856, 1016.905945
2018-10-31 01:30:40 +0800, BMP280, 25.310907, 1016.907837
2018-10-31 01:31:10 +0800, BMP280, 25.319941, 1016.922974
2018-10-31 01:31:40 +0800, BMP280, 25.318937, 1016.921265
2018-10-31 01:32:10 +0800, BMP280, 25.309904, 1016.900635
2018-10-31 01:32:40 +0800, BMP280, 25.296856, 1016.889648
2018-10-31 01:33:10 +0800, BMP280, 25.295851, 1016.958557
2018-10-31 01:33:40 +0800, BMP280, 25.286818, 1016.932617
2018-10-31 01:34:10 +0800, BMP280, 25.280796, 1016.955017
2018-10-31 01:34:40 +0800, BMP280, 25.272766, 1016.957825
2018-10-31 01:35:10 +0800, BMP280, 25.264736, 1016.966125
2018-10-31 01:35:40 +0800, BMP280, 25.275778, 1016.979187
2018-10-31 01:36:10 +0800, BMP280, 25.275778, 1016.973755
2018-10-31 01:36:40 +0800, BMP280, 25.266745, 1016.980347
2018-10-31 01:37:10 +0800, BMP280, 25.268751, 1016.994507
2018-10-31 01:37:40 +0800, BMP280, 25.274773, 1016.993835
2018-10-31 01:38:10 +0800, BMP280, 25.278788, 1016.978821
2018-10-31 01:38:40 +0800, BMP280, 25.276781, 1016.991699
2018-10-31 01:39:10 +0800, BMP280, 25.277784, 1016.966187
2018-10-31 01:39:40 +0800, BMP280, 25.293844, 1016.976929
2018-10-31 01:40:10 +0800, BMP280, 25.298862, 1016.941833
2018-10-31 01:40:40 +0800, BMP280, 25.293844, 1016.933472
2018-10-31 01:41:10 +0800, BMP280, 25.288826, 1016.941284
2018-10-31 01:41:40 +0800, BMP280, 25.284811, 1016.972717
2018-10-31 01:42:10 +0800, BMP280, 25.276781, 1016.964661
2018-10-31 01:42:40 +0800, BMP280, 25.279793, 1016.958740
2018-10-31 01:43:10 +0800, BMP280, 25.277784, 1016.971619
2018-10-31 01:43:40 +0800, BMP280, 25.279793, 1016.975037
2018-10-31 01:44:10 +0800, BMP280, 25.276781, 1016.948242
2018-10-31 01:44:40 +0800, BMP280, 25.275778, 1016.952026
2018-10-31 01:45:10 +0800, BMP280, 25.271763, 1016.923584
2018-10-31 01:45:40 +0800, BMP280, 25.268751, 1016.983704
2018-10-31 01:46:10 +0800, BMP280, 25.270760, 1017.003296
2018-10-31 01:46:40 +0800, BMP280, 25.273769, 1016.937805
2018-10-31 01:47:10 +0800, BMP280, 25.265739, 1016.951538
2018-10-31 01:47:40 +0800, BMP280, 25.259718, 1016.930603
2018-10-31 01:48:10 +0800, BMP280, 25.260721, 1016.932251
2018-10-31 01:48:40 +0800, BMP280, 25.255703, 1016.907654
2018-10-31 01:49:10 +0800, BMP280, 25.255703, 1016.902222
2018-10-31 01:49:40 +0800, BMP280, 25.259718, 1016.887085
