DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-27 00:00:04 +0800, BMP280, 28.912300, 1002.581543
2018-08-27 00:00:34 +0800, BMP280, 28.913303, 1002.550415
2018-08-27 00:01:04 +0800, BMP280, 28.911295, 1002.574402
2018-08-27 00:01:34 +0800, BMP280, 28.918322, 1002.624146
2018-08-27 00:02:04 +0800, BMP280, 28.916315, 1002.598999
2018-08-27 00:02:34 +0800, BMP280, 28.915310, 1002.575500
2018-08-27 00:03:05 +0800, BMP280, 28.918322, 1002.542236
2018-08-27 00:03:35 +0800, BMP280, 28.916315, 1002.588074
2018-08-27 00:04:05 +0800, BMP280, 28.918322, 1002.580383
2018-08-27 00:04:35 +0800, BMP280, 28.917318, 1002.535156
2018-08-27 00:05:05 +0800, BMP280, 28.921333, 1002.574524
2018-08-27 00:05:35 +0800, BMP280, 28.917318, 1002.535156
2018-08-27 00:06:05 +0800, BMP280, 28.920330, 1002.572876
2018-08-27 00:06:35 +0800, BMP280, 28.928360, 1002.586121
2018-08-27 00:07:05 +0800, BMP280, 28.926352, 1002.571960
2018-08-27 00:07:35 +0800, BMP280, 28.926352, 1002.577332
2018-08-27 00:08:05 +0800, BMP280, 28.928360, 1002.553345
2018-08-27 00:08:35 +0800, BMP280, 28.926352, 1002.582825
2018-08-27 00:09:05 +0800, BMP280, 28.927355, 1002.551758
2018-08-27 00:09:35 +0800, BMP280, 28.930367, 1002.589478
2018-08-27 00:10:05 +0800, BMP280, 28.934381, 1002.579651
2018-08-27 00:10:35 +0800, BMP280, 28.930367, 1002.573059
2018-08-27 00:11:05 +0800, BMP280, 28.929363, 1002.538635
2018-08-27 00:11:35 +0800, BMP280, 28.935385, 1002.564941
2018-08-27 00:12:05 +0800, BMP280, 28.933378, 1002.594360
2018-08-27 00:12:35 +0800, BMP280, 28.936390, 1002.593872
2018-08-27 00:13:05 +0800, BMP280, 28.935385, 1002.575806
2018-08-27 00:13:35 +0800, BMP280, 28.937393, 1002.600952
2018-08-27 00:14:05 +0800, BMP280, 28.939400, 1002.604309
2018-08-27 00:14:35 +0800, BMP280, 28.940405, 1002.605896
2018-08-27 00:15:05 +0800, BMP280, 28.940405, 1002.638733
2018-08-27 00:15:35 +0800, BMP280, 28.943415, 1002.643677
2018-08-27 00:16:05 +0800, BMP280, 28.944420, 1002.607056
2018-08-27 00:16:35 +0800, BMP280, 28.946426, 1002.604858
2018-08-27 00:17:05 +0800, BMP280, 28.946426, 1002.593994
2018-08-27 00:17:35 +0800, BMP280, 28.945423, 1002.575928
2018-08-27 00:18:05 +0800, BMP280, 28.947432, 1002.590149
2018-08-27 00:18:35 +0800, BMP280, 28.951447, 1002.618652
2018-08-27 00:19:05 +0800, BMP280, 28.950441, 1002.606018
2018-08-27 00:19:35 +0800, BMP280, 28.950441, 1002.589600
2018-08-27 00:20:05 +0800, BMP280, 28.952450, 1002.598511
2018-08-27 00:20:35 +0800, BMP280, 28.950441, 1002.562378
2018-08-27 00:21:05 +0800, BMP280, 28.951447, 1002.574951
2018-08-27 00:21:35 +0800, BMP280, 28.959476, 1002.571960
2018-08-27 00:22:05 +0800, BMP280, 28.955462, 1002.565247
2018-08-27 00:22:35 +0800, BMP280, 28.954456, 1002.558105
2018-08-27 00:23:05 +0800, BMP280, 28.961483, 1002.591614
2018-08-27 00:23:35 +0800, BMP280, 28.962486, 1002.571411
2018-08-27 00:24:06 +0800, BMP280, 28.961483, 1002.569763
2018-08-27 00:24:36 +0800, BMP280, 28.961483, 1002.602539
2018-08-27 00:25:06 +0800, BMP280, 28.961483, 1002.640686
2018-08-27 00:25:36 +0800, BMP280, 28.960480, 1002.617249
2018-08-27 00:26:06 +0800, BMP280, 28.961483, 1002.575195
2018-08-27 00:26:36 +0800, BMP280, 28.963491, 1002.573120
2018-08-27 00:27:06 +0800, BMP280, 28.963491, 1002.589417
2018-08-27 00:27:36 +0800, BMP280, 28.965498, 1002.570862
2018-08-27 00:28:06 +0800, BMP280, 28.964495, 1002.558350
2018-08-27 00:28:36 +0800, BMP280, 28.965498, 1002.527222
2018-08-27 00:29:06 +0800, BMP280, 28.968510, 1002.537659
2018-08-27 00:29:36 +0800, BMP280, 28.968510, 1002.521301
2018-08-27 00:30:06 +0800, BMP280, 28.969513, 1002.517456
2018-08-27 00:30:36 +0800, BMP280, 28.965498, 1002.472656
2018-08-27 00:31:06 +0800, BMP280, 28.968510, 1002.532166
2018-08-27 00:31:36 +0800, BMP280, 28.968510, 1002.493958
2018-08-27 00:32:06 +0800, BMP280, 28.970516, 1002.535461
2018-08-27 00:32:36 +0800, BMP280, 28.968510, 1002.521240
2018-08-27 00:33:06 +0800, BMP280, 28.970516, 1002.508179
2018-08-27 00:33:36 +0800, BMP280, 28.967506, 1002.541443
2018-08-27 00:34:06 +0800, BMP280, 28.972525, 1002.533325
2018-08-27 00:34:36 +0800, BMP280, 28.974531, 1002.531189
2018-08-27 00:35:06 +0800, BMP280, 28.971521, 1002.515259
2018-08-27 00:35:36 +0800, BMP280, 28.974531, 1002.520264
2018-08-27 00:36:06 +0800, BMP280, 28.978546, 1002.494080
2018-08-27 00:36:36 +0800, BMP280, 28.975536, 1002.516479
2018-08-27 00:37:06 +0800, BMP280, 28.977543, 1002.492493
2018-08-27 00:37:36 +0800, BMP280, 28.978546, 1002.505066
2018-08-27 00:38:06 +0800, BMP280, 28.977543, 1002.503479
2018-08-27 00:38:36 +0800, BMP280, 28.979551, 1002.468506
2018-08-27 00:39:06 +0800, BMP280, 28.974531, 1002.465698
2018-08-27 00:39:36 +0800, BMP280, 28.980555, 1002.470154
2018-08-27 00:40:06 +0800, BMP280, 28.978546, 1002.450500
2018-08-27 00:40:36 +0800, BMP280, 28.981558, 1002.482666
2018-08-27 00:41:06 +0800, BMP280, 28.983566, 1002.464111
2018-08-27 00:41:36 +0800, BMP280, 28.983566, 1002.469666
2018-08-27 00:42:06 +0800, BMP280, 28.987581, 1002.437988
2018-08-27 00:42:36 +0800, BMP280, 28.984570, 1002.438477
2018-08-27 00:43:06 +0800, BMP280, 28.990593, 1002.442932
2018-08-27 00:43:36 +0800, BMP280, 28.988585, 1002.406860
2018-08-27 00:44:06 +0800, BMP280, 28.991596, 1002.466431
2018-08-27 00:44:36 +0800, BMP280, 28.992599, 1002.457214
2018-08-27 00:45:07 +0800, BMP280, 28.993603, 1002.431580
2018-08-27 00:45:37 +0800, BMP280, 28.995611, 1002.391174
2018-08-27 00:46:07 +0800, BMP280, 28.999626, 1002.392334
2018-08-27 00:46:37 +0800, BMP280, 28.997618, 1002.378052
2018-08-27 00:47:07 +0800, BMP280, 28.996614, 1002.392822
2018-08-27 00:47:37 +0800, BMP280, 28.997618, 1002.367188
2018-08-27 00:48:07 +0800, BMP280, 28.999626, 1002.403198
2018-08-27 00:48:37 +0800, BMP280, 29.002638, 1002.402710
2018-08-27 00:49:07 +0800, BMP280, 28.998623, 1002.368774
2018-08-27 00:49:37 +0800, BMP280, 29.001633, 1002.368347
2018-08-27 00:50:07 +0800, BMP280, 29.001633, 1002.373779
2018-08-27 00:50:37 +0800, BMP280, 29.007656, 1002.394714
2018-08-27 00:51:07 +0800, BMP280, 29.006653, 1002.376648
2018-08-27 00:51:37 +0800, BMP280, 29.007656, 1002.400146
2018-08-27 00:52:07 +0800, BMP280, 29.006653, 1002.403931
2018-08-27 00:52:37 +0800, BMP280, 29.011671, 1002.390381
2018-08-27 00:53:07 +0800, BMP280, 29.008659, 1002.429138
2018-08-27 00:53:37 +0800, BMP280, 29.012674, 1002.413940
2018-08-27 00:54:07 +0800, BMP280, 29.007656, 1002.383789
2018-08-27 00:54:37 +0800, BMP280, 29.017693, 1002.416687
2018-08-27 00:55:07 +0800, BMP280, 29.009663, 1002.408936
2018-08-27 00:55:37 +0800, BMP280, 29.009663, 1002.403503
2018-08-27 00:56:07 +0800, BMP280, 29.010668, 1002.454285
2018-08-27 00:56:37 +0800, BMP280, 29.008659, 1002.423584
2018-08-27 00:57:07 +0800, BMP280, 29.017693, 1002.438477
2018-08-27 00:57:37 +0800, BMP280, 29.017693, 1002.416687
2018-08-27 00:58:07 +0800, BMP280, 29.014683, 1002.411743
2018-08-27 00:58:37 +0800, BMP280, 29.013678, 1002.410095
2018-08-27 00:59:07 +0800, BMP280, 29.016689, 1002.387634
2018-08-27 00:59:37 +0800, BMP280, 29.022713, 1002.381287
2018-08-27 01:00:07 +0800, BMP280, 29.022713, 1002.375732
2018-08-27 01:00:37 +0800, BMP280, 29.023716, 1002.388367
2018-08-27 01:01:07 +0800, BMP280, 29.021708, 1002.368652
2018-08-27 01:01:37 +0800, BMP280, 29.021708, 1002.379578
2018-08-27 01:02:07 +0800, BMP280, 29.028734, 1002.331055
2018-08-27 01:02:37 +0800, BMP280, 29.020704, 1002.317932
2018-08-27 01:03:07 +0800, BMP280, 29.026728, 1002.316956
2018-08-27 01:03:37 +0800, BMP280, 29.027731, 1002.291321
2018-08-27 01:04:07 +0800, BMP280, 29.025724, 1002.331604
2018-08-27 01:04:37 +0800, BMP280, 29.029739, 1002.289062
2018-08-27 01:05:07 +0800, BMP280, 29.027731, 1002.291260
2018-08-27 01:05:37 +0800, BMP280, 29.029739, 1002.256287
2018-08-27 01:06:08 +0800, BMP280, 29.029739, 1002.267273
2018-08-27 01:06:38 +0800, BMP280, 29.027731, 1002.225830
2018-08-27 01:07:08 +0800, BMP280, 29.034758, 1002.248230
2018-08-27 01:07:38 +0800, BMP280, 29.042788, 1002.245117
2018-08-27 01:08:08 +0800, BMP280, 29.039776, 1002.196472
2018-08-27 01:08:38 +0800, BMP280, 29.037769, 1002.187683
2018-08-27 01:09:08 +0800, BMP280, 29.037769, 1002.214966
2018-08-27 01:09:38 +0800, BMP280, 29.039776, 1002.201904
2018-08-27 01:10:08 +0800, BMP280, 29.039776, 1002.201965
2018-08-27 01:10:38 +0800, BMP280, 29.040779, 1002.203552
2018-08-27 01:11:08 +0800, BMP280, 29.042788, 1002.179565
2018-08-27 01:11:38 +0800, BMP280, 29.042788, 1002.217773
2018-08-27 01:12:08 +0800, BMP280, 29.042788, 1002.157776
2018-08-27 01:12:38 +0800, BMP280, 29.045799, 1002.206299
2018-08-27 01:13:08 +0800, BMP280, 29.049814, 1002.223755
2018-08-27 01:13:38 +0800, BMP280, 29.050817, 1002.252747
2018-08-27 01:14:08 +0800, BMP280, 29.047806, 1002.242371
