DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-11 01:14:20 +0800, BMP280, 29.582809, 1001.549927
2018-08-11 01:14:50 +0800, BMP280, 29.580801, 1001.535583
2018-08-11 01:15:20 +0800, BMP280, 29.581806, 1001.537354
2018-08-11 01:15:50 +0800, BMP280, 29.580801, 1001.513794
2018-08-11 01:16:20 +0800, BMP280, 29.578794, 1001.510498
2018-08-11 01:16:50 +0800, BMP280, 29.586824, 1001.512817
2018-08-11 01:17:20 +0800, BMP280, 29.588831, 1001.527100
2018-08-11 01:17:50 +0800, BMP280, 29.588831, 1001.532532
2018-08-11 01:18:20 +0800, BMP280, 29.582809, 1001.500671
2018-08-11 01:18:50 +0800, BMP280, 29.585821, 1001.505676
2018-08-11 01:19:20 +0800, BMP280, 29.589836, 1001.506836
2018-08-11 01:19:50 +0800, BMP280, 29.587828, 1001.503601
2018-08-11 01:20:20 +0800, BMP280, 29.587828, 1001.492676
2018-08-11 01:20:50 +0800, BMP280, 29.588831, 1001.472473
2018-08-11 01:21:20 +0800, BMP280, 29.588831, 1001.472412
2018-08-11 01:21:50 +0800, BMP280, 29.586824, 1001.441711
2018-08-11 01:22:20 +0800, BMP280, 29.588831, 1001.450562
2018-08-11 01:22:50 +0800, BMP280, 29.595858, 1001.472961
2018-08-11 01:23:20 +0800, BMP280, 29.594854, 1001.476807
2018-08-11 01:23:50 +0800, BMP280, 29.592846, 1001.462646
2018-08-11 01:24:20 +0800, BMP280, 29.594854, 1001.465820
2018-08-11 01:24:51 +0800, BMP280, 29.589836, 1001.446777
2018-08-11 01:25:21 +0800, BMP280, 29.594854, 1001.449524
2018-08-11 01:25:51 +0800, BMP280, 29.592846, 1001.451660
2018-08-11 01:26:21 +0800, BMP280, 29.592846, 1001.429871
2018-08-11 01:26:51 +0800, BMP280, 29.599873, 1001.441345
2018-08-11 01:27:21 +0800, BMP280, 29.596861, 1001.458252
2018-08-11 01:27:51 +0800, BMP280, 29.597866, 1001.427185
2018-08-11 01:28:21 +0800, BMP280, 29.597866, 1001.432617
2018-08-11 01:28:51 +0800, BMP280, 29.597866, 1001.421692
2018-08-11 01:29:21 +0800, BMP280, 29.599873, 1001.446777
2018-08-11 01:29:51 +0800, BMP280, 29.603888, 1001.420654
2018-08-11 01:30:21 +0800, BMP280, 29.600876, 1001.421143
2018-08-11 01:30:51 +0800, BMP280, 29.602884, 1001.413574
2018-08-11 01:31:21 +0800, BMP280, 29.603888, 1001.387939
2018-08-11 01:31:51 +0800, BMP280, 29.601881, 1001.406433
2018-08-11 01:32:21 +0800, BMP280, 29.606899, 1001.458374
2018-08-11 01:32:51 +0800, BMP280, 29.603888, 1001.420654
2018-08-11 01:33:21 +0800, BMP280, 29.600876, 1001.404785
2018-08-11 01:33:51 +0800, BMP280, 29.601881, 1001.406433
2018-08-11 01:34:21 +0800, BMP280, 29.610914, 1001.432129
2018-08-11 01:34:51 +0800, BMP280, 29.606899, 1001.398254
2018-08-11 01:35:21 +0800, BMP280, 29.602884, 1001.419006
2018-08-11 01:35:51 +0800, BMP280, 29.606899, 1001.398315
2018-08-11 01:36:21 +0800, BMP280, 29.612923, 1001.413635
2018-08-11 01:36:51 +0800, BMP280, 29.611917, 1001.357300
2018-08-11 01:37:21 +0800, BMP280, 29.613926, 1001.404297
2018-08-11 01:37:51 +0800, BMP280, 29.612923, 1001.391785
2018-08-11 01:38:21 +0800, BMP280, 29.613926, 1001.404297
2018-08-11 01:38:51 +0800, BMP280, 29.614929, 1001.384094
2018-08-11 01:39:21 +0800, BMP280, 29.611917, 1001.340881
2018-08-11 01:39:51 +0800, BMP280, 29.615932, 1001.380310
2018-08-11 01:40:21 +0800, BMP280, 29.611917, 1001.379150
2018-08-11 01:40:51 +0800, BMP280, 29.611917, 1001.340881
2018-08-11 01:41:21 +0800, BMP280, 29.612923, 1001.364441
2018-08-11 01:41:51 +0800, BMP280, 29.610914, 1001.333801
2018-08-11 01:42:21 +0800, BMP280, 29.611917, 1001.335388
2018-08-11 01:42:51 +0800, BMP280, 29.618944, 1001.352478
2018-08-11 01:43:21 +0800, BMP280, 29.619947, 1001.315979
2018-08-11 01:43:51 +0800, BMP280, 29.620953, 1001.312073
2018-08-11 01:44:21 +0800, BMP280, 29.620953, 1001.290161
2018-08-11 01:44:51 +0800, BMP280, 29.618944, 1001.297791
2018-08-11 01:45:21 +0800, BMP280, 29.620953, 1001.257507
2018-08-11 01:45:52 +0800, BMP280, 29.622959, 1001.309998
2018-08-11 01:46:22 +0800, BMP280, 29.623962, 1001.273254
2018-08-11 01:46:52 +0800, BMP280, 29.619947, 1001.250366
2018-08-11 01:47:22 +0800, BMP280, 29.620953, 1001.284790
2018-08-11 01:47:52 +0800, BMP280, 29.625971, 1001.254761
2018-08-11 01:48:22 +0800, BMP280, 29.622959, 1001.260742
2018-08-11 01:48:52 +0800, BMP280, 29.625971, 1001.254822
2018-08-11 01:49:22 +0800, BMP280, 29.623962, 1001.256958
2018-08-11 01:49:52 +0800, BMP280, 29.622959, 1001.244446
2018-08-11 01:50:22 +0800, BMP280, 29.621956, 1001.209900
2018-08-11 01:50:52 +0800, BMP280, 29.623962, 1001.229614
2018-08-11 01:51:22 +0800, BMP280, 29.624968, 1001.203918
2018-08-11 01:51:52 +0800, BMP280, 29.628983, 1001.172302
2018-08-11 01:52:22 +0800, BMP280, 29.630989, 1001.202881
2018-08-11 01:52:52 +0800, BMP280, 29.625971, 1001.161743
2018-08-11 01:53:22 +0800, BMP280, 29.628983, 1001.183167
2018-08-11 01:53:52 +0800, BMP280, 29.625971, 1001.129089
2018-08-11 01:54:22 +0800, BMP280, 29.627979, 1001.110474
2018-08-11 01:54:52 +0800, BMP280, 29.630989, 1001.104553
2018-08-11 01:55:22 +0800, BMP280, 29.626974, 1001.081482
2018-08-11 01:55:52 +0800, BMP280, 29.629986, 1001.091919
2018-08-11 01:56:22 +0800, BMP280, 29.630989, 1001.088135
2018-08-11 01:56:52 +0800, BMP280, 29.635004, 1001.100220
2018-08-11 01:57:22 +0800, BMP280, 29.632998, 1001.091492
2018-08-11 01:57:52 +0800, BMP280, 29.632998, 1001.096924
2018-08-11 01:58:22 +0800, BMP280, 29.635004, 1001.056580
2018-08-11 01:58:52 +0800, BMP280, 29.636009, 1001.107422
2018-08-11 01:59:22 +0800, BMP280, 29.635004, 1001.078430
2018-08-11 01:59:52 +0800, BMP280, 29.635004, 1001.105774
2018-08-11 02:00:22 +0800, BMP280, 29.637012, 1001.114502
2018-08-11 02:00:52 +0800, BMP280, 29.636009, 1001.118347
2018-08-11 02:01:22 +0800, BMP280, 29.640024, 1001.130432
2018-08-11 02:01:52 +0800, BMP280, 29.641027, 1001.110168
2018-08-11 02:02:22 +0800, BMP280, 29.638016, 1001.099854
2018-08-11 02:02:52 +0800, BMP280, 29.640024, 1001.070312
2018-08-11 02:03:22 +0800, BMP280, 29.640024, 1001.064941
2018-08-11 02:03:52 +0800, BMP280, 29.640024, 1001.059326
2018-08-11 02:04:22 +0800, BMP280, 29.641027, 1001.044678
2018-08-11 02:04:52 +0800, BMP280, 29.638016, 1001.012390
2018-08-11 02:05:22 +0800, BMP280, 29.637012, 1000.999817
2018-08-11 02:05:52 +0800, BMP280, 29.638016, 1000.995972
2018-08-11 02:06:23 +0800, BMP280, 29.642031, 1001.013489
2018-08-11 02:06:53 +0800, BMP280, 29.644039, 1000.989441
2018-08-11 02:07:23 +0800, BMP280, 29.642031, 1000.980774
2018-08-11 02:07:53 +0800, BMP280, 29.643034, 1001.004211
2018-08-11 02:08:23 +0800, BMP280, 29.645042, 1001.007507
2018-08-11 02:08:53 +0800, BMP280, 29.642031, 1001.019043
2018-08-11 02:09:23 +0800, BMP280, 29.645042, 1001.007446
2018-08-11 02:09:53 +0800, BMP280, 29.642031, 1000.997192
2018-08-11 02:10:23 +0800, BMP280, 29.645042, 1000.991089
2018-08-11 02:10:53 +0800, BMP280, 29.643034, 1000.960510
2018-08-11 02:11:23 +0800, BMP280, 29.647049, 1000.994385
2018-08-11 02:11:53 +0800, BMP280, 29.646046, 1000.976318
2018-08-11 02:12:23 +0800, BMP280, 29.644039, 1000.956726
2018-08-11 02:12:53 +0800, BMP280, 29.643034, 1000.955017
2018-08-11 02:13:23 +0800, BMP280, 29.646046, 1000.938171
2018-08-11 02:13:53 +0800, BMP280, 29.642031, 1000.926147
2018-08-11 02:14:23 +0800, BMP280, 29.645042, 1000.952942
2018-08-11 02:14:53 +0800, BMP280, 29.645042, 1000.936462
2018-08-11 02:15:23 +0800, BMP280, 29.648054, 1000.897766
2018-08-11 02:15:53 +0800, BMP280, 29.650061, 1000.944763
2018-08-11 02:16:23 +0800, BMP280, 29.652069, 1000.926147
2018-08-11 02:16:53 +0800, BMP280, 29.647049, 1000.912476
2018-08-11 02:17:23 +0800, BMP280, 29.650061, 1000.922913
2018-08-11 02:17:53 +0800, BMP280, 29.653072, 1000.960571
2018-08-11 02:18:23 +0800, BMP280, 29.652069, 1000.893372
2018-08-11 02:18:53 +0800, BMP280, 29.652069, 1000.926147
2018-08-11 02:19:23 +0800, BMP280, 29.649057, 1000.910217
2018-08-11 02:19:53 +0800, BMP280, 29.654076, 1000.858398
2018-08-11 02:20:23 +0800, BMP280, 29.653072, 1000.834900
2018-08-11 02:20:53 +0800, BMP280, 29.651066, 1000.826172
2018-08-11 02:21:23 +0800, BMP280, 29.658091, 1000.821228
2018-08-11 02:21:53 +0800, BMP280, 29.654076, 1000.776489
2018-08-11 02:22:23 +0800, BMP280, 29.652069, 1000.762268
2018-08-11 02:22:53 +0800, BMP280, 29.652069, 1000.805969
2018-08-11 02:23:23 +0800, BMP280, 29.659096, 1000.773743
2018-08-11 02:23:53 +0800, BMP280, 29.660099, 1000.764404
2018-08-11 02:24:23 +0800, BMP280, 29.657087, 1000.754028
2018-08-11 02:24:53 +0800, BMP280, 29.655081, 1000.750793
2018-08-11 02:25:23 +0800, BMP280, 29.658091, 1000.772095
2018-08-11 02:25:53 +0800, BMP280, 29.658091, 1000.739319
2018-08-11 02:26:23 +0800, BMP280, 29.660099, 1000.753479
2018-08-11 02:26:53 +0800, BMP280, 29.661102, 1000.760681
2018-08-11 02:27:24 +0800, BMP280, 29.656084, 1000.730530
2018-08-11 02:27:54 +0800, BMP280, 29.660099, 1000.753479
2018-08-11 02:28:24 +0800, BMP280, 29.660099, 1000.769897
2018-08-11 02:28:54 +0800, BMP280, 29.657087, 1000.786865
2018-08-11 02:29:24 +0800, BMP280, 29.661102, 1000.738831
2018-08-11 02:29:54 +0800, BMP280, 29.660099, 1000.759033
2018-08-11 02:30:24 +0800, BMP280, 29.660099, 1000.753540
2018-08-11 02:30:54 +0800, BMP280, 29.660099, 1000.737183
2018-08-11 02:31:24 +0800, BMP280, 29.660099, 1000.742554
2018-08-11 02:31:54 +0800, BMP280, 29.660099, 1000.742554
2018-08-11 02:32:24 +0800, BMP280, 29.663111, 1000.720215
2018-08-11 02:32:54 +0800, BMP280, 29.666121, 1000.719666
2018-08-11 02:33:24 +0800, BMP280, 29.658091, 1000.684692
2018-08-11 02:33:54 +0800, BMP280, 29.660099, 1000.720703
2018-08-11 02:34:24 +0800, BMP280, 29.663111, 1000.725708
2018-08-11 02:34:54 +0800, BMP280, 29.667126, 1000.715881
2018-08-11 02:35:24 +0800, BMP280, 29.660099, 1000.731689
2018-08-11 02:35:54 +0800, BMP280, 29.664114, 1000.732788
2018-08-11 02:36:24 +0800, BMP280, 29.663111, 1000.692932
2018-08-11 02:36:54 +0800, BMP280, 29.665117, 1000.712585
2018-08-11 02:37:24 +0800, BMP280, 29.662106, 1000.696655
2018-08-11 02:37:54 +0800, BMP280, 29.663111, 1000.725647
2018-08-11 02:38:24 +0800, BMP280, 29.668129, 1000.712097
2018-08-11 02:38:54 +0800, BMP280, 29.670135, 1000.704407
2018-08-11 02:39:24 +0800, BMP280, 29.664114, 1000.700012
2018-08-11 02:39:54 +0800, BMP280, 29.668129, 1000.712036
2018-08-11 02:40:24 +0800, BMP280, 29.667126, 1000.699463
2018-08-11 02:40:54 +0800, BMP280, 29.665117, 1000.690674
2018-08-11 02:41:24 +0800, BMP280, 29.665117, 1000.663452
2018-08-11 02:41:54 +0800, BMP280, 29.670135, 1000.688049
2018-08-11 02:42:24 +0800, BMP280, 29.670135, 1000.666199
2018-08-11 02:42:54 +0800, BMP280, 29.671141, 1000.689697
2018-08-11 02:43:24 +0800, BMP280, 29.670135, 1000.644409
2018-08-11 02:43:54 +0800, BMP280, 29.670135, 1000.649780
2018-08-11 02:44:24 +0800, BMP280, 29.669132, 1000.675476
2018-08-11 02:44:54 +0800, BMP280, 29.677162, 1000.639465
2018-08-11 02:45:24 +0800, BMP280, 29.670135, 1000.644409
2018-08-11 02:45:54 +0800, BMP280, 29.673147, 1000.676575
2018-08-11 02:46:24 +0800, BMP280, 29.674150, 1000.672791
2018-08-11 02:46:54 +0800, BMP280, 29.678167, 1000.663025
2018-08-11 02:47:24 +0800, BMP280, 29.672144, 1000.631287
2018-08-11 02:47:54 +0800, BMP280, 29.678167, 1000.641052
2018-08-11 02:48:25 +0800, BMP280, 29.676159, 1000.654236
2018-08-11 02:48:55 +0800, BMP280, 29.677162, 1000.655884
2018-08-11 02:49:25 +0800, BMP280, 29.677162, 1000.666748
2018-08-11 02:49:55 +0800, BMP280, 29.682182, 1000.620422
2018-08-11 02:50:25 +0800, BMP280, 29.680174, 1000.633484
2018-08-11 02:50:55 +0800, BMP280, 29.679171, 1000.626404
2018-08-11 02:51:25 +0800, BMP280, 29.679171, 1000.588135
2018-08-11 02:51:55 +0800, BMP280, 29.681177, 1000.602356
2018-08-11 02:52:25 +0800, BMP280, 29.679171, 1000.593567
2018-08-11 02:52:55 +0800, BMP280, 29.681177, 1000.591492
2018-08-11 02:53:25 +0800, BMP280, 29.674150, 1000.536194
2018-08-11 02:53:55 +0800, BMP280, 29.677162, 1000.552063
2018-08-11 02:54:25 +0800, BMP280, 29.676159, 1000.550354
2018-08-11 02:54:55 +0800, BMP280, 29.681177, 1000.564148
2018-08-11 02:55:25 +0800, BMP280, 29.682182, 1000.543945
2018-08-11 02:55:55 +0800, BMP280, 29.678167, 1000.537354
2018-08-11 02:56:25 +0800, BMP280, 29.676159, 1000.528503
2018-08-11 02:56:55 +0800, BMP280, 29.679171, 1000.549927
2018-08-11 02:57:25 +0800, BMP280, 29.680174, 1000.529663
2018-08-11 02:57:55 +0800, BMP280, 29.682182, 1000.538452
2018-08-11 02:58:25 +0800, BMP280, 29.683186, 1000.540161
2018-08-11 02:58:55 +0800, BMP280, 29.689207, 1000.544556
2018-08-11 02:59:25 +0800, BMP280, 29.685192, 1000.559875
2018-08-11 02:59:55 +0800, BMP280, 29.686197, 1000.539673
2018-08-11 03:00:25 +0800, BMP280, 29.684189, 1000.536316
2018-08-11 03:00:55 +0800, BMP280, 29.686197, 1000.534241
2018-08-11 03:01:25 +0800, BMP280, 29.685192, 1000.505249
2018-08-11 03:01:55 +0800, BMP280, 29.688204, 1000.543030
2018-08-11 03:02:25 +0800, BMP280, 29.683186, 1000.529236
2018-08-11 03:02:55 +0800, BMP280, 29.689207, 1000.517395
2018-08-11 03:03:25 +0800, BMP280, 29.688204, 1000.532104
2018-08-11 03:03:55 +0800, BMP280, 29.694227, 1000.547363
2018-08-11 03:04:25 +0800, BMP280, 29.694227, 1000.569214
2018-08-11 03:04:55 +0800, BMP280, 29.690212, 1000.562683
2018-08-11 03:05:25 +0800, BMP280, 29.687201, 1000.552307
2018-08-11 03:05:55 +0800, BMP280, 29.689207, 1000.566528
2018-08-11 03:06:25 +0800, BMP280, 29.689207, 1000.550171
2018-08-11 03:06:55 +0800, BMP280, 29.693222, 1000.600342
2018-08-11 03:07:25 +0800, BMP280, 29.696234, 1000.583496
2018-08-11 03:07:55 +0800, BMP280, 29.694227, 1000.547424
2018-08-11 03:08:25 +0800, BMP280, 29.696234, 1000.528809
2018-08-11 03:08:55 +0800, BMP280, 29.693222, 1000.523865
2018-08-11 03:09:26 +0800, BMP280, 29.693222, 1000.551147
2018-08-11 03:09:56 +0800, BMP280, 29.691216, 1000.498779
2018-08-11 03:10:26 +0800, BMP280, 29.696234, 1000.528809
2018-08-11 03:10:56 +0800, BMP280, 29.692219, 1000.478577
2018-08-11 03:11:26 +0800, BMP280, 29.694227, 1000.470886
2018-08-11 03:11:56 +0800, BMP280, 29.693222, 1000.458313
2018-08-11 03:12:26 +0800, BMP280, 29.693222, 1000.463684
2018-08-11 03:12:56 +0800, BMP280, 29.692219, 1000.500427
2018-08-11 03:13:26 +0800, BMP280, 29.693222, 1000.452881
2018-08-11 03:13:56 +0800, BMP280, 29.691216, 1000.438599
2018-08-11 03:14:26 +0800, BMP280, 29.697237, 1000.464905
2018-08-11 03:14:56 +0800, BMP280, 29.699245, 1000.446350
2018-08-11 03:15:26 +0800, BMP280, 29.693222, 1000.436401
2018-08-11 03:15:56 +0800, BMP280, 29.694227, 1000.449036
2018-08-11 03:16:26 +0800, BMP280, 29.693222, 1000.447388
2018-08-11 03:16:56 +0800, BMP280, 29.697237, 1000.464966
2018-08-11 03:17:26 +0800, BMP280, 29.697237, 1000.470337
2018-08-11 03:17:56 +0800, BMP280, 29.695230, 1000.428833
2018-08-11 03:18:26 +0800, BMP280, 29.697237, 1000.421143
2018-08-11 03:18:56 +0800, BMP280, 29.701254, 1000.427795
