DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-12-04 00:00:24 +0800, BMP280, 22.061954, 1024.789551
2019-12-04 00:00:54 +0800, BMP280, 22.060949, 1024.750122
2019-12-04 00:01:24 +0800, BMP280, 22.054928, 1024.761475
2019-12-04 00:01:54 +0800, BMP280, 22.056936, 1024.754028
2019-12-04 00:02:24 +0800, BMP280, 22.064964, 1024.783936
2019-12-04 00:02:55 +0800, BMP280, 22.068979, 1024.796143
2019-12-04 00:03:25 +0800, BMP280, 22.066973, 1024.819702
2019-12-04 00:03:55 +0800, BMP280, 22.062958, 1024.785889
2019-12-04 00:04:25 +0800, BMP280, 22.063961, 1024.739014
2019-12-04 00:04:55 +0800, BMP280, 22.062958, 1024.791382
2019-12-04 00:05:25 +0800, BMP280, 22.065968, 1024.774902
2019-12-04 00:05:55 +0800, BMP280, 22.067976, 1024.772827
2019-12-04 00:06:25 +0800, BMP280, 22.065968, 1024.774780
2019-12-04 00:06:55 +0800, BMP280, 22.057940, 1024.809692
2019-12-04 00:07:25 +0800, BMP280, 22.055931, 1024.736084
2019-12-04 00:07:55 +0800, BMP280, 22.049910, 1024.752930
2019-12-04 00:08:25 +0800, BMP280, 22.060949, 1024.782471
2019-12-04 00:08:55 +0800, BMP280, 22.056936, 1024.813477
2019-12-04 00:09:25 +0800, BMP280, 22.061954, 1024.773315
2019-12-04 00:09:55 +0800, BMP280, 22.061954, 1024.795044
2019-12-04 00:10:25 +0800, BMP280, 22.059946, 1024.775391
2019-12-04 00:10:55 +0800, BMP280, 22.050913, 1024.781616
2019-12-04 00:11:25 +0800, BMP280, 22.052921, 1024.790405
2019-12-04 00:11:55 +0800, BMP280, 22.053925, 1024.802979
2019-12-04 00:12:25 +0800, BMP280, 22.047903, 1024.792725
2019-12-04 00:12:55 +0800, BMP280, 22.055931, 1024.806274
2019-12-04 00:13:25 +0800, BMP280, 22.051916, 1024.777954
2019-12-04 00:13:55 +0800, BMP280, 22.042885, 1024.805908
2019-12-04 00:14:25 +0800, BMP280, 22.032846, 1024.783447
2019-12-04 00:14:55 +0800, BMP280, 22.038870, 1024.772095
2019-12-04 00:15:25 +0800, BMP280, 22.041880, 1024.787964
2019-12-04 00:15:55 +0800, BMP280, 22.049910, 1024.801636
2019-12-04 00:16:25 +0800, BMP280, 22.050913, 1024.776245
2019-12-04 00:16:55 +0800, BMP280, 22.056936, 1024.770142
2019-12-04 00:17:25 +0800, BMP280, 22.049910, 1024.779907
2019-12-04 00:17:55 +0800, BMP280, 22.050913, 1024.776245
2019-12-04 00:18:25 +0800, BMP280, 22.051916, 1024.756226
2019-12-04 00:18:55 +0800, BMP280, 22.043888, 1024.710327
2019-12-04 00:19:25 +0800, BMP280, 22.044891, 1024.728271
2019-12-04 00:19:55 +0800, BMP280, 22.042885, 1024.703247
2019-12-04 00:20:25 +0800, BMP280, 22.046898, 1024.677490
2019-12-04 00:20:55 +0800, BMP280, 22.047903, 1024.706299
2019-12-04 00:21:25 +0800, BMP280, 22.052921, 1024.698608
2019-12-04 00:21:55 +0800, BMP280, 22.050913, 1024.705933
2019-12-04 00:22:25 +0800, BMP280, 22.048906, 1024.659302
2019-12-04 00:22:55 +0800, BMP280, 22.045895, 1024.648926
2019-12-04 00:23:25 +0800, BMP280, 22.046898, 1024.656006
2019-12-04 00:23:56 +0800, BMP280, 22.047903, 1024.646851
2019-12-04 00:24:26 +0800, BMP280, 22.042885, 1024.622192
2019-12-04 00:24:56 +0800, BMP280, 22.043888, 1024.613037
2019-12-04 00:25:26 +0800, BMP280, 22.048906, 1024.621582
2019-12-04 00:25:56 +0800, BMP280, 22.045895, 1024.557007
2019-12-04 00:26:26 +0800, BMP280, 22.049910, 1024.623291
2019-12-04 00:26:56 +0800, BMP280, 22.048906, 1024.643188
2019-12-04 00:27:26 +0800, BMP280, 22.048906, 1024.626831
2019-12-04 00:27:56 +0800, BMP280, 22.041880, 1024.631348
2019-12-04 00:28:26 +0800, BMP280, 22.045895, 1024.643555
2019-12-04 00:28:56 +0800, BMP280, 22.042885, 1024.670776
2019-12-04 00:29:26 +0800, BMP280, 22.042885, 1024.687012
2019-12-04 00:29:56 +0800, BMP280, 22.047903, 1024.738647
2019-12-04 00:30:26 +0800, BMP280, 22.045895, 1024.713745
2019-12-04 00:30:56 +0800, BMP280, 22.040876, 1024.710571
2019-12-04 00:31:26 +0800, BMP280, 22.047903, 1024.744141
2019-12-04 00:31:56 +0800, BMP280, 22.049910, 1024.763672
2019-12-04 00:32:26 +0800, BMP280, 22.048906, 1024.713379
2019-12-04 00:32:56 +0800, BMP280, 22.051916, 1024.718506
2019-12-04 00:33:26 +0800, BMP280, 22.052921, 1024.709351
2019-12-04 00:33:56 +0800, BMP280, 22.048906, 1024.702637
2019-12-04 00:34:26 +0800, BMP280, 22.048906, 1024.686401
2019-12-04 00:34:56 +0800, BMP280, 22.049910, 1024.682739
2019-12-04 00:35:26 +0800, BMP280, 22.047903, 1024.690063
2019-12-04 00:35:56 +0800, BMP280, 22.046898, 1024.699219
2019-12-04 00:36:26 +0800, BMP280, 22.047903, 1024.700928
2019-12-04 00:36:56 +0800, BMP280, 22.044891, 1024.690430
2019-12-04 00:37:26 +0800, BMP280, 22.040876, 1024.678223
2019-12-04 00:37:56 +0800, BMP280, 22.040876, 1024.721436
2019-12-04 00:38:26 +0800, BMP280, 22.041880, 1024.679932
2019-12-04 00:38:56 +0800, BMP280, 22.044891, 1024.695801
2019-12-04 00:39:26 +0800, BMP280, 22.041880, 1024.701538
2019-12-04 00:39:56 +0800, BMP280, 22.045895, 1024.735229
2019-12-04 00:40:26 +0800, BMP280, 22.041880, 1024.760986
2019-12-04 00:40:56 +0800, BMP280, 22.042885, 1024.741089
2019-12-04 00:41:26 +0800, BMP280, 22.046898, 1024.704590
2019-12-04 00:41:56 +0800, BMP280, 22.045895, 1024.713745
2019-12-04 00:42:26 +0800, BMP280, 22.050913, 1024.743896
2019-12-04 00:42:56 +0800, BMP280, 22.045895, 1024.713745
2019-12-04 00:43:26 +0800, BMP280, 22.042885, 1024.687012
2019-12-04 00:43:56 +0800, BMP280, 22.046898, 1024.699219
2019-12-04 00:44:26 +0800, BMP280, 22.047903, 1024.673950
2019-12-04 00:44:57 +0800, BMP280, 22.045895, 1024.665039
2019-12-04 00:45:27 +0800, BMP280, 22.047903, 1024.673828
2019-12-04 00:45:57 +0800, BMP280, 22.046898, 1024.645142
2019-12-04 00:46:27 +0800, BMP280, 22.039873, 1024.617065
2019-12-04 00:46:57 +0800, BMP280, 22.044891, 1024.609375
2019-12-04 00:47:27 +0800, BMP280, 22.043888, 1024.596924
2019-12-04 00:47:57 +0800, BMP280, 22.040876, 1024.591797
2019-12-04 00:48:27 +0800, BMP280, 22.040876, 1024.586304
2019-12-04 00:48:57 +0800, BMP280, 22.040876, 1024.602539
2019-12-04 00:49:27 +0800, BMP280, 22.035858, 1024.577881
2019-12-04 00:49:57 +0800, BMP280, 22.037865, 1024.570435
2019-12-04 00:50:27 +0800, BMP280, 22.039873, 1024.606323
2019-12-04 00:50:57 +0800, BMP280, 22.040876, 1024.580933
2019-12-04 00:51:27 +0800, BMP280, 22.041880, 1024.512329
2019-12-04 00:51:57 +0800, BMP280, 22.044891, 1024.495972
2019-12-04 00:52:27 +0800, BMP280, 22.038870, 1024.464111
2019-12-04 00:52:57 +0800, BMP280, 22.040876, 1024.472900
2019-12-04 00:53:27 +0800, BMP280, 22.040876, 1024.516113
2019-12-04 00:53:57 +0800, BMP280, 22.036861, 1024.487671
2019-12-04 00:54:27 +0800, BMP280, 22.033852, 1024.471802
2019-12-04 00:54:57 +0800, BMP280, 22.034855, 1024.451904
2019-12-04 00:55:27 +0800, BMP280, 22.033852, 1024.471924
2019-12-04 00:55:57 +0800, BMP280, 22.032846, 1024.464844
2019-12-04 00:56:27 +0800, BMP280, 22.032846, 1024.426880
2019-12-04 00:56:57 +0800, BMP280, 22.036861, 1024.438965
2019-12-04 00:57:27 +0800, BMP280, 22.035858, 1024.415771
2019-12-04 00:57:57 +0800, BMP280, 22.035858, 1024.410400
2019-12-04 00:58:27 +0800, BMP280, 22.036861, 1024.368896
2019-12-04 00:58:57 +0800, BMP280, 22.040876, 1024.359375
2019-12-04 00:59:27 +0800, BMP280, 22.043888, 1024.375244
2019-12-04 00:59:57 +0800, BMP280, 22.037865, 1024.359741
2019-12-04 01:00:27 +0800, BMP280, 22.029837, 1024.329956
2019-12-04 01:00:57 +0800, BMP280, 22.027828, 1024.299561
2019-12-04 01:01:27 +0800, BMP280, 22.030840, 1024.315552
2019-12-04 01:01:57 +0800, BMP280, 22.026825, 1024.341064
2019-12-04 01:02:27 +0800, BMP280, 22.034855, 1024.376343
2019-12-04 01:02:57 +0800, BMP280, 22.033852, 1024.331421
2019-12-04 01:03:27 +0800, BMP280, 22.033852, 1024.336792
2019-12-04 01:03:57 +0800, BMP280, 22.034855, 1024.338379
2019-12-04 01:04:27 +0800, BMP280, 22.033852, 1024.347534
2019-12-04 01:04:57 +0800, BMP280, 22.036861, 1024.347168
2019-12-04 01:05:27 +0800, BMP280, 22.031843, 1024.333374
2019-12-04 01:05:58 +0800, BMP280, 22.032846, 1024.340454
2019-12-04 01:06:28 +0800, BMP280, 22.034855, 1024.343872
2019-12-04 01:06:58 +0800, BMP280, 22.037865, 1024.359863
2019-12-04 01:07:28 +0800, BMP280, 22.027828, 1024.342773
2019-12-04 01:07:58 +0800, BMP280, 22.026825, 1024.330200
2019-12-04 01:08:28 +0800, BMP280, 22.035858, 1024.340210
2019-12-04 01:08:58 +0800, BMP280, 22.036861, 1024.314819
2019-12-04 01:09:28 +0800, BMP280, 22.042885, 1024.314209
2019-12-04 01:09:58 +0800, BMP280, 22.036861, 1024.287842
2019-12-04 01:10:28 +0800, BMP280, 22.031843, 1024.274048
2019-12-04 01:10:58 +0800, BMP280, 22.035858, 1024.275269
2019-12-04 01:11:28 +0800, BMP280, 22.035858, 1024.253784
2019-12-04 01:11:58 +0800, BMP280, 22.030840, 1024.250610
2019-12-04 01:12:28 +0800, BMP280, 22.030840, 1024.245239
2019-12-04 01:12:58 +0800, BMP280, 22.032846, 1024.216187
2019-12-04 01:13:28 +0800, BMP280, 22.040876, 1024.251343
2019-12-04 01:13:58 +0800, BMP280, 22.039873, 1024.228027
2019-12-04 01:14:28 +0800, BMP280, 22.036861, 1024.190552
2019-12-04 01:14:58 +0800, BMP280, 22.035858, 1024.183472
2019-12-04 01:15:28 +0800, BMP280, 22.033852, 1024.180054
2019-12-04 01:15:58 +0800, BMP280, 22.035858, 1024.177979
2019-12-04 01:16:28 +0800, BMP280, 22.035858, 1024.156494
2019-12-04 01:16:58 +0800, BMP280, 22.035858, 1024.172729
2019-12-04 01:17:28 +0800, BMP280, 22.036861, 1024.190552
2019-12-04 01:17:58 +0800, BMP280, 22.034855, 1024.197998
2019-12-04 01:18:28 +0800, BMP280, 22.034855, 1024.187134
2019-12-04 01:18:58 +0800, BMP280, 22.032846, 1024.194580
2019-12-04 01:19:28 +0800, BMP280, 22.028833, 1024.203979
2019-12-04 01:19:58 +0800, BMP280, 22.027828, 1024.202271
2019-12-04 01:20:28 +0800, BMP280, 22.027828, 1024.191528
2019-12-04 01:20:58 +0800, BMP280, 22.032846, 1024.216309
2019-12-04 01:21:28 +0800, BMP280, 22.034855, 1024.214233
2019-12-04 01:21:58 +0800, BMP280, 22.028833, 1024.203979
2019-12-04 01:22:28 +0800, BMP280, 22.027828, 1024.169800
2019-12-04 01:22:58 +0800, BMP280, 22.028833, 1024.160767
2019-12-04 01:23:28 +0800, BMP280, 22.032846, 1024.194580
2019-12-04 01:23:58 +0800, BMP280, 22.026825, 1024.184326
2019-12-04 01:24:28 +0800, BMP280, 22.032846, 1024.173096
2019-12-04 01:24:58 +0800, BMP280, 22.029837, 1024.151733
2019-12-04 01:25:28 +0800, BMP280, 22.024818, 1024.186401
