DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-02-03 00:00:14 +0800, SHT71, 18.610001, 76.548950
2018-02-03 00:00:48 +0800, SHT71, 18.610001, 76.492111
2018-02-03 00:01:18 +0800, SHT71, 18.590000, 76.488014
2018-02-03 00:01:49 +0800, SHT71, 18.590000, 76.516434
2018-02-03 00:02:19 +0800, SHT71, 18.599998, 76.546898
2018-02-03 00:02:49 +0800, SHT71, 18.579998, 76.542801
2018-02-03 00:03:20 +0800, SHT71, 18.599998, 76.433205
2018-02-03 00:03:50 +0800, SHT71, 18.590000, 76.431160
2018-02-03 00:04:20 +0800, SHT71, 18.599998, 76.518478
2018-02-03 00:04:51 +0800, SHT71, 18.579998, 76.485970
2018-02-03 00:05:21 +0800, SHT71, 18.579998, 76.542801
2018-02-03 00:05:51 +0800, SHT71, 18.599998, 76.404778
2018-02-03 00:06:21 +0800, SHT71, 18.599998, 76.433205
2018-02-03 00:06:52 +0800, SHT71, 18.599998, 76.433205
2018-02-03 00:07:22 +0800, SHT71, 18.579998, 76.457535
2018-02-03 00:07:52 +0800, SHT71, 18.590000, 76.431160
2018-02-03 00:08:23 +0800, SHT71, 18.570000, 76.512337
2018-02-03 00:08:53 +0800, SHT71, 18.590000, 76.459587
2018-02-03 00:09:23 +0800, SHT71, 18.599998, 76.433205
2018-02-03 00:09:54 +0800, SHT71, 18.579998, 76.429115
2018-02-03 00:10:24 +0800, SHT71, 18.579998, 76.372246
2018-02-03 00:10:54 +0800, SHT71, 18.599998, 76.319458
2018-02-03 00:11:24 +0800, SHT71, 18.570000, 76.398643
2018-02-03 00:11:55 +0800, SHT71, 18.579998, 76.400688
2018-02-03 00:12:25 +0800, SHT71, 18.590000, 76.431160
2018-02-03 00:12:55 +0800, SHT71, 18.579998, 76.457535
2018-02-03 00:13:26 +0800, SHT71, 18.579998, 76.429115
2018-02-03 00:13:56 +0800, SHT71, 18.590000, 76.459587
2018-02-03 00:14:26 +0800, SHT71, 18.570000, 76.455490
2018-02-03 00:14:57 +0800, SHT71, 18.559998, 76.481880
2018-02-03 00:15:27 +0800, SHT71, 18.570000, 76.483925
2018-02-03 00:15:57 +0800, SHT71, 18.570000, 76.483925
2018-02-03 00:16:27 +0800, SHT71, 18.590000, 76.317421
2018-02-03 00:16:58 +0800, SHT71, 18.570000, 76.256439
2018-02-03 00:17:28 +0800, SHT71, 18.579998, 76.286926
2018-02-03 00:17:58 +0800, SHT71, 18.590000, 76.317421
2018-02-03 00:18:29 +0800, SHT71, 18.579998, 76.258484
2018-02-03 00:18:59 +0800, SHT71, 18.590000, 76.203613
2018-02-03 00:19:29 +0800, SHT71, 18.559998, 76.396599
2018-02-03 00:19:59 +0800, SHT71, 18.579998, 76.315376
2018-02-03 00:20:30 +0800, SHT71, 18.579998, 76.201576
2018-02-03 00:21:00 +0800, SHT71, 18.549999, 76.309250
2018-02-03 00:21:30 +0800, SHT71, 18.579998, 76.258484
2018-02-03 00:22:01 +0800, SHT71, 18.579998, 76.286926
2018-02-03 00:22:31 +0800, SHT71, 18.570000, 76.370209
2018-02-03 00:23:01 +0800, SHT71, 18.579998, 76.315376
2018-02-03 00:23:32 +0800, SHT71, 18.579998, 76.343811
2018-02-03 00:24:02 +0800, SHT71, 18.590000, 76.317421
2018-02-03 00:24:32 +0800, SHT71, 18.559998, 76.368164
2018-02-03 00:25:02 +0800, SHT71, 18.579998, 76.315376
2018-02-03 00:25:33 +0800, SHT71, 18.599998, 76.291008
2018-02-03 00:26:03 +0800, SHT71, 18.590000, 76.203613
2018-02-03 00:26:33 +0800, SHT71, 18.579998, 76.230034
2018-02-03 00:27:04 +0800, SHT71, 18.599998, 76.234108
2018-02-03 00:27:34 +0800, SHT71, 18.579998, 76.230034
2018-02-03 00:28:04 +0800, SHT71, 18.590000, 76.089767
2018-02-03 00:28:35 +0800, SHT71, 18.570000, 76.199539
2018-02-03 00:29:05 +0800, SHT71, 18.570000, 76.142632
2018-02-03 00:29:35 +0800, SHT71, 18.549999, 76.167007
2018-02-03 00:30:05 +0800, SHT71, 18.590000, 76.146706
2018-02-03 00:30:36 +0800, SHT71, 18.590000, 76.032829
