DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-09-28 00:00:21 +0800, BMP280, 27.041323, 1014.866333
2019-09-28 00:00:51 +0800, BMP280, 27.031286, 1014.871399
2019-09-28 00:01:21 +0800, BMP280, 27.030283, 1014.875122
2019-09-28 00:01:51 +0800, BMP280, 27.037308, 1014.876038
2019-09-28 00:02:21 +0800, BMP280, 27.043331, 1014.891541
2019-09-28 00:02:51 +0800, BMP280, 27.037308, 1014.914001
2019-09-28 00:03:21 +0800, BMP280, 27.032290, 1014.916626
2019-09-28 00:03:51 +0800, BMP280, 27.042328, 1014.900696
2019-09-28 00:04:21 +0800, BMP280, 27.041323, 1014.937134
2019-09-28 00:04:51 +0800, BMP280, 27.040319, 1014.902710
2019-09-28 00:05:21 +0800, BMP280, 27.043331, 1014.902405
2019-09-28 00:05:51 +0800, BMP280, 27.039316, 1014.911987
2019-09-28 00:06:21 +0800, BMP280, 27.038313, 1014.915710
2019-09-28 00:06:51 +0800, BMP280, 27.038313, 1014.915771
2019-09-28 00:07:21 +0800, BMP280, 27.042328, 1014.906128
2019-09-28 00:07:51 +0800, BMP280, 27.041323, 1014.893616
2019-09-28 00:08:22 +0800, BMP280, 27.045338, 1014.878540
2019-09-28 00:08:52 +0800, BMP280, 27.046341, 1014.896545
2019-09-28 00:09:22 +0800, BMP280, 27.053368, 1014.875488
2019-09-28 00:09:52 +0800, BMP280, 27.043331, 1014.858826
2019-09-28 00:10:22 +0800, BMP280, 27.044334, 1014.844177
2019-09-28 00:10:52 +0800, BMP280, 27.045338, 1014.845825
2019-09-28 00:11:22 +0800, BMP280, 27.041323, 1014.860901
2019-09-28 00:11:52 +0800, BMP280, 27.040319, 1014.826538
2019-09-28 00:12:22 +0800, BMP280, 27.043331, 1014.793457
2019-09-28 00:12:52 +0800, BMP280, 27.039316, 1014.792236
2019-09-28 00:13:22 +0800, BMP280, 27.036304, 1014.776245
2019-09-28 00:13:52 +0800, BMP280, 27.039316, 1014.775879
2019-09-28 00:14:22 +0800, BMP280, 27.047346, 1014.772888
2019-09-28 00:14:52 +0800, BMP280, 27.039316, 1014.737793
2019-09-28 00:15:22 +0800, BMP280, 27.041323, 1014.757446
2019-09-28 00:15:52 +0800, BMP280, 27.039316, 1014.721436
2019-09-28 00:16:22 +0800, BMP280, 27.041323, 1014.719421
2019-09-28 00:16:52 +0800, BMP280, 27.046341, 1014.760376
2019-09-28 00:17:22 +0800, BMP280, 27.039316, 1014.699707
2019-09-28 00:17:52 +0800, BMP280, 27.041323, 1014.708496
2019-09-28 00:18:22 +0800, BMP280, 27.039316, 1014.710510
2019-09-28 00:18:52 +0800, BMP280, 27.039316, 1014.743164
2019-09-28 00:19:22 +0800, BMP280, 27.038313, 1014.725220
2019-09-28 00:19:52 +0800, BMP280, 27.039316, 1014.715942
2019-09-28 00:20:22 +0800, BMP280, 27.036304, 1014.738159
2019-09-28 00:20:52 +0800, BMP280, 27.037308, 1014.739868
2019-09-28 00:21:22 +0800, BMP280, 27.038313, 1014.741516
2019-09-28 00:21:52 +0800, BMP280, 27.034298, 1014.740356
2019-09-28 00:22:22 +0800, BMP280, 27.043331, 1014.739075
2019-09-28 00:22:52 +0800, BMP280, 27.043331, 1014.782532
2019-09-28 00:23:22 +0800, BMP280, 27.041323, 1014.795593
