DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-08 02:21:50 +0800, BMP280, 22.291796, 1023.135925
2018-04-08 02:22:20 +0800, BMP280, 22.287781, 1023.177734
2018-04-08 02:22:50 +0800, BMP280, 22.290792, 1023.177429
2018-04-08 02:23:20 +0800, BMP280, 22.293802, 1023.144592
2018-04-08 02:23:50 +0800, BMP280, 22.288784, 1023.163147
2018-04-08 02:24:20 +0800, BMP280, 22.284769, 1023.161743
2018-04-08 02:24:50 +0800, BMP280, 22.285774, 1023.152588
2018-04-08 02:25:20 +0800, BMP280, 22.289787, 1023.110840
2018-04-08 02:25:50 +0800, BMP280, 22.284769, 1023.129272
2018-04-08 02:26:20 +0800, BMP280, 22.291796, 1023.130432
2018-04-08 02:26:50 +0800, BMP280, 22.297817, 1023.118958
2018-04-08 02:27:20 +0800, BMP280, 22.293802, 1023.096069
2018-04-08 02:27:50 +0800, BMP280, 22.291796, 1023.125061
2018-04-08 02:28:20 +0800, BMP280, 22.295811, 1023.093994
2018-04-08 02:28:50 +0800, BMP280, 22.292799, 1023.126831
2018-04-08 02:29:20 +0800, BMP280, 22.287781, 1023.139832
2018-04-08 02:29:50 +0800, BMP280, 22.287781, 1023.172302
2018-04-08 02:30:20 +0800, BMP280, 22.285774, 1023.168823
2018-04-08 02:30:50 +0800, BMP280, 22.290792, 1023.177429
2018-04-08 02:31:20 +0800, BMP280, 22.287781, 1023.188477
2018-04-08 02:31:50 +0800, BMP280, 22.285774, 1023.168884
2018-04-08 02:32:20 +0800, BMP280, 22.289787, 1023.164917
2018-04-08 02:32:50 +0800, BMP280, 22.285774, 1023.152588
2018-04-08 02:33:20 +0800, BMP280, 22.286777, 1023.159729
2018-04-08 02:33:50 +0800, BMP280, 22.279751, 1023.131653
2018-04-08 02:34:20 +0800, BMP280, 22.285774, 1023.120178
2018-04-08 02:34:50 +0800, BMP280, 22.275736, 1023.097839
2018-04-08 02:35:20 +0800, BMP280, 22.278748, 1023.070496
2018-04-08 02:35:50 +0800, BMP280, 22.284769, 1023.086060
2018-04-08 02:36:20 +0800, BMP280, 22.269714, 1023.071472
2018-04-08 02:36:50 +0800, BMP280, 22.273729, 1023.045837
2018-04-08 02:37:21 +0800, BMP280, 22.275736, 1023.049194
2018-04-08 02:37:51 +0800, BMP280, 22.274733, 1023.047546
2018-04-08 02:38:21 +0800, BMP280, 22.271723, 1023.026123
2018-04-08 02:38:51 +0800, BMP280, 22.273729, 1022.997192
2018-04-08 02:39:21 +0800, BMP280, 22.264696, 1022.971191
2018-04-08 02:39:51 +0800, BMP280, 22.266703, 1022.904297
2018-04-08 02:40:21 +0800, BMP280, 22.270718, 1022.829956
2018-04-08 02:40:51 +0800, BMP280, 22.272726, 1022.806396
2018-04-08 02:41:21 +0800, BMP280, 22.275736, 1022.789734
2018-04-08 02:41:51 +0800, BMP280, 22.269714, 1022.725647
2018-04-08 02:42:21 +0800, BMP280, 22.264696, 1022.700928
2018-04-08 02:42:51 +0800, BMP280, 22.262690, 1022.686829
2018-04-08 02:43:21 +0800, BMP280, 22.266703, 1022.650269
2018-04-08 02:43:51 +0800, BMP280, 22.259678, 1022.676270
2018-04-08 02:44:21 +0800, BMP280, 22.263693, 1022.650574
2018-04-08 02:44:51 +0800, BMP280, 22.259678, 1022.670837
2018-04-08 02:45:21 +0800, BMP280, 22.260681, 1022.704956
2018-04-08 02:45:51 +0800, BMP280, 22.256666, 1022.719727
2018-04-08 02:46:21 +0800, BMP280, 22.257671, 1022.770081
2018-04-08 02:46:51 +0800, BMP280, 22.259678, 1022.833008
2018-04-08 02:47:21 +0800, BMP280, 22.260681, 1022.915710
2018-04-08 02:47:51 +0800, BMP280, 22.263693, 1022.904663
2018-04-08 02:48:21 +0800, BMP280, 22.263693, 1022.942383
2018-04-08 02:48:51 +0800, BMP280, 22.270718, 1022.997559
2018-04-08 02:49:21 +0800, BMP280, 22.270718, 1023.029907
2018-04-08 02:49:51 +0800, BMP280, 22.264696, 1023.030579
2018-04-08 02:50:21 +0800, BMP280, 22.272726, 1023.049561
2018-04-08 02:50:51 +0800, BMP280, 22.266703, 1023.028564
2018-04-08 02:51:21 +0800, BMP280, 22.261684, 1023.031006
2018-04-08 02:51:51 +0800, BMP280, 22.262690, 1022.994812
2018-04-08 02:52:21 +0800, BMP280, 22.261684, 1022.998474
2018-04-08 02:52:51 +0800, BMP280, 22.254660, 1022.992004
2018-04-08 02:53:21 +0800, BMP280, 22.254660, 1023.019043
2018-04-08 02:53:51 +0800, BMP280, 22.262690, 1022.984070
2018-04-08 02:54:21 +0800, BMP280, 22.261684, 1022.955261
2018-04-08 02:54:51 +0800, BMP280, 22.253656, 1022.974060
2018-04-08 02:55:21 +0800, BMP280, 22.250645, 1022.974426
2018-04-08 02:55:51 +0800, BMP280, 22.249641, 1022.956604
2018-04-08 02:56:21 +0800, BMP280, 22.252651, 1022.945312
2018-04-08 02:56:51 +0800, BMP280, 22.249641, 1022.961914
2018-04-08 02:57:21 +0800, BMP280, 22.248638, 1022.976440
2018-04-08 02:57:51 +0800, BMP280, 22.244623, 1022.937256
2018-04-08 02:58:22 +0800, BMP280, 22.245626, 1022.911865
2018-04-08 02:58:52 +0800, BMP280, 22.243618, 1022.892334
2018-04-08 02:59:22 +0800, BMP280, 22.243618, 1022.854492
2018-04-08 02:59:52 +0800, BMP280, 22.245626, 1022.803894
2018-04-08 03:00:22 +0800, BMP280, 22.239605, 1022.750305
2018-04-08 03:00:52 +0800, BMP280, 22.239605, 1022.744934
2018-04-08 03:01:22 +0800, BMP280, 22.240608, 1022.697998
2018-04-08 03:01:52 +0800, BMP280, 22.239605, 1022.685486
2018-04-08 03:02:22 +0800, BMP280, 22.238600, 1022.689148
2018-04-08 03:02:52 +0800, BMP280, 22.232578, 1022.630371
2018-04-08 03:03:22 +0800, BMP280, 22.239605, 1022.647644
2018-04-08 03:03:52 +0800, BMP280, 22.243618, 1022.708496
2018-04-08 03:04:22 +0800, BMP280, 22.240608, 1022.719604
2018-04-08 03:04:52 +0800, BMP280, 22.243618, 1022.800354
2018-04-08 03:05:22 +0800, BMP280, 22.239605, 1022.804382
2018-04-08 03:05:52 +0800, BMP280, 22.240608, 1022.854736
2018-04-08 03:06:22 +0800, BMP280, 22.243618, 1022.892334
2018-04-08 03:06:52 +0800, BMP280, 22.239605, 1022.869202
2018-04-08 03:07:22 +0800, BMP280, 22.241611, 1022.856445
2018-04-08 03:07:52 +0800, BMP280, 22.240608, 1022.806152
2018-04-08 03:08:22 +0800, BMP280, 22.233582, 1022.777893
2018-04-08 03:08:52 +0800, BMP280, 22.239605, 1022.728699
2018-04-08 03:09:22 +0800, BMP280, 22.235590, 1022.684021
2018-04-08 03:09:55 +0800, BMP280, 22.237597, 1022.687500
2018-04-08 03:10:25 +0800, BMP280, 22.242615, 1022.696045
2018-04-08 03:10:55 +0800, BMP280, 22.234587, 1022.676941
2018-04-08 03:11:25 +0800, BMP280, 22.238600, 1022.689209
2018-04-08 03:11:55 +0800, BMP280, 22.235590, 1022.721985
2018-04-08 03:12:25 +0800, BMP280, 22.237597, 1022.741577
2018-04-08 03:12:55 +0800, BMP280, 22.235590, 1022.738098
2018-04-08 03:13:25 +0800, BMP280, 22.238600, 1022.743225
2018-04-08 03:13:55 +0800, BMP280, 22.240608, 1022.746643
2018-04-08 03:14:25 +0800, BMP280, 22.236593, 1022.755981
2018-04-08 03:14:55 +0800, BMP280, 22.241611, 1022.748352
2018-04-08 03:15:25 +0800, BMP280, 22.234587, 1022.725586
2018-04-08 03:15:55 +0800, BMP280, 22.234587, 1022.725586
2018-04-08 03:16:25 +0800, BMP280, 22.226557, 1022.706665
2018-04-08 03:16:55 +0800, BMP280, 22.230572, 1022.697266
2018-04-08 03:17:25 +0800, BMP280, 22.234587, 1022.736389
2018-04-08 03:17:55 +0800, BMP280, 22.226557, 1022.684998
2018-04-08 03:18:25 +0800, BMP280, 22.220535, 1022.691040
2018-04-08 03:18:55 +0800, BMP280, 22.222542, 1022.689026
