DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-11-06 00:00:07 +0800, SHT71, 23.899998, 71.328049
2017-11-06 00:00:37 +0800, SHT71, 23.869999, 71.381470
2017-11-06 00:01:07 +0800, SHT71, 23.899998, 71.298515
2017-11-06 00:01:38 +0800, SHT71, 23.889999, 71.355698
2017-11-06 00:02:08 +0800, SHT71, 23.899998, 71.268982
2017-11-06 00:02:38 +0800, SHT71, 23.899998, 71.268982
2017-11-06 00:03:09 +0800, SHT71, 23.899998, 71.357574
2017-11-06 00:03:39 +0800, SHT71, 23.879997, 71.412880
2017-11-06 00:04:09 +0800, SHT71, 23.879997, 71.324303
2017-11-06 00:04:39 +0800, SHT71, 23.879997, 71.353821
2017-11-06 00:05:10 +0800, SHT71, 23.879997, 71.412880
2017-11-06 00:05:40 +0800, SHT71, 23.869999, 71.440514
2017-11-06 00:06:10 +0800, SHT71, 23.879997, 71.353821
2017-11-06 00:06:41 +0800, SHT71, 23.899998, 71.328049
2017-11-06 00:07:11 +0800, SHT71, 23.899998, 71.328049
2017-11-06 00:07:41 +0800, SHT71, 23.889999, 71.326180
2017-11-06 00:08:11 +0800, SHT71, 23.889999, 71.355698
2017-11-06 00:08:42 +0800, SHT71, 23.889999, 71.355698
2017-11-06 00:09:12 +0800, SHT71, 23.899998, 71.328049
2017-11-06 00:09:42 +0800, SHT71, 23.879997, 71.353821
2017-11-06 00:10:13 +0800, SHT71, 23.889999, 71.326180
2017-11-06 00:10:43 +0800, SHT71, 23.879997, 71.324303
2017-11-06 00:11:13 +0800, SHT71, 23.889999, 71.355698
2017-11-06 00:11:44 +0800, SHT71, 23.869999, 71.351944
2017-11-06 00:12:14 +0800, SHT71, 23.899998, 71.357574
2017-11-06 00:12:44 +0800, SHT71, 23.889999, 71.355698
2017-11-06 00:13:14 +0800, SHT71, 23.889999, 71.385223
2017-11-06 00:13:45 +0800, SHT71, 23.860001, 71.438637
2017-11-06 00:14:15 +0800, SHT71, 23.879997, 71.383347
2017-11-06 00:14:45 +0800, SHT71, 23.899998, 71.328049
2017-11-06 00:15:16 +0800, SHT71, 23.889999, 71.326180
2017-11-06 00:15:46 +0800, SHT71, 23.869999, 71.381470
2017-11-06 00:16:16 +0800, SHT71, 23.889999, 71.355698
2017-11-06 00:16:47 +0800, SHT71, 23.879997, 71.353821
2017-11-06 00:17:17 +0800, SHT71, 23.879997, 71.442390
2017-11-06 00:17:47 +0800, SHT71, 23.879997, 71.353821
2017-11-06 00:18:17 +0800, SHT71, 23.899998, 71.387100
2017-11-06 00:18:48 +0800, SHT71, 23.889999, 71.355698
2017-11-06 00:19:18 +0800, SHT71, 23.879997, 71.383347
2017-11-06 00:19:48 +0800, SHT71, 23.910000, 71.388977
2017-11-06 00:20:19 +0800, SHT71, 23.869999, 71.381470
2017-11-06 00:20:49 +0800, SHT71, 23.879997, 71.383347
2017-11-06 00:21:19 +0800, SHT71, 23.879997, 71.383347
2017-11-06 00:21:50 +0800, SHT71, 23.879997, 71.442390
2017-11-06 00:22:20 +0800, SHT71, 23.889999, 71.414757
2017-11-06 00:22:50 +0800, SHT71, 23.879997, 71.383347
2017-11-06 00:23:20 +0800, SHT71, 23.899998, 71.387100
2017-11-06 00:23:51 +0800, SHT71, 23.889999, 71.414757
2017-11-06 00:24:21 +0800, SHT71, 23.879997, 71.412880
2017-11-06 00:24:51 +0800, SHT71, 23.869999, 71.440514
2017-11-06 00:25:22 +0800, SHT71, 23.879997, 71.442390
2017-11-06 00:25:52 +0800, SHT71, 23.889999, 71.414757
2017-11-06 00:26:22 +0800, SHT71, 23.899998, 71.387100
2017-11-06 00:26:52 +0800, SHT71, 23.889999, 71.385223
2017-11-06 00:27:23 +0800, SHT71, 23.860001, 71.468147
2017-11-06 00:27:53 +0800, SHT71, 23.879997, 71.471901
2017-11-06 00:28:23 +0800, SHT71, 23.869999, 71.411003
2017-11-06 00:28:54 +0800, SHT71, 23.889999, 71.444267
2017-11-06 00:29:24 +0800, SHT71, 23.899998, 71.387100
2017-11-06 00:29:54 +0800, SHT71, 23.879997, 71.412880
2017-11-06 00:30:25 +0800, SHT71, 23.910000, 71.448029
2017-11-06 00:30:55 +0800, SHT71, 23.899998, 71.416634
2017-11-06 00:31:25 +0800, SHT71, 23.889999, 71.444267
2017-11-06 00:31:55 +0800, SHT71, 23.899998, 71.446144
2017-11-06 00:32:26 +0800, SHT71, 23.899998, 71.446144
2017-11-06 00:32:56 +0800, SHT71, 23.899998, 71.475662
2017-11-06 00:33:26 +0800, SHT71, 23.889999, 71.503304
2017-11-06 00:33:57 +0800, SHT71, 23.899998, 71.475662
2017-11-06 00:34:27 +0800, SHT71, 23.889999, 71.473785
2017-11-06 00:34:57 +0800, SHT71, 23.899998, 71.505180
2017-11-06 00:35:28 +0800, SHT71, 23.899998, 71.446144
2017-11-06 00:35:58 +0800, SHT71, 23.899998, 71.505180
2017-11-06 00:36:28 +0800, SHT71, 23.899998, 71.475662
2017-11-06 00:36:58 +0800, SHT71, 23.889999, 71.503304
2017-11-06 00:37:29 +0800, SHT71, 23.910000, 71.448029
2017-11-06 00:37:59 +0800, SHT71, 23.899998, 71.416634
