DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-15 00:00:21 +0800, SHT71, 24.670002, 74.971382
2018-11-15 00:00:52 +0800, SHT71, 24.619999, 75.107536
2018-11-15 00:01:22 +0800, SHT71, 24.679996, 75.002571
2018-11-15 00:01:52 +0800, SHT71, 24.619999, 75.049141
2018-11-15 00:02:23 +0800, SHT71, 24.619999, 75.165916
2018-11-15 00:02:53 +0800, SHT71, 24.670002, 75.088211
2018-11-15 00:03:23 +0800, SHT71, 24.660000, 75.057030
2018-11-15 00:03:53 +0800, SHT71, 24.649998, 75.084267
2018-11-15 00:04:24 +0800, SHT71, 24.649998, 75.084267
2018-11-15 00:04:54 +0800, SHT71, 24.639996, 75.111481
2018-11-15 00:05:24 +0800, SHT71, 24.639996, 75.169868
2018-11-15 00:05:55 +0800, SHT71, 24.630001, 75.109512
2018-11-15 00:06:25 +0800, SHT71, 24.619999, 75.253464
2018-11-15 00:06:55 +0800, SHT71, 24.670002, 75.029800
2018-11-15 00:07:26 +0800, SHT71, 24.660000, 75.086243
2018-11-15 00:07:56 +0800, SHT71, 24.689999, 74.946106
2018-11-15 00:08:26 +0800, SHT71, 24.670002, 75.000603
2018-11-15 00:08:56 +0800, SHT71, 24.649998, 75.113457
2018-11-15 00:09:27 +0800, SHT71, 24.679996, 75.002571
2018-11-15 00:09:57 +0800, SHT71, 24.639996, 75.082291
2018-11-15 00:10:27 +0800, SHT71, 24.679996, 74.973351
2018-11-15 00:10:58 +0800, SHT71, 24.630001, 75.109512
2018-11-15 00:11:28 +0800, SHT71, 24.670002, 75.029800
2018-11-15 00:11:58 +0800, SHT71, 24.660000, 75.144630
2018-11-15 00:12:28 +0800, SHT71, 24.660000, 75.027832
2018-11-15 00:12:59 +0800, SHT71, 24.679996, 74.944138
2018-11-15 00:13:29 +0800, SHT71, 24.660000, 74.969414
2018-11-15 00:13:59 +0800, SHT71, 24.679996, 74.944138
2018-11-15 00:14:30 +0800, SHT71, 24.670002, 74.942169
2018-11-15 00:15:00 +0800, SHT71, 24.719997, 74.805870
2018-11-15 00:15:30 +0800, SHT71, 24.700001, 74.831184
2018-11-15 00:16:01 +0800, SHT71, 24.689999, 74.829216
2018-11-15 00:16:31 +0800, SHT71, 24.689999, 74.887665
2018-11-15 00:17:01 +0800, SHT71, 24.700001, 74.772713
2018-11-15 00:17:31 +0800, SHT71, 24.670002, 74.825287
2018-11-15 00:18:02 +0800, SHT71, 24.609997, 75.047165
