DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-07 03:53:07 +0800, 23.304510, 1011.685364
2017-04-07 03:53:37 +0800, 23.298489, 1011.653748
2017-04-07 03:54:07 +0800, 23.295477, 1011.632324
2017-04-07 03:54:37 +0800, 23.291464, 1011.614868
2017-04-07 03:55:07 +0800, 23.293470, 1011.596619
2017-04-07 03:55:37 +0800, 23.290459, 1011.542847
2017-04-07 03:56:07 +0800, 23.287449, 1011.510742
2017-04-07 03:56:37 +0800, 23.282431, 1011.502441
2017-04-07 03:57:07 +0800, 23.281425, 1011.446655
2017-04-07 03:57:37 +0800, 23.283434, 1011.466248
2017-04-07 03:58:07 +0800, 23.282431, 1011.410400
2017-04-07 03:58:37 +0800, 23.285440, 1011.426208
2017-04-07 03:59:07 +0800, 23.279419, 1011.389160
2017-04-07 03:59:37 +0800, 23.281425, 1011.408752
2017-04-07 04:00:07 +0800, 23.283434, 1011.439209
2017-04-07 04:00:37 +0800, 23.287449, 1011.499939
2017-04-07 04:01:07 +0800, 23.286444, 1011.546875
2017-04-07 04:01:37 +0800, 23.289455, 1011.541199
2017-04-07 04:02:07 +0800, 23.285440, 1011.583130
2017-04-07 04:02:37 +0800, 23.293470, 1011.656128
2017-04-07 04:03:07 +0800, 23.295477, 1011.697327
2017-04-07 04:03:38 +0800, 23.301500, 1011.718140
2017-04-07 04:04:08 +0800, 23.296482, 1011.758545
2017-04-07 04:04:38 +0800, 23.298489, 1011.805176
2017-04-07 04:05:08 +0800, 23.301500, 1011.810120
2017-04-07 04:05:38 +0800, 23.302504, 1011.806458
2017-04-07 04:06:08 +0800, 23.301500, 1011.826416
2017-04-07 04:06:38 +0800, 23.294474, 1011.852539
2017-04-07 04:07:08 +0800, 23.300497, 1011.835571
2017-04-07 04:07:38 +0800, 23.299492, 1011.866455
2017-04-07 04:08:08 +0800, 23.300497, 1011.857178
2017-04-07 04:08:38 +0800, 23.305515, 1011.838562
2017-04-07 04:09:08 +0800, 23.306519, 1011.764465
2017-04-07 04:09:38 +0800, 23.301500, 1011.772339
2017-04-07 04:10:08 +0800, 23.295477, 1011.762329
2017-04-07 04:10:38 +0800, 23.290459, 1011.678101
2017-04-07 04:11:08 +0800, 23.290459, 1011.678101
2017-04-07 04:11:38 +0800, 23.286444, 1011.639038
2017-04-07 04:12:08 +0800, 23.284437, 1011.614014
2017-04-07 04:12:38 +0800, 23.289455, 1011.611450
2017-04-07 04:13:08 +0800, 23.292467, 1011.616455
2017-04-07 04:13:38 +0800, 23.293470, 1011.639893
2017-04-07 04:14:08 +0800, 23.287449, 1011.662231
2017-04-07 04:14:38 +0800, 23.288452, 1011.674744
2017-04-07 04:15:08 +0800, 23.281425, 1011.717102
2017-04-07 04:15:38 +0800, 23.281425, 1011.749634
2017-04-07 04:16:08 +0800, 23.287449, 1011.797546
2017-04-07 04:16:38 +0800, 23.282431, 1011.832520
2017-04-07 04:17:08 +0800, 23.289455, 1011.871216
2017-04-07 04:17:38 +0800, 23.289455, 1011.887512
2017-04-07 04:18:08 +0800, 23.287449, 1011.894958
2017-04-07 04:18:38 +0800, 23.286444, 1011.920349
2017-04-07 04:19:08 +0800, 23.288452, 1011.902039
2017-04-07 04:19:38 +0800, 23.286444, 1011.904114
2017-04-07 04:20:08 +0800, 23.288452, 1011.896606
2017-04-07 04:20:38 +0800, 23.289455, 1011.876587
2017-04-07 04:21:08 +0800, 23.297485, 1011.906433
2017-04-07 04:21:38 +0800, 23.295477, 1011.892151
2017-04-07 04:22:08 +0800, 23.287449, 1011.911255
2017-04-07 04:22:38 +0800, 23.294474, 1011.901306
2017-04-07 04:23:08 +0800, 23.287449, 1011.867920
2017-04-07 04:23:38 +0800, 23.288452, 1011.826294
2017-04-07 04:24:09 +0800, 23.288452, 1011.826355
2017-04-07 04:24:39 +0800, 23.288452, 1011.761292
2017-04-07 04:25:09 +0800, 23.287449, 1011.759705
2017-04-07 04:25:39 +0800, 23.289455, 1011.763000
2017-04-07 04:26:09 +0800, 23.285440, 1011.772644
2017-04-07 04:26:39 +0800, 23.278416, 1011.744629
2017-04-07 04:27:09 +0800, 23.279419, 1011.757141
2017-04-07 04:27:39 +0800, 23.279419, 1011.784180
2017-04-07 04:28:09 +0800, 23.286444, 1011.752625
2017-04-07 04:28:39 +0800, 23.284437, 1011.797974
2017-04-07 04:29:09 +0800, 23.288452, 1011.826294
2017-04-07 04:29:39 +0800, 23.289455, 1011.773865
2017-04-07 04:30:09 +0800, 23.277411, 1011.786255
2017-04-07 04:30:39 +0800, 23.283434, 1011.812500
2017-04-07 04:31:09 +0800, 23.290459, 1011.775513
2017-04-07 04:31:39 +0800, 23.289455, 1011.752197
2017-04-07 04:32:09 +0800, 23.288452, 1011.734314
2017-04-07 04:32:39 +0800, 23.280422, 1011.737183
2017-04-07 04:33:09 +0800, 23.285440, 1011.745422
2017-04-07 04:33:39 +0800, 23.286444, 1011.763428
2017-04-07 04:34:09 +0800, 23.288452, 1011.755920
2017-04-07 04:34:39 +0800, 23.285440, 1011.810486
2017-04-07 04:35:09 +0800, 23.282431, 1011.848755
2017-04-07 04:35:39 +0800, 23.281425, 1011.846985
2017-04-07 04:36:09 +0800, 23.276407, 1011.854858
2017-04-07 04:36:39 +0800, 23.280422, 1011.904907
2017-04-07 04:37:09 +0800, 23.279419, 1011.924866
2017-04-07 04:37:39 +0800, 23.276407, 1011.925232
2017-04-07 04:38:09 +0800, 23.278416, 1011.923218
2017-04-07 04:38:39 +0800, 23.284437, 1011.933167
2017-04-07 04:39:09 +0800, 23.277411, 1011.894470
2017-04-07 04:39:39 +0800, 23.276407, 1011.892761
2017-04-07 04:40:09 +0800, 23.278416, 1011.885315
2017-04-07 04:40:39 +0800, 23.275404, 1011.896484
2017-04-07 04:41:09 +0800, 23.275404, 1011.864014
2017-04-07 04:41:39 +0800, 23.273397, 1011.866028
2017-04-07 04:42:09 +0800, 23.271389, 1011.884277
2017-04-07 04:42:39 +0800, 23.273397, 1011.882263
2017-04-07 04:43:09 +0800, 23.272392, 1011.869751
2017-04-07 04:43:39 +0800, 23.277411, 1011.899841
2017-04-07 04:44:09 +0800, 23.275404, 1011.928955
2017-04-07 04:44:40 +0800, 23.272392, 1011.934692
2017-04-07 04:45:10 +0800, 23.278416, 1011.955688
2017-04-07 04:45:40 +0800, 23.273397, 1011.947205
2017-04-07 04:46:10 +0800, 23.271389, 1011.965454
2017-04-07 04:46:40 +0800, 23.274401, 1011.981323
2017-04-07 04:47:10 +0800, 23.278416, 1011.950195
2017-04-07 04:47:40 +0800, 23.283434, 1011.931580
2017-04-07 04:48:10 +0800, 23.277411, 1011.926941
2017-04-07 04:48:40 +0800, 23.276407, 1011.881958
2017-04-07 04:49:10 +0800, 23.275404, 1011.923523
2017-04-07 04:49:40 +0800, 23.269382, 1011.902527
2017-04-07 04:50:10 +0800, 23.268377, 1011.890015
2017-04-07 04:50:40 +0800, 23.267374, 1011.915405
2017-04-07 04:51:10 +0800, 23.273397, 1011.909302
2017-04-07 04:51:40 +0800, 23.271389, 1011.884277
2017-04-07 04:52:10 +0800, 23.271389, 1011.932983
2017-04-07 04:52:40 +0800, 23.264364, 1011.899658
2017-04-07 04:53:10 +0800, 23.264364, 1011.915894
2017-04-07 04:53:40 +0800, 23.264364, 1011.926636
2017-04-07 04:54:10 +0800, 23.269382, 1011.945801
2017-04-07 04:54:40 +0800, 23.273397, 1011.941833
2017-04-07 04:55:10 +0800, 23.272392, 1011.956299
2017-04-07 04:55:40 +0800, 23.273397, 1011.920105
2017-04-07 04:56:10 +0800, 23.279419, 1011.951965
2017-04-07 04:56:40 +0800, 23.274401, 1011.938049
2017-04-07 04:57:10 +0800, 23.275404, 1011.966797
2017-04-07 04:57:40 +0800, 23.274401, 1011.970520
2017-04-07 04:58:10 +0800, 23.274401, 1011.981323
2017-04-07 04:58:40 +0800, 23.268377, 1012.030762
2017-04-07 04:59:10 +0800, 23.273397, 1012.001282
2017-04-07 04:59:40 +0800, 23.265368, 1012.036499
2017-04-07 05:00:10 +0800, 23.264364, 1012.061951
2017-04-07 05:00:40 +0800, 23.268377, 1012.041504
2017-04-07 05:01:10 +0800, 23.272392, 1012.064514
2017-04-07 05:01:40 +0800, 23.265368, 1012.085266
2017-04-07 05:02:10 +0800, 23.265368, 1012.069031
2017-04-07 05:02:40 +0800, 23.268377, 1012.014526
2017-04-07 05:03:10 +0800, 23.268377, 1012.003723
2017-04-07 05:03:40 +0800, 23.259344, 1011.994019
2017-04-07 05:04:10 +0800, 23.261353, 1012.029907
2017-04-07 05:04:40 +0800, 23.264364, 1012.040283
2017-04-07 05:05:11 +0800, 23.261353, 1012.024475
2017-04-07 05:05:41 +0800, 23.259344, 1012.037415
2017-04-07 05:06:11 +0800, 23.259344, 1012.048218
2017-04-07 05:06:41 +0800, 23.266371, 1012.092346
2017-04-07 05:07:11 +0800, 23.273397, 1012.104126
2017-04-07 05:07:41 +0800, 23.272392, 1012.113220
2017-04-07 05:08:11 +0800, 23.267374, 1012.131897
2017-04-07 05:08:41 +0800, 23.267374, 1012.185974
2017-04-07 05:09:11 +0800, 23.259344, 1012.188904
2017-04-07 05:09:41 +0800, 23.256334, 1012.178406
2017-04-07 05:10:11 +0800, 23.258341, 1012.192627
2017-04-07 05:10:41 +0800, 23.260349, 1012.223022
2017-04-07 05:11:11 +0800, 23.265368, 1012.242188
2017-04-07 05:11:41 +0800, 23.273397, 1012.234009
2017-04-07 05:12:11 +0800, 23.271389, 1012.241394
2017-04-07 05:12:41 +0800, 23.270386, 1012.228943
2017-04-07 05:13:11 +0800, 23.271389, 1012.257690
2017-04-07 05:13:41 +0800, 23.271389, 1012.236023
2017-04-07 05:14:11 +0800, 23.268377, 1012.252625
2017-04-07 05:14:41 +0800, 23.268377, 1012.268860
2017-04-07 05:15:11 +0800, 23.263359, 1012.244263
2017-04-07 05:15:41 +0800, 23.264364, 1012.235046
2017-04-07 05:16:11 +0800, 23.268377, 1012.230957
2017-04-07 05:16:41 +0800, 23.276407, 1012.195801
2017-04-07 05:17:11 +0800, 23.271389, 1012.208923
2017-04-07 05:17:41 +0800, 23.263359, 1012.206360
2017-04-07 05:18:11 +0800, 23.270386, 1012.212646
2017-04-07 05:18:41 +0800, 23.279419, 1012.244019
2017-04-07 05:19:11 +0800, 23.277411, 1012.267822
2017-04-07 05:19:41 +0800, 23.276407, 1012.239075
2017-04-07 05:20:11 +0800, 23.277411, 1012.246155
2017-04-07 05:20:41 +0800, 23.284437, 1012.284973
2017-04-07 05:21:11 +0800, 23.289455, 1012.315002
2017-04-07 05:21:41 +0800, 23.286444, 1012.374939
2017-04-07 05:22:11 +0800, 23.278416, 1012.356140
2017-04-07 05:22:41 +0800, 23.277411, 1012.386841
2017-04-07 05:23:11 +0800, 23.276407, 1012.395996
2017-04-07 05:23:41 +0800, 23.276407, 1012.385193
2017-04-07 05:24:11 +0800, 23.279419, 1012.417297
2017-04-07 05:24:41 +0800, 23.277411, 1012.413940
2017-04-07 05:25:11 +0800, 23.278416, 1012.399414
2017-04-07 05:25:42 +0800, 23.268377, 1012.425781
2017-04-07 05:26:12 +0800, 23.272392, 1012.421692
2017-04-07 05:26:42 +0800, 23.274401, 1012.457581
2017-04-07 05:27:12 +0800, 23.282431, 1012.470947
2017-04-07 05:27:42 +0800, 23.272392, 1012.486633
2017-04-07 05:28:12 +0800, 23.265368, 1012.485718
2017-04-07 05:28:42 +0800, 23.264364, 1012.494873
2017-04-07 05:29:12 +0800, 23.271389, 1012.517395
2017-04-07 05:29:42 +0800, 23.276407, 1012.520447
2017-04-07 05:30:12 +0800, 23.274401, 1012.522461
2017-04-07 05:30:42 +0800, 23.266371, 1012.552307
2017-04-07 05:31:12 +0800, 23.264364, 1012.538086
2017-04-07 05:31:42 +0800, 23.265368, 1012.572327
2017-04-07 05:32:12 +0800, 23.257338, 1012.542664
2017-04-07 05:32:42 +0800, 23.262356, 1012.518555
2017-04-07 05:33:12 +0800, 23.264364, 1012.527344
2017-04-07 05:33:42 +0800, 23.254326, 1012.483521
2017-04-07 05:34:12 +0800, 23.247301, 1012.487976
2017-04-07 05:34:42 +0800, 23.242283, 1012.436279
2017-04-07 05:35:12 +0800, 23.251316, 1012.397217
2017-04-07 05:35:42 +0800, 23.254326, 1012.380676
2017-04-07 05:36:12 +0800, 23.257338, 1012.358582
2017-04-07 05:36:42 +0800, 23.258341, 1012.365784
2017-04-07 05:37:12 +0800, 23.267374, 1012.380859
2017-04-07 05:37:42 +0800, 23.284437, 1012.366150
2017-04-07 05:38:12 +0800, 23.297485, 1012.393372
2017-04-07 05:38:42 +0800, 23.300497, 1012.371277
2017-04-07 05:39:12 +0800, 23.312540, 1012.418457
2017-04-07 05:39:42 +0800, 23.320570, 1012.410156
2017-04-07 05:40:12 +0800, 23.328600, 1012.445374
2017-04-07 05:40:42 +0800, 23.334621, 1012.449951
2017-04-07 05:41:12 +0800, 23.345663, 1012.430725
2017-04-07 05:41:42 +0800, 23.357706, 1012.456177
2017-04-07 05:42:12 +0800, 23.363729, 1012.455322
2017-04-07 05:42:42 +0800, 23.370754, 1012.472534
2017-04-07 05:43:12 +0800, 23.365736, 1012.442505
2017-04-07 05:43:42 +0800, 23.374769, 1012.473877
2017-04-07 05:44:12 +0800, 23.371758, 1012.458008
2017-04-07 05:44:42 +0800, 23.375772, 1012.448486
2017-04-07 05:45:12 +0800, 23.375772, 1012.448486
2017-04-07 05:45:42 +0800, 23.380791, 1012.429749
2017-04-07 05:46:13 +0800, 23.386814, 1012.472351
2017-04-07 05:46:43 +0800, 23.386814, 1012.466858
2017-04-07 05:47:13 +0800, 23.387817, 1012.473999
2017-04-07 05:47:43 +0800, 23.382799, 1012.465576
2017-04-07 05:48:13 +0800, 23.386814, 1012.488525
2017-04-07 05:48:43 +0800, 23.388821, 1012.513550
2017-04-07 05:49:13 +0800, 23.387817, 1012.501038
2017-04-07 05:49:43 +0800, 23.384806, 1012.528503
2017-04-07 05:50:13 +0800, 23.387817, 1012.501038
2017-04-07 05:50:43 +0800, 23.384806, 1012.512268
2017-04-07 05:51:13 +0800, 23.380791, 1012.521851
2017-04-07 05:51:43 +0800, 23.378784, 1012.486023
2017-04-07 05:52:13 +0800, 23.369751, 1012.454590
2017-04-07 05:52:43 +0800, 23.370754, 1012.423767
2017-04-07 05:53:13 +0800, 23.369751, 1012.422119
2017-04-07 05:53:43 +0800, 23.372763, 1012.427185
2017-04-07 05:54:13 +0800, 23.374769, 1012.419739
2017-04-07 05:54:43 +0800, 23.369751, 1012.395020
2017-04-07 05:55:13 +0800, 23.369751, 1012.395020
2017-04-07 05:55:43 +0800, 23.373766, 1012.396484
2017-04-07 05:56:13 +0800, 23.373766, 1012.401794
2017-04-07 05:56:43 +0800, 23.369751, 1012.368042
2017-04-07 05:57:13 +0800, 23.358709, 1012.398254
2017-04-07 05:57:43 +0800, 23.384806, 1012.366150
2017-04-07 05:58:13 +0800, 23.418932, 1012.385315
2017-04-07 05:58:43 +0800, 23.430975, 1012.367493
2017-04-07 05:59:13 +0800, 23.436998, 1012.372192
2017-04-07 05:59:43 +0800, 23.456068, 1012.366150
2017-04-07 06:00:13 +0800, 23.458075, 1012.364197
2017-04-07 06:00:43 +0800, 23.466105, 1012.350525
2017-04-07 06:01:13 +0800, 23.483168, 1012.330261
2017-04-07 06:01:43 +0800, 23.498222, 1012.295898
2017-04-07 06:02:13 +0800, 23.496216, 1012.308838
2017-04-07 06:02:43 +0800, 23.480156, 1012.276611
2017-04-07 06:03:13 +0800, 23.479153, 1012.285706
2017-04-07 06:03:43 +0800, 23.485174, 1012.295776
2017-04-07 06:04:13 +0800, 23.484171, 1012.267029
2017-04-07 06:04:43 +0800, 23.486179, 1012.264954
2017-04-07 06:05:13 +0800, 23.490194, 1012.217529
2017-04-07 06:05:43 +0800, 23.489189, 1012.199646
2017-04-07 06:06:13 +0800, 23.490194, 1012.217590
2017-04-07 06:06:43 +0800, 23.502237, 1012.237549
2017-04-07 06:07:14 +0800, 23.510267, 1012.213196
2017-04-07 06:07:44 +0800, 23.516289, 1012.223267
2017-04-07 06:08:14 +0800, 23.518297, 1012.226562
2017-04-07 06:08:44 +0800, 23.531345, 1012.221436
2017-04-07 06:09:14 +0800, 23.526327, 1012.218506
2017-04-07 06:09:44 +0800, 23.523315, 1012.229614
2017-04-07 06:10:14 +0800, 23.515285, 1012.237793
2017-04-07 06:10:44 +0800, 23.511271, 1012.198669
2017-04-07 06:11:14 +0800, 23.503241, 1012.217712
2017-04-07 06:11:44 +0800, 23.482164, 1012.209534
2017-04-07 06:12:14 +0800, 23.473131, 1012.254028
2017-04-07 06:12:44 +0800, 23.459080, 1012.257568
2017-04-07 06:13:14 +0800, 23.452053, 1012.294495
2017-04-07 06:13:44 +0800, 23.451050, 1012.309082
2017-04-07 06:14:14 +0800, 23.451050, 1012.282104
2017-04-07 06:14:44 +0800, 23.446032, 1012.284424
2017-04-07 06:15:14 +0800, 23.443020, 1012.328125
2017-04-07 06:15:44 +0800, 23.441013, 1012.335571
2017-04-07 06:16:14 +0800, 23.438002, 1012.363098
2017-04-07 06:16:44 +0800, 23.436998, 1012.399231
2017-04-07 06:17:14 +0800, 23.431980, 1012.417969
2017-04-07 06:17:44 +0800, 23.446032, 1012.452209
2017-04-07 06:18:14 +0800, 23.445028, 1012.439758
2017-04-07 06:18:44 +0800, 23.450047, 1012.485962
2017-04-07 06:19:14 +0800, 23.449041, 1012.468018
2017-04-07 06:19:44 +0800, 23.449041, 1012.489746
2017-04-07 06:20:14 +0800, 23.451050, 1012.466003
2017-04-07 06:20:44 +0800, 23.448038, 1012.498840
2017-04-07 06:21:14 +0800, 23.443020, 1012.463501
2017-04-07 06:21:44 +0800, 23.440008, 1012.458374
2017-04-07 06:22:14 +0800, 23.439005, 1012.440491
2017-04-07 06:22:44 +0800, 23.434990, 1012.422974
2017-04-07 06:23:14 +0800, 23.436998, 1012.420898
2017-04-07 06:23:44 +0800, 23.430975, 1012.437988
2017-04-07 06:24:14 +0800, 23.433987, 1012.475403
2017-04-07 06:24:44 +0800, 23.441013, 1012.497986
2017-04-07 06:25:14 +0800, 23.439005, 1012.521729
2017-04-07 06:25:44 +0800, 23.440008, 1012.523315
2017-04-07 06:26:14 +0800, 23.446032, 1012.522583
2017-04-07 06:26:44 +0800, 23.440008, 1012.555908
2017-04-07 06:27:14 +0800, 23.436998, 1012.588684
2017-04-07 06:27:45 +0800, 23.433987, 1012.567444
2017-04-07 06:28:15 +0800, 23.435995, 1012.581665
2017-04-07 06:28:45 +0800, 23.439005, 1012.543335
2017-04-07 06:29:15 +0800, 23.444023, 1012.568054
2017-04-07 06:29:45 +0800, 23.442017, 1012.532166
2017-04-07 06:30:15 +0800, 23.445028, 1012.510071
2017-04-07 06:30:45 +0800, 23.431980, 1012.499146
2017-04-07 06:31:15 +0800, 23.442017, 1012.505066
2017-04-07 06:31:45 +0800, 23.457071, 1012.465332
2017-04-07 06:32:15 +0800, 23.448038, 1012.466492
2017-04-07 06:32:45 +0800, 23.428968, 1012.483276
2017-04-07 06:33:15 +0800, 23.430975, 1012.497498
2017-04-07 06:33:45 +0800, 23.417929, 1012.486389
2017-04-07 06:34:15 +0800, 23.419935, 1012.495178
2017-04-07 06:34:45 +0800, 23.433987, 1012.497131
2017-04-07 06:35:15 +0800, 23.428968, 1012.569824
2017-04-07 06:35:45 +0800, 23.418932, 1012.596313
2017-04-07 06:36:15 +0800, 23.408895, 1012.639221
2017-04-07 06:36:45 +0800, 23.406887, 1012.630432
2017-04-07 06:37:15 +0800, 23.406887, 1012.689941
2017-04-07 06:37:45 +0800, 23.402872, 1012.726501
2017-04-07 06:38:15 +0800, 23.396851, 1012.765259
2017-04-07 06:38:45 +0800, 23.400866, 1012.799011
2017-04-07 06:39:15 +0800, 23.403875, 1012.820312
2017-04-07 06:39:45 +0800, 23.402872, 1012.861816
2017-04-07 06:40:15 +0800, 23.403875, 1012.906921
2017-04-07 06:40:45 +0800, 23.404881, 1012.897705
2017-04-07 06:41:15 +0800, 23.401869, 1012.941467
2017-04-07 06:41:45 +0800, 23.397854, 1012.967224
2017-04-07 06:42:15 +0800, 23.395847, 1012.958374
2017-04-07 06:42:45 +0800, 23.388821, 1013.027771
2017-04-07 06:43:15 +0800, 23.378784, 1013.032654
2017-04-07 06:43:45 +0800, 23.377781, 1013.009338
2017-04-07 06:44:15 +0800, 23.378784, 1013.043396
2017-04-07 06:44:45 +0800, 23.371758, 1013.026306
2017-04-07 06:45:15 +0800, 23.375772, 1013.016785
2017-04-07 06:45:45 +0800, 23.374769, 1013.020508
2017-04-07 06:46:15 +0800, 23.367743, 1012.970886
2017-04-07 06:46:45 +0800, 23.362724, 1012.957031
2017-04-07 06:47:15 +0800, 23.356703, 1012.947021
2017-04-07 06:47:45 +0800, 23.350681, 1012.936951
2017-04-07 06:48:16 +0800, 23.353691, 1012.893250
2017-04-07 06:48:46 +0800, 23.351685, 1012.830444
2017-04-07 06:49:16 +0800, 23.352688, 1012.859070
2017-04-07 06:49:46 +0800, 23.348673, 1012.814575
2017-04-07 06:50:16 +0800, 23.345663, 1012.787842
2017-04-07 06:50:46 +0800, 23.339640, 1012.793945
2017-04-07 06:51:16 +0800, 23.330606, 1012.773376
2017-04-07 06:51:46 +0800, 23.335625, 1012.760193
2017-04-07 06:52:16 +0800, 23.345663, 1012.760864
2017-04-07 06:52:46 +0800, 23.343655, 1012.746521
2017-04-07 06:53:16 +0800, 23.339640, 1012.783142
2017-04-07 06:53:46 +0800, 23.339640, 1012.783142
2017-04-07 06:54:16 +0800, 23.348673, 1012.830811
2017-04-07 06:54:46 +0800, 23.347670, 1012.893982
2017-04-07 06:55:16 +0800, 23.349676, 1012.929871
2017-04-07 06:55:46 +0800, 23.355700, 1012.966919
2017-04-07 06:56:16 +0800, 23.356703, 1013.006592
2017-04-07 06:56:46 +0800, 23.356703, 1013.028137
2017-04-07 06:57:16 +0800, 23.363729, 1013.056152
2017-04-07 06:57:46 +0800, 23.359715, 1013.060303
2017-04-07 06:58:16 +0800, 23.363729, 1013.077881
2017-04-07 06:58:46 +0800, 23.365736, 1013.081055
2017-04-07 06:59:16 +0800, 23.363729, 1013.094055
2017-04-07 06:59:46 +0800, 23.357706, 1013.078552
2017-04-07 07:00:16 +0800, 23.368748, 1013.086182
2017-04-07 07:00:46 +0800, 23.363729, 1013.061584
2017-04-07 07:01:16 +0800, 23.371758, 1013.058716
2017-04-07 07:01:46 +0800, 23.368748, 1013.005066
2017-04-07 07:02:16 +0800, 23.371758, 1013.042480
2017-04-07 07:02:46 +0800, 23.370754, 1012.997559
2017-04-07 07:03:16 +0800, 23.374769, 1013.020508
2017-04-07 07:03:46 +0800, 23.379787, 1013.001831
2017-04-07 07:04:16 +0800, 23.376776, 1013.045532
2017-04-07 07:04:46 +0800, 23.375772, 1013.038452
2017-04-07 07:05:16 +0800, 23.371758, 1013.069519
2017-04-07 07:05:46 +0800, 23.365736, 1013.086548
2017-04-07 07:06:16 +0800, 23.374769, 1013.112427
2017-04-07 07:06:46 +0800, 23.379787, 1013.164246
2017-04-07 07:07:16 +0800, 23.359715, 1013.168518
2017-04-07 07:07:46 +0800, 23.350681, 1013.202148
2017-04-07 07:08:16 +0800, 23.343655, 1013.239075
2017-04-07 07:08:47 +0800, 23.339640, 1013.243164
2017-04-07 07:09:17 +0800, 23.329603, 1013.231812
2017-04-07 07:09:47 +0800, 23.317558, 1013.233215
2017-04-07 07:10:17 +0800, 23.303507, 1013.225952
2017-04-07 07:10:47 +0800, 23.306519, 1013.214783
2017-04-07 07:11:17 +0800, 23.297485, 1013.226807
2017-04-07 07:11:47 +0800, 23.288452, 1013.211609
2017-04-07 07:12:17 +0800, 23.289455, 1013.186218
2017-04-07 07:12:47 +0800, 23.294474, 1013.205505
2017-04-07 07:13:17 +0800, 23.294474, 1013.189270
2017-04-07 07:13:47 +0800, 23.294474, 1013.194702
2017-04-07 07:14:17 +0800, 23.302504, 1013.218933
2017-04-07 07:14:47 +0800, 23.299492, 1013.240967
2017-04-07 07:15:17 +0800, 23.304510, 1013.249329
2017-04-07 07:15:47 +0800, 23.309530, 1013.257690
2017-04-07 07:16:17 +0800, 23.316555, 1013.280273
2017-04-07 07:16:47 +0800, 23.329603, 1013.285828
2017-04-07 07:17:17 +0800, 23.341648, 1013.300659
2017-04-07 07:17:47 +0800, 23.343655, 1013.293213
2017-04-07 07:18:17 +0800, 23.340643, 1013.320618
2017-04-07 07:18:47 +0800, 23.347670, 1013.327026
2017-04-07 07:19:17 +0800, 23.362724, 1013.368347
2017-04-07 07:19:47 +0800, 23.368748, 1013.400085
2017-04-07 07:20:17 +0800, 23.375772, 1013.390198
2017-04-07 07:20:47 +0800, 23.372763, 1013.395935
2017-04-07 07:21:17 +0800, 23.382799, 1013.412781
2017-04-07 07:21:47 +0800, 23.381796, 1013.416443
2017-04-07 07:22:17 +0800, 23.389824, 1013.435425
2017-04-07 07:22:47 +0800, 23.391832, 1013.438782
2017-04-07 07:23:17 +0800, 23.395847, 1013.472656
2017-04-07 07:23:47 +0800, 23.398857, 1013.445129
2017-04-07 07:24:17 +0800, 23.404881, 1013.509399
2017-04-07 07:24:47 +0800, 23.391832, 1013.509155
2017-04-07 07:25:17 +0800, 23.383802, 1013.539001
2017-04-07 07:25:47 +0800, 23.377781, 1013.550537
2017-04-07 07:26:17 +0800, 23.376776, 1013.597595
2017-04-07 07:26:47 +0800, 23.388821, 1013.623169
2017-04-07 07:27:17 +0800, 23.392836, 1013.624512
2017-04-07 07:27:47 +0800, 23.384806, 1013.643494
2017-04-07 07:28:17 +0800, 23.355700, 1013.713867
2017-04-07 07:28:47 +0800, 23.363729, 1013.727234
2017-04-07 07:29:17 +0800, 23.342651, 1013.767761
2017-04-07 07:29:48 +0800, 23.352688, 1013.779175
2017-04-07 07:30:18 +0800, 23.341648, 1013.831055
2017-04-07 07:30:48 +0800, 23.369751, 1013.851074
2017-04-07 07:31:18 +0800, 23.392836, 1013.868103
2017-04-07 07:31:48 +0800, 23.404881, 1013.855774
2017-04-07 07:32:18 +0800, 23.410902, 1013.892883
2017-04-07 07:32:48 +0800, 23.408895, 1013.878723
2017-04-07 07:33:18 +0800, 23.433987, 1013.936951
2017-04-07 07:33:48 +0800, 23.429972, 1013.951843
2017-04-07 07:34:18 +0800, 23.409899, 1013.929138
2017-04-07 07:34:48 +0800, 23.403875, 1013.951477
2017-04-07 07:35:18 +0800, 23.401869, 1013.964355
2017-04-07 07:35:48 +0800, 23.396851, 1013.950684
2017-04-07 07:36:18 +0800, 23.394842, 1013.963501
2017-04-07 07:36:48 +0800, 23.382799, 1013.975647
2017-04-07 07:37:18 +0800, 23.375772, 1013.963989
2017-04-07 07:37:48 +0800, 23.367743, 1014.047852
2017-04-07 07:38:18 +0800, 23.366739, 1014.062439
2017-04-07 07:38:48 +0800, 23.365736, 1014.087830
2017-04-07 07:39:18 +0800, 23.367743, 1014.096497
2017-04-07 07:39:48 +0800, 23.361721, 1014.102844
2017-04-07 07:40:18 +0800, 23.362724, 1014.115295
2017-04-07 07:40:48 +0800, 23.364733, 1014.145752
2017-04-07 07:41:18 +0800, 23.371758, 1014.146606
2017-04-07 07:41:48 +0800, 23.364733, 1014.134888
2017-04-07 07:42:18 +0800, 23.371758, 1014.146606
2017-04-07 07:42:48 +0800, 23.360718, 1014.155334
2017-04-07 07:43:18 +0800, 23.358709, 1014.141052
2017-04-07 07:43:48 +0800, 23.361721, 1014.156921
2017-04-07 07:44:18 +0800, 23.355700, 1014.179260
2017-04-07 07:44:48 +0800, 23.358709, 1014.178894
2017-04-07 07:45:18 +0800, 23.354696, 1014.161377
