DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-09-12 00:00:15 +0800, BMP280, 28.383324, 1009.411194
2018-09-12 00:00:45 +0800, BMP280, 28.388342, 1009.392273
2018-09-12 00:01:15 +0800, BMP280, 28.382318, 1009.415039
2018-09-12 00:01:45 +0800, BMP280, 28.388342, 1009.397766
2018-09-12 00:02:15 +0800, BMP280, 28.381315, 1009.424255
2018-09-12 00:02:46 +0800, BMP280, 28.393360, 1009.395142
2018-09-12 00:03:16 +0800, BMP280, 28.385330, 1009.403687
2018-09-12 00:03:46 +0800, BMP280, 28.385330, 1009.398132
2018-09-12 00:04:16 +0800, BMP280, 28.385330, 1009.414551
2018-09-12 00:04:46 +0800, BMP280, 28.381315, 1009.413391
2018-09-12 00:05:16 +0800, BMP280, 28.388342, 1009.435852
2018-09-12 00:05:46 +0800, BMP280, 28.383324, 1009.433105
2018-09-12 00:06:16 +0800, BMP280, 28.387339, 1009.456055
2018-09-12 00:06:46 +0800, BMP280, 28.386333, 1009.432617
2018-09-12 00:07:16 +0800, BMP280, 28.385330, 1009.430908
2018-09-12 00:07:46 +0800, BMP280, 28.386333, 1009.459900
2018-09-12 00:08:16 +0800, BMP280, 28.386333, 1009.454468
2018-09-12 00:08:46 +0800, BMP280, 28.389345, 1009.486694
2018-09-12 00:09:16 +0800, BMP280, 28.392357, 1009.475342
2018-09-12 00:09:46 +0800, BMP280, 28.392357, 1009.480774
2018-09-12 00:10:16 +0800, BMP280, 28.384327, 1009.489319
2018-09-12 00:10:46 +0800, BMP280, 28.389345, 1009.486755
2018-09-12 00:11:16 +0800, BMP280, 28.392357, 1009.497192
2018-09-12 00:11:46 +0800, BMP280, 28.391354, 1009.517212
2018-09-12 00:12:16 +0800, BMP280, 28.387339, 1009.488770
2018-09-12 00:12:46 +0800, BMP280, 28.386333, 1009.503479
2018-09-12 00:13:16 +0800, BMP280, 28.395369, 1009.507568
2018-09-12 00:13:46 +0800, BMP280, 28.393360, 1009.509766
2018-09-12 00:14:16 +0800, BMP280, 28.387339, 1009.494263
2018-09-12 00:14:46 +0800, BMP280, 28.386333, 1009.487183
2018-09-12 00:15:16 +0800, BMP280, 28.395369, 1009.496704
2018-09-12 00:15:46 +0800, BMP280, 28.391354, 1009.490051
2018-09-12 00:16:16 +0800, BMP280, 28.386333, 1009.481689
2018-09-12 00:16:46 +0800, BMP280, 28.390348, 1009.515686
2018-09-12 00:17:16 +0800, BMP280, 28.390348, 1009.461060
2018-09-12 00:17:46 +0800, BMP280, 28.394363, 1009.473206
2018-09-12 00:18:16 +0800, BMP280, 28.395369, 1009.485840
2018-09-12 00:18:46 +0800, BMP280, 28.394363, 1009.456909
2018-09-12 00:19:16 +0800, BMP280, 28.397375, 1009.461853
2018-09-12 00:19:46 +0800, BMP280, 28.395369, 1009.469421
2018-09-12 00:20:16 +0800, BMP280, 28.394363, 1009.473206
2018-09-12 00:20:46 +0800, BMP280, 28.393360, 1009.498840
2018-09-12 00:21:16 +0800, BMP280, 28.392357, 1009.464478
2018-09-12 00:21:46 +0800, BMP280, 28.395369, 1009.502136
2018-09-12 00:22:16 +0800, BMP280, 28.394363, 1009.467773
2018-09-12 00:22:46 +0800, BMP280, 28.397375, 1009.494629
2018-09-12 00:23:16 +0800, BMP280, 28.398378, 1009.523499
2018-09-12 00:23:46 +0800, BMP280, 28.396372, 1009.520203
2018-09-12 00:24:17 +0800, BMP280, 28.395369, 1009.485840
2018-09-12 00:24:47 +0800, BMP280, 28.394363, 1009.505981
2018-09-12 00:25:17 +0800, BMP280, 28.397375, 1009.521851
2018-09-12 00:25:47 +0800, BMP280, 28.397375, 1009.538147
2018-09-12 00:26:17 +0800, BMP280, 28.397375, 1009.516418
2018-09-12 00:26:47 +0800, BMP280, 28.398378, 1009.501648
2018-09-12 00:27:17 +0800, BMP280, 28.398378, 1009.523560
2018-09-12 00:27:47 +0800, BMP280, 28.396372, 1009.476562
2018-09-12 00:28:17 +0800, BMP280, 28.400387, 1009.488708
2018-09-12 00:28:47 +0800, BMP280, 28.395369, 1009.469421
2018-09-12 00:29:17 +0800, BMP280, 28.398378, 1009.458008
2018-09-12 00:29:47 +0800, BMP280, 28.395369, 1009.425781
2018-09-12 00:30:17 +0800, BMP280, 28.398378, 1009.414429
2018-09-12 00:30:47 +0800, BMP280, 28.401390, 1009.435730
2018-09-12 00:31:17 +0800, BMP280, 28.400387, 1009.412292
2018-09-12 00:31:47 +0800, BMP280, 28.403399, 1009.439087
2018-09-12 00:32:17 +0800, BMP280, 28.400387, 1009.423218
2018-09-12 00:32:47 +0800, BMP280, 28.398378, 1009.381714
2018-09-12 00:33:17 +0800, BMP280, 28.402393, 1009.371887
2018-09-12 00:33:47 +0800, BMP280, 28.405405, 1009.371521
2018-09-12 00:34:17 +0800, BMP280, 28.403399, 1009.368164
2018-09-12 00:34:47 +0800, BMP280, 28.400387, 1009.357788
2018-09-12 00:35:17 +0800, BMP280, 28.400387, 1009.335938
2018-09-12 00:35:47 +0800, BMP280, 28.400387, 1009.319519
2018-09-12 00:36:17 +0800, BMP280, 28.397375, 1009.330933
2018-09-12 00:36:47 +0800, BMP280, 28.397375, 1009.320007
2018-09-12 00:37:17 +0800, BMP280, 28.400387, 1009.319580
2018-09-12 00:37:47 +0800, BMP280, 28.402393, 1009.350159
2018-09-12 00:38:17 +0800, BMP280, 28.397375, 1009.352783
2018-09-12 00:38:47 +0800, BMP280, 28.402393, 1009.317383
2018-09-12 00:39:17 +0800, BMP280, 28.396372, 1009.323792
2018-09-12 00:39:47 +0800, BMP280, 28.397375, 1009.314575
2018-09-12 00:40:17 +0800, BMP280, 28.399384, 1009.307007
2018-09-12 00:40:47 +0800, BMP280, 28.402393, 1009.311951
2018-09-12 00:41:17 +0800, BMP280, 28.402393, 1009.290161
2018-09-12 00:41:47 +0800, BMP280, 28.407413, 1009.331116
2018-09-12 00:42:17 +0800, BMP280, 28.402393, 1009.295593
2018-09-12 00:42:47 +0800, BMP280, 28.406408, 1009.274902
2018-09-12 00:43:17 +0800, BMP280, 28.404402, 1009.309753
2018-09-12 00:43:47 +0800, BMP280, 28.397375, 1009.298157
2018-09-12 00:44:17 +0800, BMP280, 28.405405, 1009.284241
2018-09-12 00:44:47 +0800, BMP280, 28.399384, 1009.296143
2018-09-12 00:45:18 +0800, BMP280, 28.406408, 1009.313110
2018-09-12 00:45:48 +0800, BMP280, 28.405405, 1009.295105
2018-09-12 00:46:18 +0800, BMP280, 28.404402, 1009.271606
2018-09-12 00:46:48 +0800, BMP280, 28.407413, 1009.287476
2018-09-12 00:47:18 +0800, BMP280, 28.404402, 1009.249817
2018-09-12 00:47:48 +0800, BMP280, 28.405405, 1009.278809
2018-09-12 00:48:18 +0800, BMP280, 28.406408, 1009.258606
2018-09-12 00:48:48 +0800, BMP280, 28.408417, 1009.261902
2018-09-12 00:49:18 +0800, BMP280, 28.407413, 1009.216614
2018-09-12 00:49:48 +0800, BMP280, 28.408417, 1009.223694
2018-09-12 00:50:18 +0800, BMP280, 28.408417, 1009.201904
2018-09-12 00:50:48 +0800, BMP280, 28.406408, 1009.187622
2018-09-12 00:51:18 +0800, BMP280, 28.405405, 1009.158691
2018-09-12 00:51:48 +0800, BMP280, 28.405405, 1009.169617
2018-09-12 00:52:18 +0800, BMP280, 28.407413, 1009.162109
2018-09-12 00:52:48 +0800, BMP280, 28.408417, 1009.174683
2018-09-12 00:53:18 +0800, BMP280, 28.404402, 1009.135254
2018-09-12 00:53:48 +0800, BMP280, 28.406408, 1009.144104
2018-09-12 00:54:18 +0800, BMP280, 28.402393, 1009.126465
2018-09-12 00:54:48 +0800, BMP280, 28.402393, 1009.110168
2018-09-12 00:55:18 +0800, BMP280, 28.405405, 1009.131531
2018-09-12 00:55:48 +0800, BMP280, 28.404402, 1009.135315
2018-09-12 00:56:18 +0800, BMP280, 28.406408, 1009.100403
2018-09-12 00:56:48 +0800, BMP280, 28.408417, 1009.152771
2018-09-12 00:57:18 +0800, BMP280, 28.410423, 1009.167053
2018-09-12 00:57:48 +0800, BMP280, 28.406408, 1009.155029
2018-09-12 00:58:18 +0800, BMP280, 28.411428, 1009.119690
2018-09-12 00:58:48 +0800, BMP280, 28.411428, 1009.114197
2018-09-12 00:59:18 +0800, BMP280, 28.411428, 1009.125122
2018-09-12 00:59:48 +0800, BMP280, 28.410423, 1009.112549
2018-09-12 01:00:18 +0800, BMP280, 28.410423, 1009.134338
2018-09-12 01:00:48 +0800, BMP280, 28.412432, 1009.132263
2018-09-12 01:01:18 +0800, BMP280, 28.410423, 1009.112549
2018-09-12 01:01:48 +0800, BMP280, 28.408417, 1009.076416
2018-09-12 01:02:18 +0800, BMP280, 28.411428, 1009.108765
2018-09-12 01:02:48 +0800, BMP280, 28.412432, 1009.110413
2018-09-12 01:03:18 +0800, BMP280, 28.415443, 1009.088196
2018-09-12 01:03:48 +0800, BMP280, 28.417450, 1009.080627
2018-09-12 01:04:18 +0800, BMP280, 28.415443, 1009.082703
2018-09-12 01:04:48 +0800, BMP280, 28.411428, 1009.092407
2018-09-12 01:05:18 +0800, BMP280, 28.412432, 1009.104919
2018-09-12 01:05:48 +0800, BMP280, 28.414438, 1009.119263
2018-09-12 01:06:19 +0800, BMP280, 28.412432, 1009.132263
2018-09-12 01:06:49 +0800, BMP280, 28.414438, 1009.124695
2018-09-12 01:07:19 +0800, BMP280, 28.411428, 1009.119751
2018-09-12 01:07:49 +0800, BMP280, 28.410423, 1009.117981
2018-09-12 01:08:19 +0800, BMP280, 28.410423, 1009.096191
2018-09-12 01:08:49 +0800, BMP280, 28.411428, 1009.108765
2018-09-12 01:09:19 +0800, BMP280, 28.415443, 1009.110046
2018-09-12 01:09:49 +0800, BMP280, 28.414438, 1009.075562
2018-09-12 01:10:19 +0800, BMP280, 28.416447, 1009.073486
2018-09-12 01:10:49 +0800, BMP280, 28.408417, 1009.070984
2018-09-12 01:11:19 +0800, BMP280, 28.414438, 1009.070129
2018-09-12 01:11:49 +0800, BMP280, 28.414438, 1009.070068
2018-09-12 01:12:19 +0800, BMP280, 28.414438, 1009.070129
2018-09-12 01:12:49 +0800, BMP280, 28.414438, 1009.075623
2018-09-12 01:13:19 +0800, BMP280, 28.417450, 1009.031433
2018-09-12 01:13:49 +0800, BMP280, 28.418453, 1009.027649
2018-09-12 01:14:19 +0800, BMP280, 28.420462, 1009.058350
2018-09-12 01:14:49 +0800, BMP280, 28.418453, 1009.044067
2018-09-12 01:15:19 +0800, BMP280, 28.416447, 1009.062500
2018-09-12 01:15:49 +0800, BMP280, 28.422468, 1009.072449
2018-09-12 01:16:19 +0800, BMP280, 28.423473, 1009.057800
2018-09-12 01:16:49 +0800, BMP280, 28.425480, 1009.044739
2018-09-12 01:17:19 +0800, BMP280, 28.425480, 1009.072021
2018-09-12 01:17:49 +0800, BMP280, 28.422468, 1009.077942
2018-09-12 01:18:19 +0800, BMP280, 28.422468, 1009.072388
2018-09-12 01:18:49 +0800, BMP280, 28.423473, 1009.068726
2018-09-12 01:19:19 +0800, BMP280, 28.423473, 1009.068726
2018-09-12 01:19:49 +0800, BMP280, 28.423473, 1009.068787
2018-09-12 01:20:19 +0800, BMP280, 28.425480, 1009.077393
2018-09-12 01:20:49 +0800, BMP280, 28.421465, 1009.048950
2018-09-12 01:21:19 +0800, BMP280, 28.422468, 1009.083374
2018-09-12 01:21:49 +0800, BMP280, 28.429495, 1009.089661
2018-09-12 01:22:19 +0800, BMP280, 28.419458, 1009.083862
2018-09-12 01:22:49 +0800, BMP280, 28.425480, 1009.061157
2018-09-12 01:23:19 +0800, BMP280, 28.419458, 1009.045654
2018-09-12 01:23:49 +0800, BMP280, 28.426483, 1009.035522
2018-09-12 01:24:19 +0800, BMP280, 28.422468, 1009.045227
2018-09-12 01:24:49 +0800, BMP280, 28.422468, 1009.023438
2018-09-12 01:25:19 +0800, BMP280, 28.422468, 1009.001526
2018-09-12 01:25:49 +0800, BMP280, 28.424477, 1009.021301
2018-09-12 01:26:19 +0800, BMP280, 28.422468, 1008.996094
2018-09-12 01:26:49 +0800, BMP280, 28.425480, 1008.995667
2018-09-12 01:27:20 +0800, BMP280, 28.425480, 1008.995667
2018-09-12 01:27:50 +0800, BMP280, 28.425480, 1008.968445
2018-09-12 01:28:20 +0800, BMP280, 28.427488, 1008.949890
2018-09-12 01:28:50 +0800, BMP280, 28.430498, 1008.965820
2018-09-12 01:29:20 +0800, BMP280, 28.429495, 1008.947754
2018-09-12 01:29:50 +0800, BMP280, 28.430498, 1008.938538
2018-09-12 01:30:20 +0800, BMP280, 28.427488, 1008.928101
2018-09-12 01:30:50 +0800, BMP280, 28.427488, 1008.960815
2018-09-12 01:31:20 +0800, BMP280, 28.425480, 1008.902893
2018-09-12 01:31:50 +0800, BMP280, 28.426483, 1008.937317
2018-09-12 01:32:20 +0800, BMP280, 28.428492, 1008.929810
2018-09-12 01:32:50 +0800, BMP280, 28.427488, 1008.879028
2018-09-12 01:33:20 +0800, BMP280, 28.426483, 1008.899109
2018-09-12 01:33:50 +0800, BMP280, 28.427488, 1008.889893
2018-09-12 01:34:20 +0800, BMP280, 28.431503, 1008.891052
2018-09-12 01:34:50 +0800, BMP280, 28.431503, 1008.929260
2018-09-12 01:35:20 +0800, BMP280, 28.427488, 1008.928101
2018-09-12 01:35:50 +0800, BMP280, 28.425480, 1008.941162
2018-09-12 01:36:20 +0800, BMP280, 28.430498, 1008.927612
2018-09-12 01:36:50 +0800, BMP280, 28.434513, 1008.928772
2018-09-12 01:37:20 +0800, BMP280, 28.435518, 1008.935852
2018-09-12 01:37:50 +0800, BMP280, 28.438528, 1008.908142
2018-09-12 01:38:20 +0800, BMP280, 28.433510, 1008.916199
2018-09-12 01:38:50 +0800, BMP280, 28.438528, 1008.913574
2018-09-12 01:39:20 +0800, BMP280, 28.435518, 1008.897766
2018-09-12 01:39:50 +0800, BMP280, 28.437525, 1008.928223
2018-09-12 01:40:20 +0800, BMP280, 28.436522, 1008.915710
2018-09-12 01:40:50 +0800, BMP280, 28.437525, 1008.928406
2018-09-12 01:41:20 +0800, BMP280, 28.439533, 1008.926147
2018-09-12 01:41:50 +0800, BMP280, 28.432507, 1008.930908
2018-09-12 01:42:20 +0800, BMP280, 28.434513, 1008.906982
2018-09-12 01:42:50 +0800, BMP280, 28.433510, 1008.905273
2018-09-12 01:43:20 +0800, BMP280, 28.439533, 1008.893433
2018-09-12 01:43:50 +0800, BMP280, 28.434513, 1008.863342
2018-09-12 01:44:20 +0800, BMP280, 28.436522, 1008.910278
2018-09-12 01:44:50 +0800, BMP280, 28.432507, 1008.865479
2018-09-12 01:45:20 +0800, BMP280, 28.435518, 1008.859558
2018-09-12 01:45:50 +0800, BMP280, 28.434513, 1008.874207
2018-09-12 01:46:20 +0800, BMP280, 28.434513, 1008.825073
2018-09-12 01:46:50 +0800, BMP280, 28.433510, 1008.845276
2018-09-12 01:47:20 +0800, BMP280, 28.433510, 1008.807068
2018-09-12 01:47:50 +0800, BMP280, 28.436522, 1008.833984
2018-09-12 01:48:21 +0800, BMP280, 28.437525, 1008.851929
2018-09-12 01:48:51 +0800, BMP280, 28.432507, 1008.810852
2018-09-12 01:49:21 +0800, BMP280, 28.433510, 1008.779785
2018-09-12 01:49:51 +0800, BMP280, 28.434513, 1008.781433
2018-09-12 01:50:21 +0800, BMP280, 28.433510, 1008.774353
2018-09-12 01:50:51 +0800, BMP280, 28.436522, 1008.806641
2018-09-12 01:51:21 +0800, BMP280, 28.433510, 1008.779907
2018-09-12 01:51:51 +0800, BMP280, 28.437525, 1008.786499
2018-09-12 01:52:21 +0800, BMP280, 28.439533, 1008.757080
2018-09-12 01:52:51 +0800, BMP280, 28.438528, 1008.777283
2018-09-12 01:53:21 +0800, BMP280, 28.432507, 1008.761841
2018-09-12 01:53:51 +0800, BMP280, 28.438528, 1008.777283
2018-09-12 01:54:21 +0800, BMP280, 28.438528, 1008.771790
2018-09-12 01:54:51 +0800, BMP280, 28.433510, 1008.736328
2018-09-12 01:55:21 +0800, BMP280, 28.434513, 1008.759766
2018-09-12 01:55:51 +0800, BMP280, 28.436522, 1008.741211
2018-09-12 01:56:21 +0800, BMP280, 28.435518, 1008.734070
2018-09-12 01:56:51 +0800, BMP280, 28.441540, 1008.760437
2018-09-12 01:57:21 +0800, BMP280, 28.439533, 1008.729797
2018-09-12 01:57:51 +0800, BMP280, 28.436522, 1008.713928
2018-09-12 01:58:21 +0800, BMP280, 28.438528, 1008.728088
2018-09-12 01:58:51 +0800, BMP280, 28.441540, 1008.744080
2018-09-12 01:59:21 +0800, BMP280, 28.439533, 1008.746155
2018-09-12 01:59:51 +0800, BMP280, 28.442543, 1008.756653
2018-09-12 02:00:21 +0800, BMP280, 28.436522, 1008.763000
2018-09-12 02:00:51 +0800, BMP280, 28.443548, 1008.785583
2018-09-12 02:01:21 +0800, BMP280, 28.438528, 1008.755371
2018-09-12 02:01:51 +0800, BMP280, 28.441540, 1008.776794
2018-09-12 02:02:21 +0800, BMP280, 28.436522, 1008.773865
2018-09-12 02:02:51 +0800, BMP280, 28.438528, 1008.799011
2018-09-12 02:03:21 +0800, BMP280, 28.440536, 1008.736938
2018-09-12 02:03:51 +0800, BMP280, 28.441540, 1008.754944
2018-09-12 02:04:21 +0800, BMP280, 28.441540, 1008.738586
2018-09-12 02:04:51 +0800, BMP280, 28.439533, 1008.751587
2018-09-12 02:05:21 +0800, BMP280, 28.439533, 1008.767944
2018-09-12 02:05:51 +0800, BMP280, 28.442543, 1008.783936
2018-09-12 02:06:21 +0800, BMP280, 28.444551, 1008.787292
2018-09-12 02:06:51 +0800, BMP280, 28.443548, 1008.774719
2018-09-12 02:07:21 +0800, BMP280, 28.447563, 1008.786865
2018-09-12 02:07:51 +0800, BMP280, 28.450575, 1008.748169
2018-09-12 02:08:21 +0800, BMP280, 28.450575, 1008.775391
2018-09-12 02:08:51 +0800, BMP280, 28.448566, 1008.750366
2018-09-12 02:09:22 +0800, BMP280, 28.445555, 1008.750793
2018-09-12 02:09:52 +0800, BMP280, 28.445555, 1008.783508
2018-09-12 02:10:22 +0800, BMP280, 28.449570, 1008.768433
2018-09-12 02:10:52 +0800, BMP280, 28.445555, 1008.734436
