DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-12-05 00:45:07 +0800, BMP280, 24.996746, 1017.792297
2018-12-05 00:45:37 +0800, BMP280, 24.985704, 1017.800903
2018-12-05 00:46:07 +0800, BMP280, 24.978680, 1017.805359
2018-12-05 00:46:37 +0800, BMP280, 24.987713, 1017.804138
2018-12-05 00:47:07 +0800, BMP280, 24.978680, 1017.810791
2018-12-05 00:47:37 +0800, BMP280, 24.970650, 1017.819092
2018-12-05 00:48:07 +0800, BMP280, 24.957602, 1017.802612
2018-12-05 00:48:37 +0800, BMP280, 24.950575, 1017.801575
2018-12-05 00:49:07 +0800, BMP280, 24.952583, 1017.810425
2018-12-05 00:49:37 +0800, BMP280, 24.959608, 1017.789673
2018-12-05 00:50:07 +0800, BMP280, 24.970650, 1017.802795
2018-12-05 00:50:37 +0800, BMP280, 24.974665, 1017.809448
2018-12-05 00:51:07 +0800, BMP280, 24.993734, 1017.803406
2018-12-05 00:51:37 +0800, BMP280, 24.977676, 1017.792847
2018-12-05 00:52:07 +0800, BMP280, 24.965631, 1017.767151
2018-12-05 00:52:37 +0800, BMP280, 24.967638, 1017.765198
2018-12-05 00:53:08 +0800, BMP280, 24.972656, 1017.757324
2018-12-05 00:53:38 +0800, BMP280, 24.973661, 1017.726440
2018-12-05 00:54:08 +0800, BMP280, 24.983698, 1017.743225
2018-12-05 00:54:38 +0800, BMP280, 24.983698, 1017.754089
2018-12-05 00:55:08 +0800, BMP280, 24.981689, 1017.723572
2018-12-05 00:55:38 +0800, BMP280, 24.979683, 1017.725525
2018-12-05 00:56:08 +0800, BMP280, 24.981689, 1017.718140
2018-12-05 00:56:38 +0800, BMP280, 24.970650, 1017.732239
2018-12-05 00:57:08 +0800, BMP280, 24.971653, 1017.744812
2018-12-05 00:57:38 +0800, BMP280, 24.977676, 1017.722229
2018-12-05 00:58:08 +0800, BMP280, 24.982695, 1017.719849
2018-12-05 00:58:38 +0800, BMP280, 24.988716, 1017.767944
2018-12-05 00:59:08 +0800, BMP280, 24.990725, 1017.722351
2018-12-05 00:59:38 +0800, BMP280, 24.981689, 1017.734436
2018-12-05 01:00:08 +0800, BMP280, 24.971653, 1017.728455
2018-12-05 01:00:38 +0800, BMP280, 24.962620, 1017.751221
2018-12-05 01:01:08 +0800, BMP280, 24.970650, 1017.726746
2018-12-05 01:01:38 +0800, BMP280, 24.975668, 1017.718994
2018-12-05 01:02:08 +0800, BMP280, 24.964628, 1017.700317
2018-12-05 01:02:38 +0800, BMP280, 24.965631, 1017.696594
2018-12-05 01:03:08 +0800, BMP280, 24.962620, 1017.713379
2018-12-05 01:03:38 +0800, BMP280, 24.965631, 1017.691162
2018-12-05 01:04:08 +0800, BMP280, 24.967638, 1017.700073
2018-12-05 01:04:38 +0800, BMP280, 24.970650, 1017.683411
2018-12-05 01:05:08 +0800, BMP280, 24.985704, 1017.703125
2018-12-05 01:05:38 +0800, BMP280, 24.984701, 1017.695984
2018-12-05 01:06:08 +0800, BMP280, 24.976671, 1017.677124
2018-12-05 01:06:38 +0800, BMP280, 24.980686, 1017.738159
2018-12-05 01:07:08 +0800, BMP280, 24.985704, 1017.730347
2018-12-05 01:07:38 +0800, BMP280, 24.990725, 1017.744080
2018-12-05 01:08:08 +0800, BMP280, 24.991728, 1017.762146
2018-12-05 01:08:38 +0800, BMP280, 24.993734, 1017.732788
2018-12-05 01:09:08 +0800, BMP280, 24.984701, 1017.761108
2018-12-05 01:09:38 +0800, BMP280, 24.977676, 1017.716736
2018-12-05 01:10:08 +0800, BMP280, 24.980686, 1017.710999
2018-12-05 01:10:38 +0800, BMP280, 24.980686, 1017.721863
2018-12-05 01:11:08 +0800, BMP280, 24.981689, 1017.690979
2018-12-05 01:11:38 +0800, BMP280, 24.985704, 1017.703186
2018-12-05 01:12:08 +0800, BMP280, 24.991728, 1017.686157
2018-12-05 01:12:38 +0800, BMP280, 24.991728, 1017.669800
2018-12-05 01:13:08 +0800, BMP280, 24.993734, 1017.678650
2018-12-05 01:13:38 +0800, BMP280, 24.991728, 1017.653625
2018-12-05 01:14:09 +0800, BMP280, 24.988716, 1017.664734
2018-12-05 01:14:39 +0800, BMP280, 24.985704, 1017.686890
2018-12-05 01:15:09 +0800, BMP280, 24.984701, 1017.674377
2018-12-05 01:15:39 +0800, BMP280, 24.979683, 1017.660461
2018-12-05 01:16:09 +0800, BMP280, 24.981689, 1017.647522
2018-12-05 01:16:39 +0800, BMP280, 24.979683, 1017.665894
2018-12-05 01:17:09 +0800, BMP280, 24.971653, 1017.636230
2018-12-05 01:17:39 +0800, BMP280, 24.975668, 1017.626648
2018-12-05 01:18:09 +0800, BMP280, 24.981689, 1017.642090
2018-12-05 01:18:39 +0800, BMP280, 24.978680, 1017.604492
2018-12-05 01:19:09 +0800, BMP280, 24.982695, 1017.611328
2018-12-05 01:19:39 +0800, BMP280, 24.974665, 1017.592407
2018-12-05 01:20:09 +0800, BMP280, 24.966635, 1017.633179
2018-12-05 01:20:39 +0800, BMP280, 24.976671, 1017.606628
2018-12-05 01:21:09 +0800, BMP280, 24.971653, 1017.636230
2018-12-05 01:21:39 +0800, BMP280, 24.959608, 1017.615906
2018-12-05 01:22:09 +0800, BMP280, 24.956598, 1017.643494
2018-12-05 01:22:39 +0800, BMP280, 24.966635, 1017.676575
2018-12-05 01:23:09 +0800, BMP280, 24.964628, 1017.640625
2018-12-05 01:23:39 +0800, BMP280, 24.957602, 1017.645264
2018-12-05 01:24:09 +0800, BMP280, 24.953587, 1017.660156
2018-12-05 01:24:39 +0800, BMP280, 24.952583, 1017.707336
2018-12-05 01:25:09 +0800, BMP280, 24.945557, 1017.684509
2018-12-05 01:25:39 +0800, BMP280, 24.950575, 1017.676758
2018-12-05 01:26:09 +0800, BMP280, 24.937527, 1017.692810
2018-12-05 01:26:39 +0800, BMP280, 24.933512, 1017.707825
2018-12-05 01:27:09 +0800, BMP280, 24.935520, 1017.700378
2018-12-05 01:27:39 +0800, BMP280, 24.928493, 1017.731995
2018-12-05 01:28:09 +0800, BMP280, 24.926487, 1017.728638
2018-12-05 01:28:39 +0800, BMP280, 24.927490, 1017.730286
2018-12-05 01:29:09 +0800, BMP280, 24.931505, 1017.731567
2018-12-05 01:29:39 +0800, BMP280, 24.943550, 1017.724609
2018-12-05 01:30:09 +0800, BMP280, 24.947565, 1017.726013
2018-12-05 01:30:39 +0800, BMP280, 24.945557, 1017.733459
2018-12-05 01:31:09 +0800, BMP280, 24.951580, 1017.759827
2018-12-05 01:31:39 +0800, BMP280, 24.950575, 1017.763611
2018-12-05 01:32:09 +0800, BMP280, 24.948568, 1017.754761
2018-12-05 01:32:39 +0800, BMP280, 24.947565, 1017.747681
2018-12-05 01:33:09 +0800, BMP280, 24.944553, 1017.731750
2018-12-05 01:33:39 +0800, BMP280, 24.945557, 1017.728027
2018-12-05 01:34:09 +0800, BMP280, 24.953587, 1017.725281
2018-12-05 01:34:39 +0800, BMP280, 24.958605, 1017.701111
2018-12-05 01:35:10 +0800, BMP280, 24.969646, 1017.714233
2018-12-05 01:35:40 +0800, BMP280, 24.959608, 1017.724487
2018-12-05 01:36:10 +0800, BMP280, 24.965631, 1017.723694
2018-12-05 01:36:40 +0800, BMP280, 24.962620, 1017.745911
2018-12-05 01:37:10 +0800, BMP280, 24.955593, 1017.706909
2018-12-05 01:37:40 +0800, BMP280, 24.958605, 1017.771667
2018-12-05 01:38:10 +0800, BMP280, 24.952583, 1017.718079
2018-12-05 01:38:40 +0800, BMP280, 24.948568, 1017.716797
2018-12-05 01:39:10 +0800, BMP280, 24.936523, 1017.729065
2018-12-05 01:39:40 +0800, BMP280, 24.933512, 1017.740356
2018-12-05 01:40:10 +0800, BMP280, 24.928493, 1017.748291
2018-12-05 01:40:40 +0800, BMP280, 24.931505, 1017.780457
2018-12-05 01:41:10 +0800, BMP280, 24.932508, 1017.782104
2018-12-05 01:41:40 +0800, BMP280, 24.934517, 1017.785400
2018-12-05 01:42:10 +0800, BMP280, 24.936523, 1017.788818
2018-12-05 01:42:40 +0800, BMP280, 24.940538, 1017.806458
2018-12-05 01:43:10 +0800, BMP280, 24.935520, 1017.787170
2018-12-05 01:43:40 +0800, BMP280, 24.924479, 1017.784973
2018-12-05 01:44:10 +0800, BMP280, 24.922472, 1017.781616
2018-12-05 01:44:40 +0800, BMP280, 24.926487, 1017.793701
2018-12-05 01:45:10 +0800, BMP280, 24.938532, 1017.797607
2018-12-05 01:45:40 +0800, BMP280, 24.946560, 1017.800171
2018-12-05 01:46:10 +0800, BMP280, 24.939535, 1017.804749
2018-12-05 01:46:40 +0800, BMP280, 24.928493, 1017.797119
2018-12-05 01:47:10 +0800, BMP280, 24.922472, 1017.759888
2018-12-05 01:47:40 +0800, BMP280, 24.928493, 1017.818787
2018-12-05 01:48:10 +0800, BMP280, 24.936523, 1017.815979
2018-12-05 01:48:40 +0800, BMP280, 24.934517, 1017.807190
2018-12-05 01:49:10 +0800, BMP280, 24.937527, 1017.785095
2018-12-05 01:49:40 +0800, BMP280, 24.931505, 1017.780457
2018-12-05 01:50:10 +0800, BMP280, 24.933512, 1017.783691
2018-12-05 01:50:40 +0800, BMP280, 24.934517, 1017.801758
2018-12-05 01:51:10 +0800, BMP280, 24.945557, 1017.793213
2018-12-05 01:51:40 +0800, BMP280, 24.951580, 1017.776123
2018-12-05 01:52:10 +0800, BMP280, 24.949572, 1017.794495
2018-12-05 01:52:40 +0800, BMP280, 24.945557, 1017.787659
2018-12-05 01:53:10 +0800, BMP280, 24.948568, 1017.760193
2018-12-05 01:53:40 +0800, BMP280, 24.952583, 1017.794128
2018-12-05 01:54:10 +0800, BMP280, 24.947565, 1017.796448
2018-12-05 01:54:40 +0800, BMP280, 24.947565, 1017.801941
2018-12-05 01:55:10 +0800, BMP280, 24.951580, 1017.786987
2018-12-05 01:55:40 +0800, BMP280, 24.937527, 1017.779663
2018-12-05 01:56:11 +0800, BMP280, 24.932508, 1017.782104
2018-12-05 01:56:41 +0800, BMP280, 24.924479, 1017.768738
2018-12-05 01:57:11 +0800, BMP280, 24.934517, 1017.839722
2018-12-05 01:57:41 +0800, BMP280, 24.937527, 1017.806824
2018-12-05 01:58:11 +0800, BMP280, 24.937527, 1017.828552
2018-12-05 01:58:41 +0800, BMP280, 24.931505, 1017.791260
2018-12-05 01:59:11 +0800, BMP280, 24.941542, 1017.818909
2018-12-05 01:59:41 +0800, BMP280, 24.937527, 1017.817749
2018-12-05 02:00:11 +0800, BMP280, 24.931505, 1017.791260
2018-12-05 02:00:41 +0800, BMP280, 24.928493, 1017.824219
2018-12-05 02:01:11 +0800, BMP280, 24.918457, 1017.796509
2018-12-05 02:01:41 +0800, BMP280, 24.925484, 1017.813782
2018-12-05 02:02:14 +0800, BMP280, 24.917454, 1017.805664
2018-12-05 02:02:44 +0800, BMP280, 24.916449, 1017.809387
2018-12-05 02:03:14 +0800, BMP280, 24.932508, 1017.776672
2018-12-05 02:03:44 +0800, BMP280, 24.937527, 1017.795898
2018-12-05 02:04:14 +0800, BMP280, 24.934517, 1017.796265
2018-12-05 02:04:44 +0800, BMP280, 24.929497, 1017.798767
2018-12-05 02:05:14 +0800, BMP280, 24.937527, 1017.795898
2018-12-05 02:05:44 +0800, BMP280, 24.942545, 1017.750000
2018-12-05 02:06:14 +0800, BMP280, 24.937527, 1017.763428
2018-12-05 02:06:44 +0800, BMP280, 24.938532, 1017.765137
2018-12-05 02:07:14 +0800, BMP280, 24.928493, 1017.753601
2018-12-05 02:07:44 +0800, BMP280, 24.927490, 1017.752014
2018-12-05 02:08:14 +0800, BMP280, 24.940538, 1017.719543
2018-12-05 02:08:44 +0800, BMP280, 24.939535, 1017.734192
2018-12-05 02:09:14 +0800, BMP280, 24.924479, 1017.730652
2018-12-05 02:09:44 +0800, BMP280, 24.917454, 1017.724304
2018-12-05 02:10:14 +0800, BMP280, 24.924479, 1017.719788
2018-12-05 02:10:44 +0800, BMP280, 24.930502, 1017.702759
2018-12-05 02:11:14 +0800, BMP280, 24.926487, 1017.701416
2018-12-05 02:11:44 +0800, BMP280, 24.933512, 1017.702393
2018-12-05 02:12:14 +0800, BMP280, 24.929497, 1017.701050
2018-12-05 02:12:44 +0800, BMP280, 24.935520, 1017.694885
2018-12-05 02:13:14 +0800, BMP280, 24.937527, 1017.654785
2018-12-05 02:13:44 +0800, BMP280, 24.934517, 1017.687805
2018-12-05 02:14:14 +0800, BMP280, 24.946560, 1017.702576
2018-12-05 02:14:44 +0800, BMP280, 24.942545, 1017.679565
2018-12-05 02:15:14 +0800, BMP280, 24.949572, 1017.675049
2018-12-05 02:15:44 +0800, BMP280, 24.967638, 1017.661987
2018-12-05 02:16:14 +0800, BMP280, 24.974665, 1017.695496
2018-12-05 02:16:44 +0800, BMP280, 24.954590, 1017.705200
2018-12-05 02:17:14 +0800, BMP280, 24.939535, 1017.669006
2018-12-05 02:17:44 +0800, BMP280, 24.931505, 1017.699036
2018-12-05 02:18:14 +0800, BMP280, 24.932508, 1017.716980
2018-12-05 02:18:44 +0800, BMP280, 24.935520, 1017.689453
2018-12-05 02:19:14 +0800, BMP280, 24.937527, 1017.714661
2018-12-05 02:19:44 +0800, BMP280, 24.927490, 1017.708496
2018-12-05 02:20:14 +0800, BMP280, 24.922472, 1017.716492
2018-12-05 02:20:45 +0800, BMP280, 24.924479, 1017.719788
2018-12-05 02:21:15 +0800, BMP280, 24.931505, 1017.742371
2018-12-05 02:21:45 +0800, BMP280, 24.934517, 1017.731201
2018-12-05 02:22:15 +0800, BMP280, 24.936523, 1017.739990
2018-12-05 02:22:45 +0800, BMP280, 24.933512, 1017.751221
2018-12-05 02:23:15 +0800, BMP280, 24.934517, 1017.752930
2018-12-05 02:23:45 +0800, BMP280, 24.936523, 1017.729126
2018-12-05 02:24:15 +0800, BMP280, 24.946560, 1017.751404
2018-12-05 02:24:45 +0800, BMP280, 24.956598, 1017.752136
2018-12-05 02:25:15 +0800, BMP280, 24.950575, 1017.769043
2018-12-05 02:25:45 +0800, BMP280, 24.937527, 1017.752563
2018-12-05 02:26:15 +0800, BMP280, 24.938532, 1017.765015
2018-12-05 02:26:45 +0800, BMP280, 24.944553, 1017.791382
2018-12-05 02:27:15 +0800, BMP280, 24.935520, 1017.798035
2018-12-05 02:27:45 +0800, BMP280, 24.931505, 1017.785889
2018-12-05 02:28:15 +0800, BMP280, 24.939535, 1017.766724
2018-12-05 02:28:45 +0800, BMP280, 24.940538, 1017.811890
2018-12-05 02:29:15 +0800, BMP280, 24.954590, 1017.759583
2018-12-05 02:29:45 +0800, BMP280, 24.953587, 1017.763306
2018-12-05 02:30:15 +0800, BMP280, 24.950575, 1017.779846
2018-12-05 02:30:45 +0800, BMP280, 24.953587, 1017.763306
2018-12-05 02:31:15 +0800, BMP280, 24.960613, 1017.769592
2018-12-05 02:31:45 +0800, BMP280, 24.949572, 1017.756531
2018-12-05 02:32:15 +0800, BMP280, 24.938532, 1017.754272
2018-12-05 02:32:45 +0800, BMP280, 24.937527, 1017.747070
2018-12-05 02:33:15 +0800, BMP280, 24.946560, 1017.773132
2018-12-05 02:33:45 +0800, BMP280, 24.944553, 1017.753418
2018-12-05 02:34:15 +0800, BMP280, 24.950575, 1017.769043
2018-12-05 02:34:45 +0800, BMP280, 24.956598, 1017.741211
2018-12-05 02:35:15 +0800, BMP280, 24.953587, 1017.736145
2018-12-05 02:35:45 +0800, BMP280, 24.956598, 1017.795410
2018-12-05 02:36:15 +0800, BMP280, 24.949572, 1017.756470
2018-12-05 02:36:45 +0800, BMP280, 24.946560, 1017.762207
2018-12-05 02:37:15 +0800, BMP280, 24.954590, 1017.748657
2018-12-05 02:37:45 +0800, BMP280, 24.946560, 1017.773193
2018-12-05 02:38:15 +0800, BMP280, 24.939535, 1017.772156
2018-12-05 02:38:45 +0800, BMP280, 24.935520, 1017.754578
2018-12-05 02:39:15 +0800, BMP280, 24.936523, 1017.761780
2018-12-05 02:39:45 +0800, BMP280, 24.936523, 1017.777954
2018-12-05 02:40:15 +0800, BMP280, 24.935520, 1017.743713
2018-12-05 02:40:45 +0800, BMP280, 24.927490, 1017.730286
2018-12-05 02:41:15 +0800, BMP280, 24.932508, 1017.738647
2018-12-05 02:41:46 +0800, BMP280, 24.934517, 1017.774597
2018-12-05 02:42:16 +0800, BMP280, 24.935520, 1017.776367
2018-12-05 02:42:46 +0800, BMP280, 24.926487, 1017.782898
2018-12-05 02:43:16 +0800, BMP280, 24.935520, 1017.770813
2018-12-05 02:43:46 +0800, BMP280, 24.932508, 1017.787598
2018-12-05 02:44:16 +0800, BMP280, 24.939535, 1017.766724
2018-12-05 02:44:46 +0800, BMP280, 24.929497, 1017.766235
2018-12-05 02:45:16 +0800, BMP280, 24.923475, 1017.756165
2018-12-05 02:45:46 +0800, BMP280, 24.917454, 1017.773071
2018-12-05 02:46:16 +0800, BMP280, 24.921469, 1017.763672
2018-12-05 02:46:46 +0800, BMP280, 24.927490, 1017.806274
2018-12-05 02:47:16 +0800, BMP280, 24.926487, 1017.804626
2018-12-05 02:47:46 +0800, BMP280, 24.928493, 1017.797119
2018-12-05 02:48:16 +0800, BMP280, 24.938532, 1017.835632
2018-12-05 02:48:46 +0800, BMP280, 24.947565, 1017.823608
2018-12-05 02:49:16 +0800, BMP280, 24.943550, 1017.816833
2018-12-05 02:49:46 +0800, BMP280, 24.942545, 1017.799011
2018-12-05 02:50:16 +0800, BMP280, 24.930502, 1017.843872
2018-12-05 02:50:46 +0800, BMP280, 24.935520, 1017.852295
2018-12-05 02:51:16 +0800, BMP280, 24.928493, 1017.845947
2018-12-05 02:51:46 +0800, BMP280, 24.913439, 1017.804504
2018-12-05 02:52:16 +0800, BMP280, 24.921469, 1017.850403
2018-12-05 02:52:46 +0800, BMP280, 24.930502, 1017.822144
2018-12-05 02:53:16 +0800, BMP280, 24.927490, 1017.855103
2018-12-05 02:53:46 +0800, BMP280, 24.934517, 1017.883179
2018-12-05 02:54:16 +0800, BMP280, 24.939535, 1017.880737
2018-12-05 02:54:46 +0800, BMP280, 24.935520, 1017.868591
2018-12-05 02:55:16 +0800, BMP280, 24.928493, 1017.872986
2018-12-05 02:55:46 +0800, BMP280, 24.947565, 1017.845337
2018-12-05 02:56:16 +0800, BMP280, 24.945557, 1017.879944
2018-12-05 02:56:46 +0800, BMP280, 24.952583, 1017.859192
2018-12-05 02:57:16 +0800, BMP280, 24.965631, 1017.875793
2018-12-05 02:57:46 +0800, BMP280, 24.958605, 1017.858521
2018-12-05 02:58:16 +0800, BMP280, 24.954590, 1017.835449
2018-12-05 02:58:46 +0800, BMP280, 24.951580, 1017.819580
2018-12-05 02:59:16 +0800, BMP280, 24.960613, 1017.845642
2018-12-05 02:59:46 +0800, BMP280, 24.948568, 1017.825317
2018-12-05 03:00:16 +0800, BMP280, 24.939535, 1017.848145
2018-12-05 03:00:46 +0800, BMP280, 24.941542, 1017.802673
2018-12-05 03:01:16 +0800, BMP280, 24.935520, 1017.830566
2018-12-05 03:01:46 +0800, BMP280, 24.919460, 1017.825317
2018-12-05 03:02:16 +0800, BMP280, 24.918457, 1017.839966
2018-12-05 03:02:47 +0800, BMP280, 24.932508, 1017.820068
2018-12-05 03:03:17 +0800, BMP280, 24.934517, 1017.839722
2018-12-05 03:03:47 +0800, BMP280, 24.916449, 1017.858215
2018-12-05 03:04:17 +0800, BMP280, 24.912436, 1017.813477
2018-12-05 03:04:47 +0800, BMP280, 24.907415, 1017.854004
2018-12-05 03:05:17 +0800, BMP280, 24.912436, 1017.829834
2018-12-05 03:05:47 +0800, BMP280, 24.923475, 1017.821350
2018-12-05 03:06:17 +0800, BMP280, 24.912436, 1017.824402
2018-12-05 03:06:47 +0800, BMP280, 24.909424, 1017.819397
2018-12-05 03:07:17 +0800, BMP280, 24.925484, 1017.830078
2018-12-05 03:07:47 +0800, BMP280, 24.924479, 1017.822998
2018-12-05 03:08:17 +0800, BMP280, 24.936523, 1017.859375
2018-12-05 03:08:47 +0800, BMP280, 24.935520, 1017.835999
2018-12-05 03:09:17 +0800, BMP280, 24.943550, 1017.860352
2018-12-05 03:09:47 +0800, BMP280, 24.938532, 1017.846436
2018-12-05 03:10:17 +0800, BMP280, 24.921469, 1017.817932
2018-12-05 03:10:47 +0800, BMP280, 24.924479, 1017.833740
2018-12-05 03:11:17 +0800, BMP280, 24.920464, 1017.870483
2018-12-05 03:11:47 +0800, BMP280, 24.923475, 1017.859253
2018-12-05 03:12:17 +0800, BMP280, 24.922472, 1017.852173
2018-12-05 03:12:47 +0800, BMP280, 24.913439, 1017.869568
2018-12-05 03:13:17 +0800, BMP280, 24.919460, 1017.863342
2018-12-05 03:13:47 +0800, BMP280, 24.916449, 1017.836548
2018-12-05 03:14:17 +0800, BMP280, 24.916449, 1017.869080
2018-12-05 03:14:47 +0800, BMP280, 24.904406, 1017.848938
2018-12-05 03:15:17 +0800, BMP280, 24.891357, 1017.859619
2018-12-05 03:15:47 +0800, BMP280, 24.899385, 1017.878479
2018-12-05 03:16:17 +0800, BMP280, 24.903400, 1017.863525
2018-12-05 03:16:47 +0800, BMP280, 24.918457, 1017.883362
2018-12-05 03:17:17 +0800, BMP280, 24.907415, 1017.913696
2018-12-05 03:17:47 +0800, BMP280, 24.918457, 1017.932251
2018-12-05 03:18:17 +0800, BMP280, 24.920464, 1017.941040
2018-12-05 03:18:47 +0800, BMP280, 24.923475, 1017.951416
