DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-19 00:00:27 +0800, SHT71, 27.469997, 79.032562
2018-06-19 00:00:58 +0800, SHT71, 27.459995, 79.059555
2018-06-19 00:01:28 +0800, SHT71, 27.459995, 79.088600
2018-06-19 00:01:58 +0800, SHT71, 27.459995, 79.088600
2018-06-19 00:02:29 +0800, SHT71, 27.450001, 79.057487
2018-06-19 00:02:59 +0800, SHT71, 27.469997, 79.061623
2018-06-19 00:03:29 +0800, SHT71, 27.469997, 79.032562
2018-06-19 00:03:59 +0800, SHT71, 27.459995, 79.030495
2018-06-19 00:04:30 +0800, SHT71, 27.469997, 79.090668
2018-06-19 00:05:00 +0800, SHT71, 27.469997, 79.119713
2018-06-19 00:05:30 +0800, SHT71, 27.459995, 79.146683
2018-06-19 00:06:01 +0800, SHT71, 27.480000, 79.092735
2018-06-19 00:06:31 +0800, SHT71, 27.459995, 79.059555
2018-06-19 00:07:01 +0800, SHT71, 27.459995, 79.059555
2018-06-19 00:07:32 +0800, SHT71, 27.459995, 79.059555
2018-06-19 00:08:02 +0800, SHT71, 27.469997, 79.061623
2018-06-19 00:08:32 +0800, SHT71, 27.469997, 79.090668
2018-06-19 00:09:02 +0800, SHT71, 27.459995, 79.088600
2018-06-19 00:09:33 +0800, SHT71, 27.469997, 79.119713
2018-06-19 00:10:03 +0800, SHT71, 27.469997, 79.177795
2018-06-19 00:10:33 +0800, SHT71, 27.469997, 79.119713
2018-06-19 00:11:04 +0800, SHT71, 27.480000, 79.121780
2018-06-19 00:11:34 +0800, SHT71, 27.469997, 79.119713
2018-06-19 00:12:04 +0800, SHT71, 27.480000, 79.092735
2018-06-19 00:12:35 +0800, SHT71, 27.480000, 79.121780
2018-06-19 00:13:05 +0800, SHT71, 27.480000, 79.092735
2018-06-19 00:13:35 +0800, SHT71, 27.480000, 79.092735
2018-06-19 00:14:06 +0800, SHT71, 27.480000, 79.150826
2018-06-19 00:14:36 +0800, SHT71, 27.469997, 79.148758
2018-06-19 00:15:06 +0800, SHT71, 27.480000, 79.092735
2018-06-19 00:15:36 +0800, SHT71, 27.469997, 79.148758
2018-06-19 00:16:07 +0800, SHT71, 27.469997, 79.148758
2018-06-19 00:16:37 +0800, SHT71, 27.469997, 79.206833
2018-06-19 00:17:07 +0800, SHT71, 27.480000, 79.179863
2018-06-19 00:17:38 +0800, SHT71, 27.469997, 79.235863
2018-06-19 00:18:08 +0800, SHT71, 27.480000, 79.266968
2018-06-19 00:18:38 +0800, SHT71, 27.490002, 79.269043
2018-06-19 00:19:09 +0800, SHT71, 27.469997, 79.293915
2018-06-19 00:19:39 +0800, SHT71, 27.480000, 79.295990
2018-06-19 00:20:09 +0800, SHT71, 27.480000, 79.295990
2018-06-19 00:20:39 +0800, SHT71, 27.469997, 79.351967
2018-06-19 00:21:10 +0800, SHT71, 27.480000, 79.354042
2018-06-19 00:21:40 +0800, SHT71, 27.469997, 79.322945
2018-06-19 00:22:10 +0800, SHT71, 27.480000, 79.354042
2018-06-19 00:22:41 +0800, SHT71, 27.469997, 79.322945
2018-06-19 00:23:11 +0800, SHT71, 27.480000, 79.325020
2018-06-19 00:23:41 +0800, SHT71, 27.480000, 79.325020
2018-06-19 00:24:12 +0800, SHT71, 27.480000, 79.354042
2018-06-19 00:24:42 +0800, SHT71, 27.490002, 79.356117
2018-06-19 00:25:12 +0800, SHT71, 27.480000, 79.383057
