DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-10-29 00:14:49 +0800, BMP280, 25.277784, 1016.108398
2018-10-29 00:15:19 +0800, BMP280, 25.263733, 1016.084961
2018-10-29 00:15:49 +0800, BMP280, 25.266745, 1016.111694
2018-10-29 00:16:19 +0800, BMP280, 25.265739, 1016.115417
2018-10-29 00:16:49 +0800, BMP280, 25.261724, 1016.092407
2018-10-29 00:17:19 +0800, BMP280, 25.265739, 1016.131653
2018-10-29 00:17:49 +0800, BMP280, 25.275778, 1016.143066
2018-10-29 00:18:19 +0800, BMP280, 25.274773, 1016.135925
2018-10-29 00:18:49 +0800, BMP280, 25.278788, 1016.099243
2018-10-29 00:19:19 +0800, BMP280, 25.281799, 1016.088013
2018-10-29 00:19:49 +0800, BMP280, 25.274773, 1016.119629
2018-10-29 00:20:19 +0800, BMP280, 25.278788, 1016.093811
2018-10-29 00:20:49 +0800, BMP280, 25.271763, 1016.103760
2018-10-29 00:21:19 +0800, BMP280, 25.265739, 1016.055725
2018-10-29 00:21:49 +0800, BMP280, 25.267748, 1016.064514
2018-10-29 00:22:19 +0800, BMP280, 25.267748, 1016.059082
2018-10-29 00:22:49 +0800, BMP280, 25.262730, 1016.050598
2018-10-29 00:23:19 +0800, BMP280, 25.250685, 1016.095703
2018-10-29 00:23:49 +0800, BMP280, 25.248676, 1016.075989
2018-10-29 00:24:19 +0800, BMP280, 25.252691, 1016.044739
2018-10-29 00:24:50 +0800, BMP280, 25.250685, 1015.997986
2018-10-29 00:25:20 +0800, BMP280, 25.252691, 1016.001343
2018-10-29 00:25:50 +0800, BMP280, 25.249681, 1015.974548
2018-10-29 00:26:20 +0800, BMP280, 25.246670, 1015.958557
2018-10-29 00:26:50 +0800, BMP280, 25.240648, 1015.937561
2018-10-29 00:27:20 +0800, BMP280, 25.241652, 1015.917542
2018-10-29 00:27:50 +0800, BMP280, 25.236633, 1015.930847
2018-10-29 00:28:20 +0800, BMP280, 25.229607, 1015.886536
2018-10-29 00:28:50 +0800, BMP280, 25.231613, 1015.895386
2018-10-29 00:29:20 +0800, BMP280, 25.230610, 1015.909912
2018-10-29 00:29:50 +0800, BMP280, 25.224588, 1015.921570
2018-10-29 00:30:20 +0800, BMP280, 25.225592, 1015.928589
2018-10-29 00:30:50 +0800, BMP280, 25.226595, 1015.924927
2018-10-29 00:31:20 +0800, BMP280, 25.225592, 1015.934143
2018-10-29 00:31:50 +0800, BMP280, 25.222580, 1015.939941
2018-10-29 00:32:20 +0800, BMP280, 25.232618, 1015.913330
2018-10-29 00:32:50 +0800, BMP280, 25.235628, 1015.983521
2018-10-29 00:33:20 +0800, BMP280, 25.224588, 1015.992126
2018-10-29 00:33:50 +0800, BMP280, 25.226595, 1015.957458
2018-10-29 00:34:20 +0800, BMP280, 25.236633, 1015.963501
2018-10-29 00:34:50 +0800, BMP280, 25.231613, 1015.960510
2018-10-29 00:35:20 +0800, BMP280, 25.226595, 1015.935791
2018-10-29 00:35:50 +0800, BMP280, 25.219570, 1015.924011
2018-10-29 00:36:20 +0800, BMP280, 25.213547, 1015.935669
2018-10-29 00:36:50 +0800, BMP280, 25.211540, 1015.916077
2018-10-29 00:37:20 +0800, BMP280, 25.203510, 1015.864624
2018-10-29 00:37:50 +0800, BMP280, 25.205517, 1015.857117
2018-10-29 00:38:20 +0800, BMP280, 25.219570, 1015.875183
2018-10-29 00:38:50 +0800, BMP280, 25.211540, 1015.872559
2018-10-29 00:39:20 +0800, BMP280, 25.216558, 1015.891907
2018-10-29 00:39:50 +0800, BMP280, 25.222580, 1015.847595
2018-10-29 00:40:20 +0800, BMP280, 25.216558, 1015.859314
2018-10-29 00:40:50 +0800, BMP280, 25.212543, 1015.885193
2018-10-29 00:41:20 +0800, BMP280, 25.205517, 1015.851624
2018-10-29 00:41:50 +0800, BMP280, 25.212543, 1015.852600
2018-10-29 00:42:20 +0800, BMP280, 25.207525, 1015.855103
2018-10-29 00:42:50 +0800, BMP280, 25.203510, 1015.842957
2018-10-29 00:43:20 +0800, BMP280, 25.206522, 1015.848022
2018-10-29 00:43:50 +0800, BMP280, 25.206522, 1015.842590
2018-10-29 00:44:20 +0800, BMP280, 25.205517, 1015.846252
2018-10-29 00:44:50 +0800, BMP280, 25.212543, 1015.819946
2018-10-29 00:45:20 +0800, BMP280, 25.209532, 1015.831299
2018-10-29 00:45:51 +0800, BMP280, 25.195480, 1015.834900
2018-10-29 00:46:21 +0800, BMP280, 25.199495, 1015.830750
2018-10-29 00:46:51 +0800, BMP280, 25.200499, 1015.837830
2018-10-29 00:47:21 +0800, BMP280, 25.202507, 1015.835876
2018-10-29 00:47:51 +0800, BMP280, 25.203510, 1015.842957
2018-10-29 00:48:21 +0800, BMP280, 25.203510, 1015.853882
2018-10-29 00:48:51 +0800, BMP280, 25.196484, 1015.814880
2018-10-29 00:49:21 +0800, BMP280, 25.195480, 1015.786072
2018-10-29 00:49:51 +0800, BMP280, 25.194477, 1015.789673
2018-10-29 00:50:21 +0800, BMP280, 25.190462, 1015.788452
2018-10-29 00:50:51 +0800, BMP280, 25.188454, 1015.785156
2018-10-29 00:51:21 +0800, BMP280, 25.187450, 1015.799744
2018-10-29 00:51:51 +0800, BMP280, 25.190462, 1015.766846
2018-10-29 00:52:21 +0800, BMP280, 25.185444, 1015.785522
2018-10-29 00:52:51 +0800, BMP280, 25.186447, 1015.749207
2018-10-29 00:53:21 +0800, BMP280, 25.183435, 1015.782104
2018-10-29 00:53:51 +0800, BMP280, 25.185444, 1015.791016
2018-10-29 00:54:21 +0800, BMP280, 25.182432, 1015.802185
2018-10-29 00:54:51 +0800, BMP280, 25.186447, 1015.814331
2018-10-29 00:55:21 +0800, BMP280, 25.186447, 1015.781799
2018-10-29 00:55:51 +0800, BMP280, 25.185444, 1015.812683
2018-10-29 00:56:21 +0800, BMP280, 25.180426, 1015.815063
2018-10-29 00:56:51 +0800, BMP280, 25.175406, 1015.806702
2018-10-29 00:57:21 +0800, BMP280, 25.169384, 1015.796570
2018-10-29 00:57:51 +0800, BMP280, 25.172396, 1015.812439
2018-10-29 00:58:21 +0800, BMP280, 25.167377, 1015.831238
2018-10-29 00:58:51 +0800, BMP280, 25.162357, 1015.833740
2018-10-29 00:59:21 +0800, BMP280, 25.171391, 1015.827087
2018-10-29 00:59:51 +0800, BMP280, 25.177414, 1015.848083
2018-10-29 01:00:21 +0800, BMP280, 25.183435, 1015.852783
2018-10-29 01:00:51 +0800, BMP280, 25.185444, 1015.845276
2018-10-29 01:01:21 +0800, BMP280, 25.171391, 1015.859680
2018-10-29 01:01:51 +0800, BMP280, 25.163363, 1015.846191
2018-10-29 01:02:21 +0800, BMP280, 25.166372, 1015.845764
2018-10-29 01:02:51 +0800, BMP280, 25.161354, 1015.831909
2018-10-29 01:03:21 +0800, BMP280, 25.159348, 1015.834106
2018-10-29 01:03:51 +0800, BMP280, 25.161354, 1015.842834
2018-10-29 01:04:21 +0800, BMP280, 25.158342, 1015.789001
2018-10-29 01:04:51 +0800, BMP280, 25.158342, 1015.799805
2018-10-29 01:05:21 +0800, BMP280, 25.152321, 1015.784363
2018-10-29 01:05:51 +0800, BMP280, 25.152321, 1015.789795
2018-10-29 01:06:21 +0800, BMP280, 25.149309, 1015.773865
2018-10-29 01:06:52 +0800, BMP280, 25.148306, 1015.755920
2018-10-29 01:07:22 +0800, BMP280, 25.149309, 1015.757568
2018-10-29 01:07:52 +0800, BMP280, 25.143288, 1015.812622
2018-10-29 01:08:22 +0800, BMP280, 25.145294, 1015.772583
2018-10-29 01:08:52 +0800, BMP280, 25.143288, 1015.817993
2018-10-29 01:09:22 +0800, BMP280, 25.147303, 1015.813965
2018-10-29 01:09:52 +0800, BMP280, 25.153324, 1015.791443
2018-10-29 01:10:22 +0800, BMP280, 25.150314, 1015.813538
2018-10-29 01:10:52 +0800, BMP280, 25.154327, 1015.814880
2018-10-29 01:11:22 +0800, BMP280, 25.153324, 1015.824036
2018-10-29 01:11:52 +0800, BMP280, 25.150314, 1015.764648
2018-10-29 01:12:22 +0800, BMP280, 25.144291, 1015.776245
2018-10-29 01:12:52 +0800, BMP280, 25.140276, 1015.742371
2018-10-29 01:13:22 +0800, BMP280, 25.139273, 1015.767883
2018-10-29 01:13:52 +0800, BMP280, 25.136261, 1015.795410
2018-10-29 01:14:22 +0800, BMP280, 25.134254, 1015.726929
2018-10-29 01:14:52 +0800, BMP280, 25.138269, 1015.706421
2018-10-29 01:15:22 +0800, BMP280, 25.135258, 1015.728638
2018-10-29 01:15:52 +0800, BMP280, 25.136261, 1015.719421
2018-10-29 01:16:22 +0800, BMP280, 25.136261, 1015.713928
2018-10-29 01:16:52 +0800, BMP280, 25.137266, 1015.715698
2018-10-29 01:17:22 +0800, BMP280, 25.141279, 1015.711609
2018-10-29 01:17:52 +0800, BMP280, 25.143288, 1015.725708
2018-10-29 01:18:22 +0800, BMP280, 25.146299, 1015.698242
2018-10-29 01:18:52 +0800, BMP280, 25.129236, 1015.734741
2018-10-29 01:19:22 +0800, BMP280, 25.131243, 1015.727234
2018-10-29 01:19:52 +0800, BMP280, 25.133251, 1015.736023
2018-10-29 01:20:22 +0800, BMP280, 25.137266, 1015.759216
2018-10-29 01:20:52 +0800, BMP280, 25.130239, 1015.758118
2018-10-29 01:21:22 +0800, BMP280, 25.135258, 1015.782959
2018-10-29 01:21:52 +0800, BMP280, 25.132246, 1015.761475
2018-10-29 01:22:22 +0800, BMP280, 25.133251, 1015.795837
2018-10-29 01:22:52 +0800, BMP280, 25.131243, 1015.803284
2018-10-29 01:23:22 +0800, BMP280, 25.127228, 1015.818176
2018-10-29 01:23:52 +0800, BMP280, 25.129236, 1015.816162
2018-10-29 01:24:22 +0800, BMP280, 25.128231, 1015.787292
2018-10-29 01:24:52 +0800, BMP280, 25.125221, 1015.836487
2018-10-29 01:25:22 +0800, BMP280, 25.125221, 1015.814758
2018-10-29 01:25:52 +0800, BMP280, 25.123213, 1015.844055
2018-10-29 01:26:22 +0800, BMP280, 25.121206, 1015.813538
2018-10-29 01:26:52 +0800, BMP280, 25.124216, 1015.818604
2018-10-29 01:27:22 +0800, BMP280, 25.123213, 1015.849487
2018-10-29 01:27:53 +0800, BMP280, 25.127228, 1015.818237
2018-10-29 01:28:23 +0800, BMP280, 25.130239, 1015.796143
2018-10-29 01:28:53 +0800, BMP280, 25.129236, 1015.848694
2018-10-29 01:29:23 +0800, BMP280, 25.125221, 1015.798584
2018-10-29 01:29:53 +0800, BMP280, 25.120203, 1015.860718
2018-10-29 01:30:23 +0800, BMP280, 25.122210, 1015.869507
2018-10-29 01:30:53 +0800, BMP280, 25.116188, 1015.837708
2018-10-29 01:31:23 +0800, BMP280, 25.124216, 1015.889221
2018-10-29 01:31:53 +0800, BMP280, 25.120203, 1015.909607
2018-10-29 01:32:23 +0800, BMP280, 25.123213, 1015.947144
2018-10-29 01:32:53 +0800, BMP280, 25.121206, 1015.922180
2018-10-29 01:33:23 +0800, BMP280, 25.118195, 1015.949707
2018-10-29 01:33:53 +0800, BMP280, 25.107155, 1015.942139
2018-10-29 01:34:23 +0800, BMP280, 25.114180, 1015.980957
2018-10-29 01:34:53 +0800, BMP280, 25.121206, 1015.965515
2018-10-29 01:35:23 +0800, BMP280, 25.113176, 1015.979248
2018-10-29 01:35:53 +0800, BMP280, 25.114180, 1015.964661
2018-10-29 01:36:23 +0800, BMP280, 25.116188, 1015.978821
2018-10-29 01:36:53 +0800, BMP280, 25.111168, 1015.916199
2018-10-29 01:37:23 +0800, BMP280, 25.112173, 1015.896179
2018-10-29 01:37:53 +0800, BMP280, 25.116188, 1015.913757
2018-10-29 01:38:23 +0800, BMP280, 25.119198, 1015.918762
2018-10-29 01:38:53 +0800, BMP280, 25.121206, 1015.911316
2018-10-29 01:39:23 +0800, BMP280, 25.115183, 1015.906555
2018-10-29 01:39:53 +0800, BMP280, 25.116188, 1015.919128
2018-10-29 01:40:23 +0800, BMP280, 25.101131, 1015.910156
2018-10-29 01:40:53 +0800, BMP280, 25.095110, 1015.921814
2018-10-29 01:41:23 +0800, BMP280, 25.104143, 1015.915344
2018-10-29 01:41:53 +0800, BMP280, 25.102135, 1015.950012
2018-10-29 01:42:23 +0800, BMP280, 25.110165, 1015.919983
2018-10-29 01:42:53 +0800, BMP280, 25.111168, 1015.943359
2018-10-29 01:43:23 +0800, BMP280, 25.106150, 1015.951233
2018-10-29 01:43:53 +0800, BMP280, 25.110165, 1015.968689
2018-10-29 01:44:23 +0800, BMP280, 25.108158, 1015.987122
2018-10-29 01:44:53 +0800, BMP280, 25.106150, 1015.994751
2018-10-29 01:45:23 +0800, BMP280, 25.100128, 1015.995361
2018-10-29 01:45:53 +0800, BMP280, 25.096113, 1015.999512
2018-10-29 01:46:23 +0800, BMP280, 25.105146, 1015.987549
2018-10-29 01:46:53 +0800, BMP280, 25.103140, 1015.973389
2018-10-29 01:47:23 +0800, BMP280, 25.103140, 1015.995056
2018-10-29 01:47:53 +0800, BMP280, 25.107155, 1016.018066
2018-10-29 01:48:23 +0800, BMP280, 25.110165, 1015.963379
2018-10-29 01:48:54 +0800, BMP280, 25.106150, 1015.978394
2018-10-29 01:49:24 +0800, BMP280, 25.094107, 1015.963623
2018-10-29 01:49:54 +0800, BMP280, 25.091095, 1015.953125
2018-10-29 01:50:24 +0800, BMP280, 25.092098, 1015.965698
2018-10-29 01:50:54 +0800, BMP280, 25.091095, 1015.947754
2018-10-29 01:51:24 +0800, BMP280, 25.087080, 1015.989929
2018-10-29 01:51:54 +0800, BMP280, 25.085072, 1016.002747
2018-10-29 01:52:24 +0800, BMP280, 25.086077, 1015.971863
2018-10-29 01:52:54 +0800, BMP280, 25.084068, 1015.957703
2018-10-29 01:53:24 +0800, BMP280, 25.083065, 1015.966858
2018-10-29 01:53:54 +0800, BMP280, 25.083065, 1016.004822
2018-10-29 01:54:24 +0800, BMP280, 25.080053, 1015.978088
2018-10-29 01:54:54 +0800, BMP280, 25.076038, 1016.009399
2018-10-29 01:55:24 +0800, BMP280, 25.082062, 1016.024841
2018-10-29 01:55:54 +0800, BMP280, 25.075035, 1015.975220
2018-10-29 01:56:24 +0800, BMP280, 25.072023, 1015.986389
2018-10-29 01:56:54 +0800, BMP280, 25.066002, 1015.987122
2018-10-29 01:57:24 +0800, BMP280, 25.071020, 1015.984741
2018-10-29 01:57:54 +0800, BMP280, 25.069014, 1016.008484
2018-10-29 01:58:24 +0800, BMP280, 25.068008, 1015.985046
2018-10-29 01:58:54 +0800, BMP280, 25.057972, 1015.984497
2018-10-29 01:59:24 +0800, BMP280, 25.063995, 1015.989136
2018-10-29 01:59:54 +0800, BMP280, 25.064999, 1016.023376
2018-10-29 02:00:24 +0800, BMP280, 25.062990, 1015.976624
2018-10-29 02:00:54 +0800, BMP280, 25.067005, 1015.967102
2018-10-29 02:01:24 +0800, BMP280, 25.069014, 1015.992188
2018-10-29 02:01:54 +0800, BMP280, 25.064999, 1016.028809
2018-10-29 02:02:24 +0800, BMP280, 25.067005, 1016.021362
2018-10-29 02:02:54 +0800, BMP280, 25.074032, 1016.038696
2018-10-29 02:03:24 +0800, BMP280, 25.079050, 1016.041565
2018-10-29 02:03:54 +0800, BMP280, 25.078047, 1016.083313
2018-10-29 02:04:24 +0800, BMP280, 25.067005, 1016.037659
2018-10-29 02:04:54 +0800, BMP280, 25.060984, 1016.060059
2018-10-29 02:05:24 +0800, BMP280, 25.061987, 1016.050903
2018-10-29 02:05:54 +0800, BMP280, 25.067005, 1016.053894
2018-10-29 02:06:24 +0800, BMP280, 25.072023, 1016.073303
2018-10-29 02:06:54 +0800, BMP280, 25.068008, 1016.050232
2018-10-29 02:07:24 +0800, BMP280, 25.063995, 1016.010925
2018-10-29 02:07:54 +0800, BMP280, 25.051950, 1016.023254
2018-10-29 02:08:24 +0800, BMP280, 25.054960, 1015.995728
2018-10-29 02:08:54 +0800, BMP280, 25.048939, 1015.991150
2018-10-29 02:09:24 +0800, BMP280, 25.051950, 1015.947327
2018-10-29 02:09:55 +0800, BMP280, 25.050947, 1015.940186
2018-10-29 02:10:25 +0800, BMP280, 25.054960, 1015.952271
2018-10-29 02:10:55 +0800, BMP280, 25.053957, 1015.918030
2018-10-29 02:11:25 +0800, BMP280, 25.044924, 1015.892029
2018-10-29 02:11:55 +0800, BMP280, 25.046932, 1015.900818
2018-10-29 02:12:25 +0800, BMP280, 25.044924, 1015.913818
2018-10-29 02:12:55 +0800, BMP280, 25.040909, 1015.901672
2018-10-29 02:13:25 +0800, BMP280, 25.044924, 1015.892090
2018-10-29 02:13:55 +0800, BMP280, 25.039906, 1015.932556
2018-10-29 02:14:25 +0800, BMP280, 25.035891, 1015.904175
2018-10-29 02:14:55 +0800, BMP280, 25.032879, 1015.899109
2018-10-29 02:15:25 +0800, BMP280, 25.030872, 1015.857666
2018-10-29 02:15:55 +0800, BMP280, 25.027861, 1015.863525
2018-10-29 02:16:25 +0800, BMP280, 25.029869, 1015.850586
2018-10-29 02:16:55 +0800, BMP280, 25.028864, 1015.886902
2018-10-29 02:17:25 +0800, BMP280, 25.028864, 1015.886902
2018-10-29 02:17:55 +0800, BMP280, 25.030872, 1015.901123
2018-10-29 02:18:25 +0800, BMP280, 25.026857, 1015.889038
2018-10-29 02:18:55 +0800, BMP280, 25.028864, 1015.914062
2018-10-29 02:19:25 +0800, BMP280, 25.029869, 1015.893982
2018-10-29 02:19:55 +0800, BMP280, 25.026857, 1015.921509
2018-10-29 02:20:25 +0800, BMP280, 25.029869, 1015.904846
2018-10-29 02:20:55 +0800, BMP280, 25.030872, 1015.895691
2018-10-29 02:21:25 +0800, BMP280, 25.028864, 1015.914001
2018-10-29 02:21:55 +0800, BMP280, 25.015816, 1015.892273
2018-10-29 02:22:25 +0800, BMP280, 25.008791, 1015.885925
2018-10-29 02:22:55 +0800, BMP280, 25.004776, 1015.884644
2018-10-29 02:23:25 +0800, BMP280, 24.999758, 1015.849060
2018-10-29 02:23:55 +0800, BMP280, 25.006783, 1015.898804
2018-10-29 02:24:25 +0800, BMP280, 25.004776, 1015.862793
2018-10-29 02:24:55 +0800, BMP280, 25.008791, 1015.880432
2018-10-29 02:25:25 +0800, BMP280, 25.012806, 1015.881775
2018-10-29 02:25:55 +0800, BMP280, 25.006783, 1015.893372
2018-10-29 02:26:25 +0800, BMP280, 25.004776, 1015.862854
2018-10-29 02:26:55 +0800, BMP280, 24.997749, 1015.867310
2018-10-29 02:27:25 +0800, BMP280, 25.002768, 1015.848633
2018-10-29 02:27:55 +0800, BMP280, 24.996746, 1015.871094
2018-10-29 02:28:25 +0800, BMP280, 24.996746, 1015.871033
2018-10-29 02:28:55 +0800, BMP280, 24.996746, 1015.892761
2018-10-29 02:29:25 +0800, BMP280, 24.993734, 1015.893188
2018-10-29 02:29:55 +0800, BMP280, 24.996746, 1015.876526
2018-10-29 02:30:25 +0800, BMP280, 24.992731, 1015.869751
2018-10-29 02:30:56 +0800, BMP280, 24.996746, 1015.876465
2018-10-29 02:31:26 +0800, BMP280, 24.994740, 1015.883972
2018-10-29 02:31:56 +0800, BMP280, 24.997749, 1015.851013
2018-10-29 02:32:26 +0800, BMP280, 24.995743, 1015.869385
2018-10-29 02:32:56 +0800, BMP280, 24.991728, 1015.846313
2018-10-29 02:33:26 +0800, BMP280, 24.996746, 1015.849304
2018-10-29 02:33:56 +0800, BMP280, 24.992731, 1015.842590
2018-10-29 02:34:26 +0800, BMP280, 24.988716, 1015.825134
2018-10-29 02:34:56 +0800, BMP280, 24.986710, 1015.794556
2018-10-29 02:35:26 +0800, BMP280, 24.983698, 1015.773254
2018-10-29 02:35:56 +0800, BMP280, 24.979683, 1015.788147
2018-10-29 02:36:26 +0800, BMP280, 24.982695, 1015.782410
2018-10-29 02:36:56 +0800, BMP280, 24.980686, 1015.762756
2018-10-29 02:37:26 +0800, BMP280, 24.979683, 1015.761108
2018-10-29 02:37:56 +0800, BMP280, 24.976671, 1015.745300
2018-10-29 02:38:26 +0800, BMP280, 24.982695, 1015.766113
2018-10-29 02:38:56 +0800, BMP280, 24.980686, 1015.768250
2018-10-29 02:39:26 +0800, BMP280, 24.982695, 1015.760681
2018-10-29 02:39:56 +0800, BMP280, 24.991728, 1015.759521
2018-10-29 02:40:26 +0800, BMP280, 24.987713, 1015.758362
2018-10-29 02:40:56 +0800, BMP280, 24.978680, 1015.775696
2018-10-29 02:41:26 +0800, BMP280, 24.980686, 1015.822510
2018-10-29 02:41:56 +0800, BMP280, 24.981689, 1015.835022
2018-10-29 02:42:26 +0800, BMP280, 24.973661, 1015.789001
2018-10-29 02:42:56 +0800, BMP280, 24.974665, 1015.839539
2018-10-29 02:43:26 +0800, BMP280, 24.967638, 1015.805969
2018-10-29 02:43:56 +0800, BMP280, 24.972656, 1015.857910
2018-10-29 02:44:26 +0800, BMP280, 24.964628, 1015.866150
2018-10-29 02:44:56 +0800, BMP280, 24.968641, 1015.856628
2018-10-29 02:45:26 +0800, BMP280, 24.966635, 1015.858643
2018-10-29 02:45:56 +0800, BMP280, 24.966635, 1015.836914
2018-10-29 02:46:26 +0800, BMP280, 24.966635, 1015.853210
2018-10-29 02:46:56 +0800, BMP280, 24.965631, 1015.846069
2018-10-29 02:47:26 +0800, BMP280, 24.967638, 1015.871155
2018-10-29 02:47:56 +0800, BMP280, 24.965631, 1015.851501
2018-10-29 02:48:26 +0800, BMP280, 24.970650, 1015.881714
2018-10-29 02:48:56 +0800, BMP280, 24.974665, 1015.866699
2018-10-29 02:49:26 +0800, BMP280, 24.967638, 1015.882080
2018-10-29 02:49:56 +0800, BMP280, 24.968641, 1015.851196
2018-10-29 02:50:26 +0800, BMP280, 24.962620, 1015.824829
2018-10-29 02:50:56 +0800, BMP280, 24.965631, 1015.824463
2018-10-29 02:51:26 +0800, BMP280, 24.963623, 1015.815552
2018-10-29 02:51:56 +0800, BMP280, 24.963623, 1015.804749
2018-10-29 02:52:27 +0800, BMP280, 24.964628, 1015.817261
2018-10-29 02:52:57 +0800, BMP280, 24.957602, 1015.778381
2018-10-29 02:53:27 +0800, BMP280, 24.963623, 1015.755920
2018-10-29 02:53:57 +0800, BMP280, 24.965631, 1015.770142
2018-10-29 02:54:27 +0800, BMP280, 24.962620, 1015.743347
2018-10-29 02:54:57 +0800, BMP280, 24.963623, 1015.745056
2018-10-29 02:55:27 +0800, BMP280, 24.963623, 1015.755981
2018-10-29 02:55:57 +0800, BMP280, 24.954590, 1015.751587
2018-10-29 02:56:27 +0800, BMP280, 24.955593, 1015.747986
2018-10-29 02:56:57 +0800, BMP280, 24.950575, 1015.766602
2018-10-29 02:57:27 +0800, BMP280, 24.950575, 1015.755737
2018-10-29 02:57:57 +0800, BMP280, 24.955593, 1015.802185
2018-10-29 02:58:27 +0800, BMP280, 24.956598, 1015.782166
2018-10-29 02:58:57 +0800, BMP280, 24.957602, 1015.827209
2018-10-29 02:59:27 +0800, BMP280, 24.953587, 1015.809692
2018-10-29 02:59:57 +0800, BMP280, 24.951580, 1015.806335
2018-10-29 03:00:27 +0800, BMP280, 24.947565, 1015.821228
2018-10-29 03:00:57 +0800, BMP280, 24.951580, 1015.855164
2018-10-29 03:01:27 +0800, BMP280, 24.950575, 1015.848022
2018-10-29 03:01:57 +0800, BMP280, 24.947565, 1015.815796
2018-10-29 03:02:27 +0800, BMP280, 24.947565, 1015.799500
2018-10-29 03:02:57 +0800, BMP280, 24.951580, 1015.762939
2018-10-29 03:03:27 +0800, BMP280, 24.950575, 1015.782898
2018-10-29 03:03:57 +0800, BMP280, 24.947565, 1015.783203
2018-10-29 03:04:27 +0800, BMP280, 24.948568, 1015.784912
2018-10-29 03:04:57 +0800, BMP280, 24.942545, 1015.780273
2018-10-29 03:05:27 +0800, BMP280, 24.941542, 1015.773193
2018-10-29 03:05:57 +0800, BMP280, 24.945557, 1015.763550
2018-10-29 03:06:27 +0800, BMP280, 24.948568, 1015.812073
2018-10-29 03:06:57 +0800, BMP280, 24.945557, 1015.779907
2018-10-29 03:07:27 +0800, BMP280, 24.944553, 1015.783630
2018-10-29 03:07:57 +0800, BMP280, 24.941542, 1015.800293
2018-10-29 03:08:27 +0800, BMP280, 24.937527, 1015.815308
2018-10-29 03:08:57 +0800, BMP280, 24.932508, 1015.828613
2018-10-29 03:09:27 +0800, BMP280, 24.930502, 1015.830688
2018-10-29 03:09:57 +0800, BMP280, 24.927490, 1015.841919
2018-10-29 03:10:27 +0800, BMP280, 24.927490, 1015.836487
2018-10-29 03:10:57 +0800, BMP280, 24.924479, 1015.826050
2018-10-29 03:11:27 +0800, BMP280, 24.922472, 1015.817261
2018-10-29 03:11:57 +0800, BMP280, 24.932508, 1015.801453
2018-10-29 03:12:27 +0800, BMP280, 24.926487, 1015.796875
2018-10-29 03:12:57 +0800, BMP280, 24.929497, 1015.791016
2018-10-29 03:13:28 +0800, BMP280, 24.922472, 1015.800964
2018-10-29 03:13:58 +0800, BMP280, 24.919460, 1015.812134
2018-10-29 03:14:28 +0800, BMP280, 24.929497, 1015.769348
2018-10-29 03:14:58 +0800, BMP280, 24.923475, 1015.791748
2018-10-29 03:15:28 +0800, BMP280, 24.920464, 1015.737854
2018-10-29 03:15:58 +0800, BMP280, 24.918457, 1015.750793
2018-10-29 03:16:28 +0800, BMP280, 24.918457, 1015.783386
2018-10-29 03:16:58 +0800, BMP280, 24.915445, 1015.810913
2018-10-29 03:17:28 +0800, BMP280, 24.916449, 1015.790894
2018-10-29 03:17:58 +0800, BMP280, 24.916449, 1015.812622
2018-10-29 03:18:28 +0800, BMP280, 24.920464, 1015.824707
2018-10-29 03:18:58 +0800, BMP280, 24.914442, 1015.830872
