DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-06-18 00:00:09 +0800, SHT71, 27.759998, 79.702415
2018-06-18 00:00:40 +0800, SHT71, 27.770000, 79.704498
2018-06-18 00:01:10 +0800, SHT71, 27.770000, 79.704498
2018-06-18 00:01:40 +0800, SHT71, 27.779995, 79.706581
2018-06-18 00:02:10 +0800, SHT71, 27.759998, 79.702415
2018-06-18 00:02:41 +0800, SHT71, 27.770000, 79.704498
2018-06-18 00:03:11 +0800, SHT71, 27.779995, 79.677559
2018-06-18 00:03:41 +0800, SHT71, 27.770000, 79.646469
2018-06-18 00:04:12 +0800, SHT71, 27.779995, 79.677559
2018-06-18 00:04:42 +0800, SHT71, 27.770000, 79.704498
2018-06-18 00:05:12 +0800, SHT71, 27.770000, 79.675484
2018-06-18 00:05:43 +0800, SHT71, 27.759998, 79.702415
2018-06-18 00:06:13 +0800, SHT71, 27.779995, 79.706581
2018-06-18 00:06:43 +0800, SHT71, 27.770000, 79.704498
2018-06-18 00:07:14 +0800, SHT71, 27.779995, 79.677559
2018-06-18 00:07:44 +0800, SHT71, 27.779995, 79.677559
2018-06-18 00:08:14 +0800, SHT71, 27.789997, 79.679642
2018-06-18 00:08:44 +0800, SHT71, 27.770000, 79.646469
2018-06-18 00:09:15 +0800, SHT71, 27.770000, 79.675484
2018-06-18 00:09:45 +0800, SHT71, 27.770000, 79.733505
2018-06-18 00:10:15 +0800, SHT71, 27.770000, 79.733505
2018-06-18 00:10:46 +0800, SHT71, 27.770000, 79.733505
2018-06-18 00:11:16 +0800, SHT71, 27.770000, 79.733505
2018-06-18 00:11:46 +0800, SHT71, 27.779995, 79.764595
2018-06-18 00:12:17 +0800, SHT71, 27.779995, 79.735588
2018-06-18 00:12:47 +0800, SHT71, 27.770000, 79.733505
2018-06-18 00:13:17 +0800, SHT71, 27.779995, 79.706581
2018-06-18 00:13:47 +0800, SHT71, 27.759998, 79.731415
2018-06-18 00:14:18 +0800, SHT71, 27.770000, 79.733505
2018-06-18 00:14:48 +0800, SHT71, 27.779995, 79.735588
2018-06-18 00:15:18 +0800, SHT71, 27.770000, 79.762512
2018-06-18 00:15:49 +0800, SHT71, 27.770000, 79.762512
2018-06-18 00:16:19 +0800, SHT71, 27.770000, 79.820518
2018-06-18 00:16:49 +0800, SHT71, 27.770000, 79.791519
2018-06-18 00:17:20 +0800, SHT71, 27.770000, 79.791519
2018-06-18 00:17:50 +0800, SHT71, 27.770000, 79.762512
2018-06-18 00:18:20 +0800, SHT71, 27.770000, 79.762512
2018-06-18 00:18:50 +0800, SHT71, 27.779995, 79.793602
2018-06-18 00:19:21 +0800, SHT71, 27.770000, 79.791519
2018-06-18 00:19:51 +0800, SHT71, 27.770000, 79.791519
2018-06-18 00:20:21 +0800, SHT71, 27.770000, 79.791519
2018-06-18 00:20:52 +0800, SHT71, 27.759998, 79.789429
2018-06-18 00:21:22 +0800, SHT71, 27.770000, 79.820518
2018-06-18 00:21:52 +0800, SHT71, 27.779995, 79.822601
2018-06-18 00:22:23 +0800, SHT71, 27.770000, 79.820518
2018-06-18 00:22:53 +0800, SHT71, 27.779995, 79.822601
2018-06-18 00:23:23 +0800, SHT71, 27.779995, 79.851593
2018-06-18 00:23:53 +0800, SHT71, 27.779995, 79.851593
2018-06-18 00:24:24 +0800, SHT71, 27.770000, 79.878510
2018-06-18 00:24:54 +0800, SHT71, 27.779995, 79.880592
2018-06-18 00:25:24 +0800, SHT71, 27.770000, 79.820518
2018-06-18 00:25:55 +0800, SHT71, 27.779995, 79.822601
2018-06-18 00:26:25 +0800, SHT71, 27.759998, 79.847420
2018-06-18 00:26:55 +0800, SHT71, 27.770000, 79.849510
2018-06-18 00:27:26 +0800, SHT71, 27.770000, 79.820518
2018-06-18 00:27:56 +0800, SHT71, 27.770000, 79.820518
2018-06-18 00:28:26 +0800, SHT71, 27.770000, 79.878510
2018-06-18 00:28:56 +0800, SHT71, 27.770000, 79.878510
2018-06-18 00:29:27 +0800, SHT71, 27.770000, 79.878510
2018-06-18 00:29:57 +0800, SHT71, 27.779995, 79.880592
2018-06-18 00:30:27 +0800, SHT71, 27.789997, 79.911667
2018-06-18 00:30:58 +0800, SHT71, 27.779995, 79.909584
2018-06-18 00:31:28 +0800, SHT71, 27.759998, 79.934387
2018-06-18 00:31:58 +0800, SHT71, 27.779995, 79.851593
2018-06-18 00:32:29 +0800, SHT71, 27.770000, 79.849510
2018-06-18 00:32:59 +0800, SHT71, 27.779995, 79.880592
2018-06-18 00:33:29 +0800, SHT71, 27.770000, 79.878510
2018-06-18 00:33:59 +0800, SHT71, 27.770000, 79.878510
2018-06-18 00:34:30 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:35:00 +0800, SHT71, 27.770000, 79.936478
2018-06-18 00:35:30 +0800, SHT71, 27.759998, 79.963379
2018-06-18 00:36:01 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:36:31 +0800, SHT71, 27.770000, 79.936478
2018-06-18 00:37:01 +0800, SHT71, 27.770000, 79.965469
2018-06-18 00:37:32 +0800, SHT71, 27.759998, 79.963379
2018-06-18 00:38:02 +0800, SHT71, 27.770000, 79.907494
2018-06-18 00:38:32 +0800, SHT71, 27.779995, 79.909584
2018-06-18 00:39:03 +0800, SHT71, 27.779995, 79.909584
2018-06-18 00:39:33 +0800, SHT71, 27.779995, 79.909584
2018-06-18 00:40:03 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:40:33 +0800, SHT71, 27.770000, 79.936478
2018-06-18 00:41:04 +0800, SHT71, 27.770000, 79.936478
2018-06-18 00:41:34 +0800, SHT71, 27.770000, 79.936478
2018-06-18 00:42:04 +0800, SHT71, 27.770000, 79.936478
2018-06-18 00:42:35 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:43:05 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:43:35 +0800, SHT71, 27.770000, 79.936478
2018-06-18 00:44:06 +0800, SHT71, 27.779995, 79.909584
2018-06-18 00:44:36 +0800, SHT71, 27.770000, 79.907494
2018-06-18 00:45:06 +0800, SHT71, 27.779995, 79.909584
2018-06-18 00:45:36 +0800, SHT71, 27.779995, 79.880592
2018-06-18 00:46:07 +0800, SHT71, 27.789997, 79.882683
2018-06-18 00:46:37 +0800, SHT71, 27.779995, 79.880592
2018-06-18 00:47:07 +0800, SHT71, 27.770000, 79.907494
2018-06-18 00:47:38 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:48:08 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:48:38 +0800, SHT71, 27.789997, 79.940659
2018-06-18 00:49:09 +0800, SHT71, 27.789997, 79.940659
2018-06-18 00:49:39 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:50:09 +0800, SHT71, 27.789997, 79.940659
2018-06-18 00:50:39 +0800, SHT71, 27.779995, 79.967560
2018-06-18 00:51:10 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:51:40 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:52:10 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:52:41 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:53:11 +0800, SHT71, 27.770000, 79.936478
2018-06-18 00:53:41 +0800, SHT71, 27.779995, 79.967560
2018-06-18 00:54:12 +0800, SHT71, 27.779995, 79.938568
2018-06-18 00:54:42 +0800, SHT71, 27.779995, 79.967560
2018-06-18 00:55:12 +0800, SHT71, 27.779995, 79.996536
2018-06-18 00:55:42 +0800, SHT71, 27.779995, 79.996536
2018-06-18 00:56:13 +0800, SHT71, 27.779995, 79.996536
2018-06-18 00:56:43 +0800, SHT71, 27.779995, 79.996536
2018-06-18 00:57:13 +0800, SHT71, 27.779995, 79.996536
2018-06-18 00:57:44 +0800, SHT71, 27.789997, 79.998627
2018-06-18 00:58:14 +0800, SHT71, 27.779995, 79.996536
2018-06-18 00:58:44 +0800, SHT71, 27.789997, 79.998627
2018-06-18 00:59:15 +0800, SHT71, 27.779995, 79.996536
2018-06-18 00:59:45 +0800, SHT71, 27.779995, 79.996536
2018-06-18 01:00:15 +0800, SHT71, 27.789997, 80.027603
2018-06-18 01:00:45 +0800, SHT71, 27.770000, 80.023422
2018-06-18 01:01:16 +0800, SHT71, 27.779995, 80.054489
2018-06-18 01:01:46 +0800, SHT71, 27.779995, 80.054489
2018-06-18 01:02:16 +0800, SHT71, 27.779995, 80.054489
2018-06-18 01:02:47 +0800, SHT71, 27.779995, 80.054489
2018-06-18 01:03:17 +0800, SHT71, 27.779995, 80.025513
2018-06-18 01:03:47 +0800, SHT71, 27.779995, 80.025513
2018-06-18 01:04:18 +0800, SHT71, 27.779995, 80.054489
2018-06-18 01:04:48 +0800, SHT71, 27.779995, 80.054489
2018-06-18 01:05:18 +0800, SHT71, 27.779995, 80.054489
2018-06-18 01:05:49 +0800, SHT71, 27.789997, 80.056587
2018-06-18 01:06:19 +0800, SHT71, 27.799999, 80.087646
2018-06-18 01:06:49 +0800, SHT71, 27.789997, 80.085556
2018-06-18 01:07:19 +0800, SHT71, 27.799999, 80.087646
2018-06-18 01:07:50 +0800, SHT71, 27.799999, 80.087646
2018-06-18 01:08:20 +0800, SHT71, 27.799999, 80.116623
2018-06-18 01:08:50 +0800, SHT71, 27.779995, 80.083458
2018-06-18 01:09:21 +0800, SHT71, 27.789997, 80.114525
2018-06-18 01:09:51 +0800, SHT71, 27.789997, 80.114525
2018-06-18 01:10:21 +0800, SHT71, 27.789997, 80.114525
2018-06-18 01:10:52 +0800, SHT71, 27.779995, 80.112434
2018-06-18 01:11:22 +0800, SHT71, 27.779995, 80.083458
2018-06-18 01:11:52 +0800, SHT71, 27.779995, 80.112434
2018-06-18 01:12:22 +0800, SHT71, 27.789997, 80.085556
2018-06-18 01:12:53 +0800, SHT71, 27.779995, 80.083458
2018-06-18 01:13:23 +0800, SHT71, 27.779995, 80.083458
2018-06-18 01:13:53 +0800, SHT71, 27.779995, 80.083458
2018-06-18 01:14:24 +0800, SHT71, 27.789997, 80.056587
2018-06-18 01:14:54 +0800, SHT71, 27.779995, 80.083458
2018-06-18 01:15:24 +0800, SHT71, 27.779995, 80.083458
2018-06-18 01:15:55 +0800, SHT71, 27.789997, 80.056587
2018-06-18 01:16:25 +0800, SHT71, 27.779995, 80.112434
2018-06-18 01:16:55 +0800, SHT71, 27.779995, 80.112434
2018-06-18 01:17:25 +0800, SHT71, 27.779995, 80.112434
2018-06-18 01:17:56 +0800, SHT71, 27.779995, 80.112434
2018-06-18 01:18:26 +0800, SHT71, 27.770000, 80.081367
2018-06-18 01:18:56 +0800, SHT71, 27.779995, 80.112434
2018-06-18 01:19:27 +0800, SHT71, 27.779995, 80.141403
2018-06-18 01:19:57 +0800, SHT71, 27.779995, 80.141403
2018-06-18 01:20:27 +0800, SHT71, 27.789997, 80.143494
2018-06-18 01:20:58 +0800, SHT71, 27.779995, 80.170357
2018-06-18 01:21:28 +0800, SHT71, 27.770000, 80.139305
2018-06-18 01:21:58 +0800, SHT71, 27.779995, 80.199318
2018-06-18 01:22:28 +0800, SHT71, 27.779995, 80.170357
2018-06-18 01:22:59 +0800, SHT71, 27.779995, 80.170357
2018-06-18 01:23:29 +0800, SHT71, 27.779995, 80.170357
2018-06-18 01:23:59 +0800, SHT71, 27.779995, 80.199318
2018-06-18 01:24:30 +0800, SHT71, 27.789997, 80.172455
2018-06-18 01:25:00 +0800, SHT71, 27.779995, 80.141403
2018-06-18 01:25:30 +0800, SHT71, 27.779995, 80.199318
2018-06-18 01:26:01 +0800, SHT71, 27.779995, 80.170357
2018-06-18 01:26:31 +0800, SHT71, 27.779995, 80.199318
2018-06-18 01:27:01 +0800, SHT71, 27.779995, 80.170357
2018-06-18 01:27:31 +0800, SHT71, 27.770000, 80.197220
2018-06-18 01:28:02 +0800, SHT71, 27.779995, 80.199318
2018-06-18 01:28:32 +0800, SHT71, 27.770000, 80.197220
2018-06-18 01:29:02 +0800, SHT71, 27.779995, 80.228271
2018-06-18 01:29:33 +0800, SHT71, 27.789997, 80.201416
2018-06-18 01:30:03 +0800, SHT71, 27.779995, 80.257225
2018-06-18 01:30:33 +0800, SHT71, 27.789997, 80.259323
2018-06-18 01:31:04 +0800, SHT71, 27.779995, 80.257225
2018-06-18 01:31:34 +0800, SHT71, 27.770000, 80.255127
2018-06-18 01:32:04 +0800, SHT71, 27.789997, 80.259323
2018-06-18 01:32:34 +0800, SHT71, 27.779995, 80.257225
2018-06-18 01:33:05 +0800, SHT71, 27.779995, 80.257225
2018-06-18 01:33:35 +0800, SHT71, 27.779995, 80.286179
2018-06-18 01:34:05 +0800, SHT71, 27.789997, 80.259323
2018-06-18 01:34:36 +0800, SHT71, 27.789997, 80.288277
2018-06-18 01:35:06 +0800, SHT71, 27.799999, 80.319321
2018-06-18 01:35:36 +0800, SHT71, 27.779995, 80.315125
2018-06-18 01:36:07 +0800, SHT71, 27.779995, 80.344070
2018-06-18 01:36:37 +0800, SHT71, 27.789997, 80.346169
2018-06-18 01:37:07 +0800, SHT71, 27.779995, 80.344070
2018-06-18 01:37:38 +0800, SHT71, 27.789997, 80.346169
2018-06-18 01:38:08 +0800, SHT71, 27.779995, 80.344070
2018-06-18 01:38:38 +0800, SHT71, 27.779995, 80.344070
2018-06-18 01:39:08 +0800, SHT71, 27.779995, 80.315125
2018-06-18 01:39:39 +0800, SHT71, 27.779995, 80.315125
2018-06-18 01:40:09 +0800, SHT71, 27.789997, 80.346169
2018-06-18 01:40:39 +0800, SHT71, 27.770000, 80.341972
