DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-13 00:38:19 +0800, BMP280, 28.695488, 1007.964661
2018-07-13 00:38:49 +0800, BMP280, 28.692478, 1007.937805
2018-07-13 00:39:19 +0800, BMP280, 28.696493, 1007.971741
2018-07-13 00:39:50 +0800, BMP280, 28.698500, 1007.986023
2018-07-13 00:40:20 +0800, BMP280, 28.698500, 1007.936829
2018-07-13 00:40:50 +0800, BMP280, 28.696493, 1007.917175
2018-07-13 00:41:20 +0800, BMP280, 28.699503, 1007.944031
2018-07-13 00:41:50 +0800, BMP280, 28.698500, 1007.920532
2018-07-13 00:42:20 +0800, BMP280, 28.701511, 1007.941833
2018-07-13 00:42:50 +0800, BMP280, 28.701511, 1007.947266
2018-07-13 00:43:20 +0800, BMP280, 28.698500, 1007.925964
2018-07-13 00:43:50 +0800, BMP280, 28.700508, 1007.923828
2018-07-13 00:44:20 +0800, BMP280, 28.703518, 1007.890564
2018-07-13 00:44:50 +0800, BMP280, 28.701511, 1007.892700
2018-07-13 00:45:20 +0800, BMP280, 28.700508, 1007.901978
2018-07-13 00:45:50 +0800, BMP280, 28.705526, 1007.899414
2018-07-13 00:46:20 +0800, BMP280, 28.702515, 1007.845276
2018-07-13 00:46:50 +0800, BMP280, 28.704523, 1007.843079
2018-07-13 00:47:20 +0800, BMP280, 28.702515, 1007.817932
2018-07-13 00:47:50 +0800, BMP280, 28.698500, 1007.822327
2018-07-13 00:48:20 +0800, BMP280, 28.703518, 1007.792358
2018-07-13 00:48:50 +0800, BMP280, 28.706530, 1007.786316
2018-07-13 00:49:20 +0800, BMP280, 28.705526, 1007.795715
2018-07-13 00:49:50 +0800, BMP280, 28.709541, 1007.802307
2018-07-13 00:50:20 +0800, BMP280, 28.709541, 1007.791382
2018-07-13 00:50:50 +0800, BMP280, 28.713556, 1007.797974
2018-07-13 00:51:20 +0800, BMP280, 28.712553, 1007.785461
2018-07-13 00:51:50 +0800, BMP280, 28.716568, 1007.770203
2018-07-13 00:52:20 +0800, BMP280, 28.709541, 1007.753174
2018-07-13 00:52:50 +0800, BMP280, 28.715565, 1007.774048
2018-07-13 00:53:20 +0800, BMP280, 28.720583, 1007.776855
2018-07-13 00:53:50 +0800, BMP280, 28.719580, 1007.769714
2018-07-13 00:54:20 +0800, BMP280, 28.716568, 1007.759277
2018-07-13 00:54:50 +0800, BMP280, 28.716568, 1007.770203
2018-07-13 00:55:20 +0800, BMP280, 28.722589, 1007.769348
2018-07-13 00:55:50 +0800, BMP280, 28.720583, 1007.711487
2018-07-13 00:56:20 +0800, BMP280, 28.724598, 1007.723572
2018-07-13 00:56:50 +0800, BMP280, 28.723595, 1007.727356
2018-07-13 00:57:20 +0800, BMP280, 28.724598, 1007.701721
2018-07-13 00:57:50 +0800, BMP280, 28.722589, 1007.676636
2018-07-13 00:58:20 +0800, BMP280, 28.726604, 1007.683289
2018-07-13 00:58:50 +0800, BMP280, 28.722589, 1007.660217
2018-07-13 00:59:20 +0800, BMP280, 28.724598, 1007.652649
2018-07-13 00:59:50 +0800, BMP280, 28.724598, 1007.609009
2018-07-13 01:00:20 +0800, BMP280, 28.726604, 1007.650513
2018-07-13 01:00:50 +0800, BMP280, 28.723595, 1007.607239
2018-07-13 01:01:21 +0800, BMP280, 28.726604, 1007.601440
2018-07-13 01:01:51 +0800, BMP280, 28.726604, 1007.579590
2018-07-13 01:02:21 +0800, BMP280, 28.724598, 1007.565308
2018-07-13 01:02:51 +0800, BMP280, 28.726604, 1007.568665
2018-07-13 01:03:21 +0800, BMP280, 28.724598, 1007.527100
2018-07-13 01:03:51 +0800, BMP280, 28.730619, 1007.542542
2018-07-13 01:04:21 +0800, BMP280, 28.736643, 1007.519775
2018-07-13 01:04:51 +0800, BMP280, 28.725601, 1007.507019
2018-07-13 01:05:21 +0800, BMP280, 28.731625, 1007.549744
2018-07-13 01:05:51 +0800, BMP280, 28.729616, 1007.524536
2018-07-13 01:06:21 +0800, BMP280, 28.727610, 1007.521240
2018-07-13 01:06:51 +0800, BMP280, 28.735640, 1007.507141
2018-07-13 01:07:21 +0800, BMP280, 28.734634, 1007.511047
2018-07-13 01:07:51 +0800, BMP280, 28.735640, 1007.501709
2018-07-13 01:08:21 +0800, BMP280, 28.738649, 1007.539429
2018-07-13 01:08:51 +0800, BMP280, 28.738649, 1007.523071
2018-07-13 01:09:21 +0800, BMP280, 28.738649, 1007.533936
2018-07-13 01:09:51 +0800, BMP280, 28.738649, 1007.533936
2018-07-13 01:10:21 +0800, BMP280, 28.736643, 1007.558044
2018-07-13 01:10:51 +0800, BMP280, 28.743670, 1007.531433
2018-07-13 01:11:21 +0800, BMP280, 28.739655, 1007.584778
2018-07-13 01:11:51 +0800, BMP280, 28.742664, 1007.551514
2018-07-13 01:12:21 +0800, BMP280, 28.740658, 1007.575500
2018-07-13 01:12:51 +0800, BMP280, 28.741661, 1007.522644
2018-07-13 01:13:21 +0800, BMP280, 28.740658, 1007.531860
2018-07-13 01:13:51 +0800, BMP280, 28.740658, 1007.515564
2018-07-13 01:14:21 +0800, BMP280, 28.740658, 1007.499146
2018-07-13 01:14:51 +0800, BMP280, 28.747684, 1007.489014
2018-07-13 01:15:21 +0800, BMP280, 28.742664, 1007.502502
2018-07-13 01:15:51 +0800, BMP280, 28.743670, 1007.542358
2018-07-13 01:16:21 +0800, BMP280, 28.746679, 1007.503662
2018-07-13 01:16:51 +0800, BMP280, 28.740658, 1007.526489
2018-07-13 01:17:21 +0800, BMP280, 28.743670, 1007.531433
2018-07-13 01:17:51 +0800, BMP280, 28.746679, 1007.525513
2018-07-13 01:18:21 +0800, BMP280, 28.747684, 1007.521729
2018-07-13 01:18:51 +0800, BMP280, 28.749691, 1007.514099
2018-07-13 01:19:21 +0800, BMP280, 28.748688, 1007.474304
2018-07-13 01:19:51 +0800, BMP280, 28.751699, 1007.490112
2018-07-13 01:20:21 +0800, BMP280, 28.749691, 1007.519592
2018-07-13 01:20:51 +0800, BMP280, 28.749691, 1007.492310
2018-07-13 01:21:21 +0800, BMP280, 28.748688, 1007.490662
2018-07-13 01:21:51 +0800, BMP280, 28.747684, 1007.483521
2018-07-13 01:22:22 +0800, BMP280, 28.752703, 1007.491760
2018-07-13 01:22:52 +0800, BMP280, 28.748688, 1007.457886
2018-07-13 01:23:22 +0800, BMP280, 28.748688, 1007.457947
2018-07-13 01:23:52 +0800, BMP280, 28.748688, 1007.425110
2018-07-13 01:24:22 +0800, BMP280, 28.751699, 1007.424622
2018-07-13 01:24:52 +0800, BMP280, 28.754709, 1007.375122
2018-07-13 01:25:22 +0800, BMP280, 28.752703, 1007.399048
2018-07-13 01:25:52 +0800, BMP280, 28.754709, 1007.331421
2018-07-13 01:26:22 +0800, BMP280, 28.750694, 1007.341187
2018-07-13 01:26:52 +0800, BMP280, 28.750694, 1007.346619
2018-07-13 01:27:22 +0800, BMP280, 28.749691, 1007.333984
2018-07-13 01:27:52 +0800, BMP280, 28.752703, 1007.333557
2018-07-13 01:28:22 +0800, BMP280, 28.754709, 1007.375061
2018-07-13 01:28:52 +0800, BMP280, 28.759729, 1007.377869
2018-07-13 01:29:22 +0800, BMP280, 28.763744, 1007.411865
2018-07-13 01:29:52 +0800, BMP280, 28.758724, 1007.436218
2018-07-13 01:30:22 +0800, BMP280, 28.762741, 1007.470215
2018-07-13 01:30:52 +0800, BMP280, 28.761736, 1007.517578
2018-07-13 01:31:22 +0800, BMP280, 28.764748, 1007.549927
2018-07-13 01:31:52 +0800, BMP280, 28.764748, 1007.577148
2018-07-13 01:32:22 +0800, BMP280, 28.765751, 1007.627991
2018-07-13 01:32:52 +0800, BMP280, 28.768763, 1007.622070
2018-07-13 01:33:22 +0800, BMP280, 28.768763, 1007.665710
2018-07-13 01:33:52 +0800, BMP280, 28.766756, 1007.645996
2018-07-13 01:34:22 +0800, BMP280, 28.772778, 1007.634155
2018-07-13 01:34:52 +0800, BMP280, 28.769766, 1007.574524
2018-07-13 01:35:22 +0800, BMP280, 28.768763, 1007.622009
2018-07-13 01:35:52 +0800, BMP280, 28.770771, 1007.570801
2018-07-13 01:36:22 +0800, BMP280, 28.765751, 1007.513367
2018-07-13 01:36:52 +0800, BMP280, 28.767759, 1007.472961
2018-07-13 01:37:22 +0800, BMP280, 28.769766, 1007.465454
2018-07-13 01:37:52 +0800, BMP280, 28.770771, 1007.461670
2018-07-13 01:38:22 +0800, BMP280, 28.767759, 1007.440186
2018-07-13 01:38:52 +0800, BMP280, 28.767759, 1007.429321
2018-07-13 01:39:22 +0800, BMP280, 28.766756, 1007.411255
2018-07-13 01:39:52 +0800, BMP280, 28.767759, 1007.456665
2018-07-13 01:40:22 +0800, BMP280, 28.767759, 1007.451172
2018-07-13 01:40:52 +0800, BMP280, 28.769766, 1007.459900
2018-07-13 01:41:22 +0800, BMP280, 28.771774, 1007.441467
2018-07-13 01:41:52 +0800, BMP280, 28.767759, 1007.423889
2018-07-13 01:42:22 +0800, BMP280, 28.767759, 1007.434814
2018-07-13 01:42:52 +0800, BMP280, 28.768763, 1007.458313
2018-07-13 01:43:23 +0800, BMP280, 28.771774, 1007.441467
2018-07-13 01:43:53 +0800, BMP280, 28.766756, 1007.471375
2018-07-13 01:44:23 +0800, BMP280, 28.774786, 1007.462891
2018-07-13 01:44:53 +0800, BMP280, 28.772778, 1007.459473
2018-07-13 01:45:23 +0800, BMP280, 28.767759, 1007.440186
2018-07-13 01:45:53 +0800, BMP280, 28.775789, 1007.464539
2018-07-13 01:46:23 +0800, BMP280, 28.775789, 1007.453613
2018-07-13 01:46:53 +0800, BMP280, 28.775789, 1007.464539
2018-07-13 01:47:23 +0800, BMP280, 28.773781, 1007.455750
2018-07-13 01:47:53 +0800, BMP280, 28.776793, 1007.482605
2018-07-13 01:48:23 +0800, BMP280, 28.772778, 1007.459473
2018-07-13 01:48:53 +0800, BMP280, 28.779804, 1007.427612
2018-07-13 01:49:23 +0800, BMP280, 28.778801, 1007.409546
2018-07-13 01:49:53 +0800, BMP280, 28.777796, 1007.402405
2018-07-13 01:50:23 +0800, BMP280, 28.776793, 1007.367920
2018-07-13 01:50:53 +0800, BMP280, 28.776793, 1007.406128
2018-07-13 01:51:23 +0800, BMP280, 28.774786, 1007.364624
2018-07-13 01:51:53 +0800, BMP280, 28.774786, 1007.380981
2018-07-13 01:52:23 +0800, BMP280, 28.775789, 1007.377197
2018-07-13 01:52:53 +0800, BMP280, 28.779804, 1007.389404
2018-07-13 01:53:23 +0800, BMP280, 28.777796, 1007.407898
2018-07-13 01:53:53 +0800, BMP280, 28.781811, 1007.354431
2018-07-13 01:54:23 +0800, BMP280, 28.781811, 1007.392700
2018-07-13 01:54:53 +0800, BMP280, 28.778801, 1007.371338
2018-07-13 01:55:23 +0800, BMP280, 28.778801, 1007.387695
2018-07-13 01:55:53 +0800, BMP280, 28.779804, 1007.405762
2018-07-13 01:56:23 +0800, BMP280, 28.778801, 1007.382263
2018-07-13 01:56:53 +0800, BMP280, 28.785826, 1007.410156
2018-07-13 01:57:23 +0800, BMP280, 28.785826, 1007.399292
2018-07-13 01:57:53 +0800, BMP280, 28.782816, 1007.388855
2018-07-13 01:58:23 +0800, BMP280, 28.783819, 1007.401428
2018-07-13 01:58:53 +0800, BMP280, 28.780807, 1007.363708
2018-07-13 01:59:23 +0800, BMP280, 28.785826, 1007.377502
2018-07-13 01:59:53 +0800, BMP280, 28.782816, 1007.356140
2018-07-13 02:00:23 +0800, BMP280, 28.781811, 1007.354431
2018-07-13 02:00:53 +0800, BMP280, 28.782816, 1007.388855
2018-07-13 02:01:23 +0800, BMP280, 28.786831, 1007.390015
2018-07-13 02:01:53 +0800, BMP280, 28.784822, 1007.332153
2018-07-13 02:02:23 +0800, BMP280, 28.786831, 1007.357300
2018-07-13 02:02:53 +0800, BMP280, 28.782816, 1007.356140
2018-07-13 02:03:23 +0800, BMP280, 28.785826, 1007.317505
2018-07-13 02:03:53 +0800, BMP280, 28.781811, 1007.338135
2018-07-13 02:04:24 +0800, BMP280, 28.785826, 1007.317383
2018-07-13 02:04:54 +0800, BMP280, 28.788837, 1007.360596
2018-07-13 02:05:24 +0800, BMP280, 28.786831, 1007.324524
2018-07-13 02:05:54 +0800, BMP280, 28.784822, 1007.315796
2018-07-13 02:06:24 +0800, BMP280, 28.787834, 1007.309814
2018-07-13 02:06:54 +0800, BMP280, 28.789841, 1007.285828
2018-07-13 02:07:24 +0800, BMP280, 28.785826, 1007.290161
2018-07-13 02:07:54 +0800, BMP280, 28.783819, 1007.286865
2018-07-13 02:08:24 +0800, BMP280, 28.784822, 1007.288513
2018-07-13 02:08:54 +0800, BMP280, 28.785826, 1007.301086
2018-07-13 02:09:24 +0800, BMP280, 28.788837, 1007.305969
2018-07-13 02:09:54 +0800, BMP280, 28.787834, 1007.298950
2018-07-13 02:10:24 +0800, BMP280, 28.785826, 1007.306519
2018-07-13 02:10:54 +0800, BMP280, 28.785826, 1007.350220
2018-07-13 02:11:24 +0800, BMP280, 28.788837, 1007.333313
2018-07-13 02:11:54 +0800, BMP280, 28.789841, 1007.340393
2018-07-13 02:12:24 +0800, BMP280, 28.786831, 1007.324585
2018-07-13 02:12:54 +0800, BMP280, 28.788837, 1007.300598
2018-07-13 02:13:24 +0800, BMP280, 28.791849, 1007.278320
2018-07-13 02:13:54 +0800, BMP280, 28.788837, 1007.273315
2018-07-13 02:14:24 +0800, BMP280, 28.790846, 1007.287476
2018-07-13 02:14:54 +0800, BMP280, 28.794861, 1007.256042
2018-07-13 02:15:24 +0800, BMP280, 28.793856, 1007.270691
2018-07-13 02:15:54 +0800, BMP280, 28.790846, 1007.271118
2018-07-13 02:16:24 +0800, BMP280, 28.786831, 1007.253662
2018-07-13 02:16:54 +0800, BMP280, 28.790846, 1007.276611
2018-07-13 02:17:24 +0800, BMP280, 28.791849, 1007.294617
2018-07-13 02:17:54 +0800, BMP280, 28.787834, 1007.255249
2018-07-13 02:18:24 +0800, BMP280, 28.794861, 1007.245117
2018-07-13 02:18:54 +0800, BMP280, 28.792852, 1007.263550
2018-07-13 02:19:24 +0800, BMP280, 28.787834, 1007.276978
2018-07-13 02:19:54 +0800, BMP280, 28.788837, 1007.256836
2018-07-13 02:20:24 +0800, BMP280, 28.792852, 1007.241760
2018-07-13 02:20:54 +0800, BMP280, 28.796867, 1007.292053
2018-07-13 02:21:24 +0800, BMP280, 28.794861, 1007.316040
2018-07-13 02:21:54 +0800, BMP280, 28.795864, 1007.279541
2018-07-13 02:22:24 +0800, BMP280, 28.792852, 1007.274475
2018-07-13 02:22:54 +0800, BMP280, 28.793856, 1007.281616
2018-07-13 02:23:24 +0800, BMP280, 28.795864, 1007.290405
2018-07-13 02:23:54 +0800, BMP280, 28.791849, 1007.278320
2018-07-13 02:24:24 +0800, BMP280, 28.796867, 1007.281128
2018-07-13 02:24:54 +0800, BMP280, 28.792852, 1007.274475
2018-07-13 02:25:25 +0800, BMP280, 28.795864, 1007.268555
2018-07-13 02:25:55 +0800, BMP280, 28.795864, 1007.290466
2018-07-13 02:26:25 +0800, BMP280, 28.797871, 1007.288269
2018-07-13 02:26:55 +0800, BMP280, 28.795864, 1007.273987
2018-07-13 02:27:25 +0800, BMP280, 28.792852, 1007.230774
2018-07-13 02:27:55 +0800, BMP280, 28.794861, 1007.206848
2018-07-13 02:28:25 +0800, BMP280, 28.793856, 1007.188782
2018-07-13 02:28:55 +0800, BMP280, 28.799879, 1007.237000
2018-07-13 02:29:25 +0800, BMP280, 28.793856, 1007.183411
2018-07-13 02:29:55 +0800, BMP280, 28.791849, 1007.185486
2018-07-13 02:30:25 +0800, BMP280, 28.798876, 1007.197144
2018-07-13 02:30:55 +0800, BMP280, 28.793856, 1007.183411
2018-07-13 02:31:25 +0800, BMP280, 28.791849, 1007.196411
2018-07-13 02:31:55 +0800, BMP280, 28.796867, 1007.221191
2018-07-13 02:32:25 +0800, BMP280, 28.795864, 1007.241333
2018-07-13 02:32:55 +0800, BMP280, 28.795864, 1007.224976
2018-07-13 02:33:25 +0800, BMP280, 28.796867, 1007.270264
2018-07-13 02:33:55 +0800, BMP280, 28.793856, 1007.259766
2018-07-13 02:34:25 +0800, BMP280, 28.800882, 1007.271423
2018-07-13 02:34:55 +0800, BMP280, 28.798876, 1007.284485
2018-07-13 02:35:25 +0800, BMP280, 28.798876, 1007.284485
2018-07-13 02:35:55 +0800, BMP280, 28.798876, 1007.322693
2018-07-13 02:36:25 +0800, BMP280, 28.797871, 1007.260986
2018-07-13 02:36:55 +0800, BMP280, 28.798876, 1007.295410
2018-07-13 02:37:25 +0800, BMP280, 28.798876, 1007.289978
2018-07-13 02:37:55 +0800, BMP280, 28.800882, 1007.304138
2018-07-13 02:38:25 +0800, BMP280, 28.796867, 1007.281128
2018-07-13 02:38:55 +0800, BMP280, 28.800882, 1007.282288
2018-07-13 02:39:25 +0800, BMP280, 28.802891, 1007.312927
2018-07-13 02:39:55 +0800, BMP280, 28.797871, 1007.266479
2018-07-13 02:40:25 +0800, BMP280, 28.801886, 1007.273071
2018-07-13 02:40:55 +0800, BMP280, 28.801886, 1007.278503
2018-07-13 02:41:25 +0800, BMP280, 28.801886, 1007.278503
2018-07-13 02:41:55 +0800, BMP280, 28.800882, 1007.233154
2018-07-13 02:42:25 +0800, BMP280, 28.804897, 1007.267029
2018-07-13 02:42:55 +0800, BMP280, 28.803894, 1007.232727
2018-07-13 02:43:25 +0800, BMP280, 28.800882, 1007.238708
2018-07-13 02:43:55 +0800, BMP280, 28.798876, 1007.229919
2018-07-13 02:44:25 +0800, BMP280, 28.801886, 1007.223938
2018-07-13 02:44:55 +0800, BMP280, 28.803894, 1007.259949
2018-07-13 02:45:25 +0800, BMP280, 28.806906, 1007.215820
2018-07-13 02:45:55 +0800, BMP280, 28.800882, 1007.227722
2018-07-13 02:46:26 +0800, BMP280, 28.804897, 1007.223450
2018-07-13 02:46:56 +0800, BMP280, 28.803894, 1007.221863
2018-07-13 02:47:26 +0800, BMP280, 28.800882, 1007.249512
2018-07-13 02:47:56 +0800, BMP280, 28.800882, 1007.255066
2018-07-13 02:48:26 +0800, BMP280, 28.801886, 1007.229431
2018-07-13 02:48:56 +0800, BMP280, 28.804897, 1007.234375
2018-07-13 02:49:26 +0800, BMP280, 28.804897, 1007.250732
2018-07-13 02:49:56 +0800, BMP280, 28.808912, 1007.262817
2018-07-13 02:50:26 +0800, BMP280, 28.802891, 1007.236511
2018-07-13 02:50:56 +0800, BMP280, 28.802891, 1007.269226
2018-07-13 02:51:26 +0800, BMP280, 28.805901, 1007.285095
2018-07-13 02:51:56 +0800, BMP280, 28.803894, 1007.281799
2018-07-13 02:52:26 +0800, BMP280, 28.805901, 1007.257812
2018-07-13 02:52:56 +0800, BMP280, 28.803894, 1007.281738
2018-07-13 02:53:26 +0800, BMP280, 28.803894, 1007.243591
2018-07-13 02:53:56 +0800, BMP280, 28.804897, 1007.261658
2018-07-13 02:54:26 +0800, BMP280, 28.804897, 1007.310791
2018-07-13 02:54:56 +0800, BMP280, 28.806906, 1007.292236
2018-07-13 02:55:26 +0800, BMP280, 28.804897, 1007.310791
2018-07-13 02:55:56 +0800, BMP280, 28.804897, 1007.321716
2018-07-13 02:56:26 +0800, BMP280, 28.805901, 1007.334229
2018-07-13 02:56:56 +0800, BMP280, 28.804897, 1007.321716
2018-07-13 02:57:26 +0800, BMP280, 28.806906, 1007.352295
2018-07-13 02:57:56 +0800, BMP280, 28.803894, 1007.314575
2018-07-13 02:58:26 +0800, BMP280, 28.803894, 1007.325500
2018-07-13 02:58:56 +0800, BMP280, 28.803894, 1007.309082
2018-07-13 02:59:26 +0800, BMP280, 28.803894, 1007.336365
2018-07-13 02:59:56 +0800, BMP280, 28.806906, 1007.325073
2018-07-13 03:00:26 +0800, BMP280, 28.805901, 1007.306946
2018-07-13 03:00:56 +0800, BMP280, 28.803894, 1007.325562
2018-07-13 03:01:26 +0800, BMP280, 28.802891, 1007.329285
2018-07-13 03:01:56 +0800, BMP280, 28.806906, 1007.346863
2018-07-13 03:02:26 +0800, BMP280, 28.802891, 1007.367432
2018-07-13 03:02:56 +0800, BMP280, 28.804897, 1007.348999
2018-07-13 03:03:26 +0800, BMP280, 28.807909, 1007.364868
2018-07-13 03:03:56 +0800, BMP280, 28.807909, 1007.386719
2018-07-13 03:04:26 +0800, BMP280, 28.804897, 1007.387207
2018-07-13 03:04:56 +0800, BMP280, 28.803894, 1007.374634
2018-07-13 03:05:26 +0800, BMP280, 28.805901, 1007.372498
2018-07-13 03:05:56 +0800, BMP280, 28.803894, 1007.363647
2018-07-13 03:06:26 +0800, BMP280, 28.802891, 1007.383911
2018-07-13 03:06:56 +0800, BMP280, 28.806906, 1007.363220
2018-07-13 03:07:26 +0800, BMP280, 28.803894, 1007.380127
2018-07-13 03:07:57 +0800, BMP280, 28.805901, 1007.377930
2018-07-13 03:08:27 +0800, BMP280, 28.806906, 1007.412292
2018-07-13 03:08:57 +0800, BMP280, 28.805901, 1007.394348
2018-07-13 03:09:27 +0800, BMP280, 28.802891, 1007.411194
2018-07-13 03:09:57 +0800, BMP280, 28.804897, 1007.425415
2018-07-13 03:10:27 +0800, BMP280, 28.805901, 1007.443359
2018-07-13 03:10:57 +0800, BMP280, 28.798876, 1007.442810
2018-07-13 03:11:27 +0800, BMP280, 28.809916, 1007.433655
2018-07-13 03:11:57 +0800, BMP280, 28.802891, 1007.454834
2018-07-13 03:12:27 +0800, BMP280, 28.806906, 1007.494202
2018-07-13 03:12:57 +0800, BMP280, 28.801886, 1007.485901
2018-07-13 03:13:27 +0800, BMP280, 28.807909, 1007.490417
2018-07-13 03:13:57 +0800, BMP280, 28.808912, 1007.464844
2018-07-13 03:14:27 +0800, BMP280, 28.804897, 1007.463562
2018-07-13 03:14:57 +0800, BMP280, 28.802891, 1007.454834
2018-07-13 03:15:27 +0800, BMP280, 28.806906, 1007.428772
2018-07-13 03:15:57 +0800, BMP280, 28.803894, 1007.440125
2018-07-13 03:16:27 +0800, BMP280, 28.806906, 1007.461426
2018-07-13 03:16:57 +0800, BMP280, 28.803894, 1007.456482
2018-07-13 03:17:27 +0800, BMP280, 28.807909, 1007.435852
2018-07-13 03:17:57 +0800, BMP280, 28.808912, 1007.437500
2018-07-13 03:18:27 +0800, BMP280, 28.802891, 1007.411194
2018-07-13 03:18:57 +0800, BMP280, 28.805901, 1007.394348
