DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-11-14 00:00:08 +0800, BMP280, 24.716711, 1020.859558
2019-11-14 00:00:38 +0800, BMP280, 24.715708, 1020.874146
2019-11-14 00:01:09 +0800, BMP280, 24.713701, 1020.870789
2019-11-14 00:01:39 +0800, BMP280, 24.720726, 1020.887878
2019-11-14 00:02:09 +0800, BMP280, 24.717716, 1020.844910
2019-11-14 00:02:39 +0800, BMP280, 24.717716, 1020.872009
2019-11-14 00:03:09 +0800, BMP280, 24.717716, 1020.828613
2019-11-14 00:03:39 +0800, BMP280, 24.710690, 1020.854858
2019-11-14 00:04:09 +0800, BMP280, 24.700653, 1020.826965
2019-11-14 00:04:39 +0800, BMP280, 24.702660, 1020.814026
2019-11-14 00:05:09 +0800, BMP280, 24.701656, 1020.844910
2019-11-14 00:05:39 +0800, BMP280, 24.695635, 1020.851013
2019-11-14 00:06:09 +0800, BMP280, 24.695635, 1020.840271
2019-11-14 00:06:39 +0800, BMP280, 24.697641, 1020.805603
2019-11-14 00:07:09 +0800, BMP280, 24.700653, 1020.826965
2019-11-14 00:07:39 +0800, BMP280, 24.708683, 1020.835144
2019-11-14 00:08:09 +0800, BMP280, 24.705671, 1020.840881
2019-11-14 00:08:39 +0800, BMP280, 24.703663, 1020.832031
2019-11-14 00:09:09 +0800, BMP280, 24.700653, 1020.859497
2019-11-14 00:09:39 +0800, BMP280, 24.695635, 1020.823914
2019-11-14 00:10:09 +0800, BMP280, 24.702660, 1020.846619
2019-11-14 00:10:39 +0800, BMP280, 24.697641, 1020.854370
2019-11-14 00:11:09 +0800, BMP280, 24.694630, 1020.843994
2019-11-14 00:11:39 +0800, BMP280, 24.697641, 1020.821899
2019-11-14 00:12:09 +0800, BMP280, 24.695635, 1020.829346
2019-11-14 00:12:39 +0800, BMP280, 24.690615, 1020.848022
2019-11-14 00:13:09 +0800, BMP280, 24.689611, 1020.808411
2019-11-14 00:13:39 +0800, BMP280, 24.683590, 1020.836243
2019-11-14 00:14:09 +0800, BMP280, 24.687605, 1020.815796
2019-11-14 00:14:39 +0800, BMP280, 24.693626, 1020.815186
2019-11-14 00:15:09 +0800, BMP280, 24.688608, 1020.795837
2019-11-14 00:15:39 +0800, BMP280, 24.689611, 1020.835510
2019-11-14 00:16:09 +0800, BMP280, 24.686602, 1020.803284
2019-11-14 00:16:39 +0800, BMP280, 24.687605, 1020.794250
2019-11-14 00:17:09 +0800, BMP280, 24.691620, 1020.790100
2019-11-14 00:17:39 +0800, BMP280, 24.692623, 1020.791748
2019-11-14 00:18:09 +0800, BMP280, 24.684593, 1020.772766
2019-11-14 00:18:39 +0800, BMP280, 24.684593, 1020.772766
2019-11-14 00:19:09 +0800, BMP280, 24.686602, 1020.765320
2019-11-14 00:19:39 +0800, BMP280, 24.689611, 1020.797546
2019-11-14 00:20:09 +0800, BMP280, 24.685596, 1020.763672
2019-11-14 00:20:39 +0800, BMP280, 24.683590, 1020.809082
2019-11-14 00:21:09 +0800, BMP280, 24.683590, 1020.792786
2019-11-14 00:21:39 +0800, BMP280, 24.678572, 1020.795227
2019-11-14 00:22:09 +0800, BMP280, 24.672548, 1020.795959
2019-11-14 00:22:40 +0800, BMP280, 24.672548, 1020.779663
2019-11-14 00:23:10 +0800, BMP280, 24.675560, 1020.773804
2019-11-14 00:23:40 +0800, BMP280, 24.681581, 1020.794800
2019-11-14 00:24:10 +0800, BMP280, 24.687605, 1020.804993
2019-11-14 00:24:40 +0800, BMP280, 24.680578, 1020.749695
