DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-07-02 00:00:29 +0800, SHT71, 28.240002, 66.986031
2018-07-02 00:00:59 +0800, SHT71, 28.249996, 66.987770
2018-07-02 00:01:29 +0800, SHT71, 28.240002, 67.046875
2018-07-02 00:02:00 +0800, SHT71, 28.240002, 67.077286
2018-07-02 00:02:30 +0800, SHT71, 28.240002, 67.077286
2018-07-02 00:03:00 +0800, SHT71, 28.249996, 67.139854
2018-07-02 00:03:31 +0800, SHT71, 28.259998, 67.141602
2018-07-02 00:04:01 +0800, SHT71, 28.249996, 67.200661
2018-07-02 00:04:31 +0800, SHT71, 28.249996, 67.200661
2018-07-02 00:05:01 +0800, SHT71, 28.249996, 67.231071
2018-07-02 00:05:32 +0800, SHT71, 28.240002, 67.259712
2018-07-02 00:06:02 +0800, SHT71, 28.249996, 67.322250
2018-07-02 00:06:32 +0800, SHT71, 28.249996, 67.322250
2018-07-02 00:07:03 +0800, SHT71, 28.249996, 67.352638
2018-07-02 00:07:33 +0800, SHT71, 28.249996, 67.383018
2018-07-02 00:08:03 +0800, SHT71, 28.240002, 67.411659
2018-07-02 00:08:34 +0800, SHT71, 28.259998, 67.415154
2018-07-02 00:09:04 +0800, SHT71, 28.259998, 67.445534
2018-07-02 00:09:34 +0800, SHT71, 28.259998, 67.445534
2018-07-02 00:10:04 +0800, SHT71, 28.259998, 67.475906
2018-07-02 00:10:35 +0800, SHT71, 28.259998, 67.475906
2018-07-02 00:11:05 +0800, SHT71, 28.259998, 67.475906
2018-07-02 00:11:35 +0800, SHT71, 28.259998, 67.506279
2018-07-02 00:12:06 +0800, SHT71, 28.240002, 67.533150
2018-07-02 00:12:36 +0800, SHT71, 28.259998, 67.567017
2018-07-02 00:13:06 +0800, SHT71, 28.259998, 67.597382
2018-07-02 00:13:37 +0800, SHT71, 28.259998, 67.658104
2018-07-02 00:14:07 +0800, SHT71, 28.240002, 67.654594
2018-07-02 00:14:37 +0800, SHT71, 28.259998, 67.658104
2018-07-02 00:15:07 +0800, SHT71, 28.259998, 67.718796
2018-07-02 00:15:38 +0800, SHT71, 28.270000, 67.750908
2018-07-02 00:16:08 +0800, SHT71, 28.259998, 67.749146
2018-07-02 00:16:38 +0800, SHT71, 28.259998, 67.749146
2018-07-02 00:17:09 +0800, SHT71, 28.259998, 67.779495
2018-07-02 00:17:39 +0800, SHT71, 28.270000, 67.781250
2018-07-02 00:18:09 +0800, SHT71, 28.270000, 67.811600
2018-07-02 00:18:40 +0800, SHT71, 28.270000, 67.841942
2018-07-02 00:19:10 +0800, SHT71, 28.270000, 67.841942
2018-07-02 00:19:40 +0800, SHT71, 28.270000, 67.872269
2018-07-02 00:20:10 +0800, SHT71, 28.270000, 67.872269
2018-07-02 00:20:41 +0800, SHT71, 28.279995, 67.934700
2018-07-02 00:21:11 +0800, SHT71, 28.279995, 67.934700
2018-07-02 00:21:41 +0800, SHT71, 28.299999, 67.968552
2018-07-02 00:22:12 +0800, SHT71, 28.299999, 67.998871
2018-07-02 00:22:42 +0800, SHT71, 28.299999, 67.998871
2018-07-02 00:23:12 +0800, SHT71, 28.310001, 68.030960
2018-07-02 00:23:43 +0800, SHT71, 28.299999, 68.029198
2018-07-02 00:24:13 +0800, SHT71, 28.299999, 68.059509
2018-07-02 00:24:43 +0800, SHT71, 28.310001, 68.091599
2018-07-02 00:25:13 +0800, SHT71, 28.319996, 68.123680
2018-07-02 00:25:44 +0800, SHT71, 28.319996, 68.123680
2018-07-02 00:26:14 +0800, SHT71, 28.299999, 68.150452
2018-07-02 00:26:44 +0800, SHT71, 28.319996, 68.184296
2018-07-02 00:27:15 +0800, SHT71, 28.310001, 68.212837
2018-07-02 00:27:45 +0800, SHT71, 28.319996, 68.214600
2018-07-02 00:28:15 +0800, SHT71, 28.319996, 68.214600
2018-07-02 00:28:46 +0800, SHT71, 28.319996, 68.244896
2018-07-02 00:29:16 +0800, SHT71, 28.299999, 68.271652
2018-07-02 00:29:46 +0800, SHT71, 28.310001, 68.273422
2018-07-02 00:30:16 +0800, SHT71, 28.319996, 68.305496
2018-07-02 00:30:47 +0800, SHT71, 28.319996, 68.305496
2018-07-02 00:31:17 +0800, SHT71, 28.310001, 68.334007
2018-07-02 00:31:47 +0800, SHT71, 28.319996, 68.366074
2018-07-02 00:32:18 +0800, SHT71, 28.319996, 68.335785
2018-07-02 00:32:48 +0800, SHT71, 28.319996, 68.396355
2018-07-02 00:33:18 +0800, SHT71, 28.319996, 68.396355
2018-07-02 00:33:49 +0800, SHT71, 28.310001, 68.424866
2018-07-02 00:34:19 +0800, SHT71, 28.319996, 68.426643
2018-07-02 00:34:49 +0800, SHT71, 28.319996, 68.456917
2018-07-02 00:35:19 +0800, SHT71, 28.329998, 68.488976
2018-07-02 00:35:50 +0800, SHT71, 28.329998, 68.488976
2018-07-02 00:36:20 +0800, SHT71, 28.319996, 68.517471
2018-07-02 00:36:50 +0800, SHT71, 28.310001, 68.545952
2018-07-02 00:37:21 +0800, SHT71, 28.329998, 68.549515
2018-07-02 00:37:51 +0800, SHT71, 28.319996, 68.578003
2018-07-02 00:38:21 +0800, SHT71, 28.329998, 68.579788
2018-07-02 00:38:52 +0800, SHT71, 28.329998, 68.610046
2018-07-02 00:39:22 +0800, SHT71, 28.329998, 68.640305
2018-07-02 00:39:52 +0800, SHT71, 28.329998, 68.670563
2018-07-02 00:40:22 +0800, SHT71, 28.329998, 68.700813
2018-07-02 00:40:53 +0800, SHT71, 28.340000, 68.702599
2018-07-02 00:41:23 +0800, SHT71, 28.340000, 68.732857
2018-07-02 00:41:53 +0800, SHT71, 28.329998, 68.761322
2018-07-02 00:42:24 +0800, SHT71, 28.340000, 68.763107
2018-07-02 00:42:54 +0800, SHT71, 28.340000, 68.823593
2018-07-02 00:43:24 +0800, SHT71, 28.329998, 68.821808
2018-07-02 00:43:55 +0800, SHT71, 28.340000, 68.853828
2018-07-02 00:44:25 +0800, SHT71, 28.340000, 68.884064
2018-07-02 00:44:55 +0800, SHT71, 28.340000, 68.884064
2018-07-02 00:45:25 +0800, SHT71, 28.340000, 68.944527
2018-07-02 00:45:56 +0800, SHT71, 28.340000, 68.944527
2018-07-02 00:46:26 +0800, SHT71, 28.340000, 68.944527
2018-07-02 00:46:56 +0800, SHT71, 28.329998, 68.972961
2018-07-02 00:47:27 +0800, SHT71, 28.329998, 68.972961
2018-07-02 00:47:57 +0800, SHT71, 28.340000, 69.004982
2018-07-02 00:48:27 +0800, SHT71, 28.329998, 69.033401
2018-07-02 00:48:58 +0800, SHT71, 28.340000, 69.035194
2018-07-02 00:49:28 +0800, SHT71, 28.340000, 69.065407
2018-07-02 00:49:58 +0800, SHT71, 28.319996, 69.092041
2018-07-02 00:50:29 +0800, SHT71, 28.340000, 69.095627
2018-07-02 00:50:59 +0800, SHT71, 28.340000, 69.125832
2018-07-02 00:51:29 +0800, SHT71, 28.340000, 69.156036
2018-07-02 00:51:59 +0800, SHT71, 28.340000, 69.156036
2018-07-02 00:52:30 +0800, SHT71, 28.340000, 69.186249
2018-07-02 00:53:00 +0800, SHT71, 28.340000, 69.186249
2018-07-02 00:53:30 +0800, SHT71, 28.329998, 69.214653
2018-07-02 00:54:01 +0800, SHT71, 28.340000, 69.216446
2018-07-02 00:54:31 +0800, SHT71, 28.329998, 69.244850
2018-07-02 00:55:01 +0800, SHT71, 28.340000, 69.276840
2018-07-02 00:55:32 +0800, SHT71, 28.340000, 69.276840
2018-07-02 00:56:02 +0800, SHT71, 28.329998, 69.275047
2018-07-02 00:56:32 +0800, SHT71, 28.340000, 69.276840
2018-07-02 00:57:02 +0800, SHT71, 28.350002, 69.278641
2018-07-02 00:57:33 +0800, SHT71, 28.350002, 69.339012
2018-07-02 00:58:03 +0800, SHT71, 28.329998, 69.335419
2018-07-02 00:58:33 +0800, SHT71, 28.340000, 69.367409
2018-07-02 00:59:04 +0800, SHT71, 28.340000, 69.367409
2018-07-02 00:59:34 +0800, SHT71, 28.340000, 69.397591
2018-07-02 01:00:04 +0800, SHT71, 28.340000, 69.397591
2018-07-02 01:00:35 +0800, SHT71, 28.350002, 69.429565
2018-07-02 01:01:05 +0800, SHT71, 28.350002, 69.429565
2018-07-02 01:01:35 +0800, SHT71, 28.350002, 69.459747
2018-07-02 01:02:05 +0800, SHT71, 28.359997, 69.461548
2018-07-02 01:02:36 +0800, SHT71, 28.350002, 69.459747
2018-07-02 01:03:06 +0800, SHT71, 28.350002, 69.459747
2018-07-02 01:03:36 +0800, SHT71, 28.350002, 69.489914
2018-07-02 01:04:07 +0800, SHT71, 28.350002, 69.520081
2018-07-02 01:04:37 +0800, SHT71, 28.359997, 69.552055
2018-07-02 01:05:07 +0800, SHT71, 28.350002, 69.580414
2018-07-02 01:05:38 +0800, SHT71, 28.340000, 69.578613
2018-07-02 01:06:08 +0800, SHT71, 28.359997, 69.612373
2018-07-02 01:06:38 +0800, SHT71, 28.359997, 69.612373
2018-07-02 01:07:08 +0800, SHT71, 28.350002, 69.640732
2018-07-02 01:07:39 +0800, SHT71, 28.359997, 69.642540
2018-07-02 01:08:09 +0800, SHT71, 28.359997, 69.642540
2018-07-02 01:08:39 +0800, SHT71, 28.350002, 69.670883
2018-07-02 01:09:10 +0800, SHT71, 28.359997, 69.672691
2018-07-02 01:09:40 +0800, SHT71, 28.350002, 69.701035
2018-07-02 01:10:10 +0800, SHT71, 28.359997, 69.732994
2018-07-02 01:10:41 +0800, SHT71, 28.369999, 69.734810
2018-07-02 01:11:11 +0800, SHT71, 28.359997, 69.732994
2018-07-02 01:11:41 +0800, SHT71, 28.359997, 69.763138
2018-07-02 01:12:11 +0800, SHT71, 28.350002, 69.791458
2018-07-02 01:12:42 +0800, SHT71, 28.359997, 69.823418
2018-07-02 01:13:12 +0800, SHT71, 28.359997, 69.823418
2018-07-02 01:13:42 +0800, SHT71, 28.359997, 69.823418
2018-07-02 01:14:13 +0800, SHT71, 28.359997, 69.823418
2018-07-02 01:14:43 +0800, SHT71, 28.350002, 69.821609
2018-07-02 01:15:13 +0800, SHT71, 28.359997, 69.823418
2018-07-02 01:15:44 +0800, SHT71, 28.359997, 69.853554
2018-07-02 01:16:14 +0800, SHT71, 28.350002, 69.881874
2018-07-02 01:16:44 +0800, SHT71, 28.359997, 69.883682
2018-07-02 01:17:14 +0800, SHT71, 28.359997, 69.883682
2018-07-02 01:17:45 +0800, SHT71, 28.369999, 69.885498
2018-07-02 01:18:15 +0800, SHT71, 28.359997, 69.913818
2018-07-02 01:18:45 +0800, SHT71, 28.359997, 69.943939
2018-07-02 01:19:16 +0800, SHT71, 28.359997, 69.943939
2018-07-02 01:19:46 +0800, SHT71, 28.369999, 69.945755
2018-07-02 01:20:16 +0800, SHT71, 28.369999, 69.975883
2018-07-02 01:20:47 +0800, SHT71, 28.359997, 70.004181
2018-07-02 01:21:17 +0800, SHT71, 28.359997, 70.004181
2018-07-02 01:21:47 +0800, SHT71, 28.359997, 70.004181
2018-07-02 01:22:17 +0800, SHT71, 28.369999, 70.036118
2018-07-02 01:22:48 +0800, SHT71, 28.380001, 70.037933
2018-07-02 01:23:18 +0800, SHT71, 28.380001, 70.037933
2018-07-02 01:23:48 +0800, SHT71, 28.380001, 70.068054
2018-07-02 01:24:19 +0800, SHT71, 28.359997, 70.094521
2018-07-02 01:24:49 +0800, SHT71, 28.359997, 70.094521
2018-07-02 01:25:19 +0800, SHT71, 28.380001, 70.128265
2018-07-02 01:25:50 +0800, SHT71, 28.369999, 70.126442
2018-07-02 01:26:20 +0800, SHT71, 28.369999, 70.126442
2018-07-02 01:26:50 +0800, SHT71, 28.359997, 70.154739
2018-07-02 01:27:21 +0800, SHT71, 28.369999, 70.186653
2018-07-02 01:27:51 +0800, SHT71, 28.369999, 70.156555
2018-07-02 01:28:21 +0800, SHT71, 28.369999, 70.186653
