DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-30 01:11:09 +0800, BMP280, 24.507942, 1016.256287
2017-11-30 01:11:39 +0800, BMP280, 24.509949, 1016.248840
2017-11-30 01:12:09 +0800, BMP280, 24.507942, 1016.256287
2017-11-30 01:12:39 +0800, BMP280, 24.512960, 1016.237488
2017-11-30 01:13:09 +0800, BMP280, 24.510952, 1016.223389
2017-11-30 01:13:39 +0800, BMP280, 24.507942, 1016.218323
2017-11-30 01:14:09 +0800, BMP280, 24.510952, 1016.217957
2017-11-30 01:14:39 +0800, BMP280, 24.508945, 1016.225464
2017-11-30 01:15:09 +0800, BMP280, 24.505934, 1016.209534
2017-11-30 01:15:39 +0800, BMP280, 24.512960, 1016.172485
2017-11-30 01:16:09 +0800, BMP280, 24.511957, 1016.181641
2017-11-30 01:16:40 +0800, BMP280, 24.509949, 1016.167542
2017-11-30 01:17:10 +0800, BMP280, 24.511957, 1016.181702
2017-11-30 01:17:40 +0800, BMP280, 24.508945, 1016.165833
2017-11-30 01:18:10 +0800, BMP280, 24.508945, 1016.165833
2017-11-30 01:18:40 +0800, BMP280, 24.509949, 1016.151245
2017-11-30 01:19:10 +0800, BMP280, 24.508945, 1016.122375
2017-11-30 01:19:40 +0800, BMP280, 24.508945, 1016.144104
2017-11-30 01:20:10 +0800, BMP280, 24.508945, 1016.111572
2017-11-30 01:20:40 +0800, BMP280, 24.511957, 1016.116638
2017-11-30 01:21:10 +0800, BMP280, 24.508945, 1016.122375
2017-11-30 01:21:40 +0800, BMP280, 24.511957, 1016.111206
2017-11-30 01:22:10 +0800, BMP280, 24.516975, 1016.135864
2017-11-30 01:22:40 +0800, BMP280, 24.513964, 1016.114563
2017-11-30 01:23:10 +0800, BMP280, 24.512960, 1016.085754
2017-11-30 01:23:40 +0800, BMP280, 24.514967, 1016.137939
2017-11-30 01:24:10 +0800, BMP280, 24.513964, 1016.098267
2017-11-30 01:24:40 +0800, BMP280, 24.511957, 1016.111145
2017-11-30 01:25:10 +0800, BMP280, 24.511957, 1016.132812
2017-11-30 01:25:40 +0800, BMP280, 24.511957, 1016.100342
2017-11-30 01:26:10 +0800, BMP280, 24.513964, 1016.109131
2017-11-30 01:26:40 +0800, BMP280, 24.512960, 1016.139954
2017-11-30 01:27:10 +0800, BMP280, 24.513964, 1016.147095
2017-11-30 01:27:40 +0800, BMP280, 24.515972, 1016.150452
2017-11-30 01:28:10 +0800, BMP280, 24.513964, 1016.136230
2017-11-30 01:28:40 +0800, BMP280, 24.509949, 1016.156616
2017-11-30 01:29:10 +0800, BMP280, 24.507942, 1016.147827
2017-11-30 01:29:40 +0800, BMP280, 24.510952, 1016.179993
2017-11-30 01:30:10 +0800, BMP280, 24.512960, 1016.139954
2017-11-30 01:30:40 +0800, BMP280, 24.510952, 1016.158325
2017-11-30 01:31:10 +0800, BMP280, 24.513964, 1016.195801
2017-11-30 01:31:40 +0800, BMP280, 24.516975, 1016.200928
2017-11-30 01:32:10 +0800, BMP280, 24.515972, 1016.193726
2017-11-30 01:32:40 +0800, BMP280, 24.518982, 1016.198853
2017-11-30 01:33:10 +0800, BMP280, 24.521994, 1016.231018
2017-11-30 01:33:40 +0800, BMP280, 24.517979, 1016.197144
2017-11-30 01:34:10 +0800, BMP280, 24.515972, 1016.199219
2017-11-30 01:34:40 +0800, BMP280, 24.517979, 1016.186218
2017-11-30 01:35:10 +0800, BMP280, 24.516975, 1016.184692
2017-11-30 01:35:40 +0800, BMP280, 24.513964, 1016.195801
2017-11-30 01:36:10 +0800, BMP280, 24.521994, 1016.182190
2017-11-30 01:36:41 +0800, BMP280, 24.522997, 1016.173035
2017-11-30 01:37:11 +0800, BMP280, 24.517979, 1016.159241
2017-11-30 01:37:41 +0800, BMP280, 24.522997, 1016.178467
2017-11-30 01:38:11 +0800, BMP280, 24.521994, 1016.160522
2017-11-30 01:38:41 +0800, BMP280, 24.516975, 1016.125000
2017-11-30 01:39:11 +0800, BMP280, 24.519985, 1016.135498
2017-11-30 01:39:41 +0800, BMP280, 24.526009, 1016.140137
2017-11-30 01:40:11 +0800, BMP280, 24.522997, 1016.129700
2017-11-30 01:40:41 +0800, BMP280, 24.519985, 1016.168030
2017-11-30 01:41:11 +0800, BMP280, 24.524000, 1016.142151
2017-11-30 01:41:41 +0800, BMP280, 24.520990, 1016.137146
2017-11-30 01:42:11 +0800, BMP280, 24.522997, 1016.162231
2017-11-30 01:42:41 +0800, BMP280, 24.519985, 1016.119141
2017-11-30 01:43:11 +0800, BMP280, 24.517979, 1016.142944
2017-11-30 01:43:41 +0800, BMP280, 24.521994, 1016.176758
2017-11-30 01:44:11 +0800, BMP280, 24.519985, 1016.151733
2017-11-30 01:44:41 +0800, BMP280, 24.513964, 1016.120056
2017-11-30 01:45:11 +0800, BMP280, 24.514967, 1016.132507
2017-11-30 01:45:41 +0800, BMP280, 24.515972, 1016.139587
2017-11-30 01:46:11 +0800, BMP280, 24.519985, 1016.173462
2017-11-30 01:46:41 +0800, BMP280, 24.520990, 1016.164307
2017-11-30 01:47:11 +0800, BMP280, 24.516975, 1016.152039
2017-11-30 01:47:41 +0800, BMP280, 24.513964, 1016.157898
2017-11-30 01:48:11 +0800, BMP280, 24.525005, 1016.149292
2017-11-30 01:48:41 +0800, BMP280, 24.516975, 1016.190063
2017-11-30 01:49:11 +0800, BMP280, 24.516975, 1016.157471
2017-11-30 01:49:41 +0800, BMP280, 24.515972, 1016.182983
2017-11-30 01:50:11 +0800, BMP280, 24.517979, 1016.175415
2017-11-30 01:50:41 +0800, BMP280, 24.516975, 1016.190002
2017-11-30 01:51:11 +0800, BMP280, 24.518982, 1016.144531
2017-11-30 01:51:41 +0800, BMP280, 24.518982, 1016.160889
2017-11-30 01:52:11 +0800, BMP280, 24.513964, 1016.195984
2017-11-30 01:52:41 +0800, BMP280, 24.517979, 1016.164612
2017-11-30 01:53:11 +0800, BMP280, 24.517979, 1016.170105
2017-11-30 01:53:41 +0800, BMP280, 24.511957, 1016.187195
2017-11-30 01:54:11 +0800, BMP280, 24.514967, 1016.213867
2017-11-30 01:54:41 +0800, BMP280, 24.511957, 1016.181641
2017-11-30 01:55:11 +0800, BMP280, 24.506937, 1016.151550
2017-11-30 01:55:41 +0800, BMP280, 24.516975, 1016.168335
2017-11-30 01:56:11 +0800, BMP280, 24.516975, 1016.162903
2017-11-30 01:56:42 +0800, BMP280, 24.518982, 1016.160889
2017-11-30 01:57:12 +0800, BMP280, 24.515972, 1016.172119
2017-11-30 01:57:42 +0800, BMP280, 24.511957, 1016.160034
2017-11-30 01:58:12 +0800, BMP280, 24.520990, 1016.164307
2017-11-30 01:58:42 +0800, BMP280, 24.514967, 1016.143372
2017-11-30 01:59:12 +0800, BMP280, 24.515972, 1016.134155
2017-11-30 01:59:42 +0800, BMP280, 24.520990, 1016.164246
2017-11-30 02:00:12 +0800, BMP280, 24.516975, 1016.162964
2017-11-30 02:00:42 +0800, BMP280, 24.520990, 1016.153381
2017-11-30 02:01:12 +0800, BMP280, 24.515972, 1016.145020
2017-11-30 02:01:42 +0800, BMP280, 24.522997, 1016.189331
2017-11-30 02:02:12 +0800, BMP280, 24.519985, 1016.189697
2017-11-30 02:02:42 +0800, BMP280, 24.517979, 1016.175415
2017-11-30 02:03:12 +0800, BMP280, 24.522997, 1016.178467
2017-11-30 02:03:42 +0800, BMP280, 24.522997, 1016.167603
2017-11-30 02:04:12 +0800, BMP280, 24.519985, 1016.157227
2017-11-30 02:04:42 +0800, BMP280, 24.516975, 1016.173767
2017-11-30 02:05:12 +0800, BMP280, 24.520990, 1016.196777
2017-11-30 02:05:42 +0800, BMP280, 24.519985, 1016.211426
2017-11-30 02:06:12 +0800, BMP280, 24.514967, 1016.197510
2017-11-30 02:06:42 +0800, BMP280, 24.516975, 1016.200928
2017-11-30 02:07:12 +0800, BMP280, 24.517979, 1016.186401
2017-11-30 02:07:42 +0800, BMP280, 24.516975, 1016.200928
2017-11-30 02:08:12 +0800, BMP280, 24.515972, 1016.188416
2017-11-30 02:08:42 +0800, BMP280, 24.518982, 1016.193420
2017-11-30 02:09:12 +0800, BMP280, 24.518982, 1016.215027
2017-11-30 02:09:42 +0800, BMP280, 24.518982, 1016.215027
2017-11-30 02:10:12 +0800, BMP280, 24.521994, 1016.225525
2017-11-30 02:10:42 +0800, BMP280, 24.516975, 1016.233459
2017-11-30 02:11:12 +0800, BMP280, 24.519985, 1016.238464
2017-11-30 02:11:42 +0800, BMP280, 24.517979, 1016.208069
2017-11-30 02:12:12 +0800, BMP280, 24.517979, 1016.235107
2017-11-30 02:12:42 +0800, BMP280, 24.520990, 1016.207642
2017-11-30 02:13:12 +0800, BMP280, 24.518982, 1016.225952
2017-11-30 02:13:42 +0800, BMP280, 24.522997, 1016.227234
2017-11-30 02:14:12 +0800, BMP280, 24.518982, 1016.242249
2017-11-30 02:14:42 +0800, BMP280, 24.519985, 1016.243958
2017-11-30 02:15:12 +0800, BMP280, 24.518982, 1016.296387
2017-11-30 02:15:42 +0800, BMP280, 24.519985, 1016.276428
2017-11-30 02:16:12 +0800, BMP280, 24.525005, 1016.295715
2017-11-30 02:16:43 +0800, BMP280, 24.520990, 1016.305237
2017-11-30 02:17:13 +0800, BMP280, 24.520990, 1016.294373
2017-11-30 02:17:43 +0800, BMP280, 24.515972, 1016.296875
2017-11-30 02:18:13 +0800, BMP280, 24.516975, 1016.293030
2017-11-30 02:18:43 +0800, BMP280, 24.518982, 1016.301880
2017-11-30 02:19:13 +0800, BMP280, 24.517979, 1016.311096
2017-11-30 02:19:43 +0800, BMP280, 24.517979, 1016.316528
2017-11-30 02:20:13 +0800, BMP280, 24.519985, 1016.309021
2017-11-30 02:20:43 +0800, BMP280, 24.524000, 1016.321106
2017-11-30 02:21:13 +0800, BMP280, 24.514967, 1016.306030
2017-11-30 02:21:43 +0800, BMP280, 24.515972, 1016.296875
2017-11-30 02:22:13 +0800, BMP280, 24.519985, 1016.314453
2017-11-30 02:22:43 +0800, BMP280, 24.516975, 1016.320190
2017-11-30 02:23:13 +0800, BMP280, 24.514967, 1016.316895
2017-11-30 02:23:43 +0800, BMP280, 24.520990, 1016.337769
2017-11-30 02:24:13 +0800, BMP280, 24.515972, 1016.329407
2017-11-30 02:24:43 +0800, BMP280, 24.516975, 1016.309326
2017-11-30 02:25:13 +0800, BMP280, 24.518982, 1016.328979
2017-11-30 02:25:43 +0800, BMP280, 24.520990, 1016.321472
2017-11-30 02:26:13 +0800, BMP280, 24.517979, 1016.305603
2017-11-30 02:26:43 +0800, BMP280, 24.517979, 1016.348999
2017-11-30 02:27:13 +0800, BMP280, 24.521994, 1016.312378
2017-11-30 02:27:43 +0800, BMP280, 24.518982, 1016.334412
2017-11-30 02:28:13 +0800, BMP280, 24.517979, 1016.327271
2017-11-30 02:28:43 +0800, BMP280, 24.518982, 1016.318176
2017-11-30 02:29:13 +0800, BMP280, 24.522997, 1016.362854
2017-11-30 02:29:43 +0800, BMP280, 24.517979, 1016.327271
2017-11-30 02:30:13 +0800, BMP280, 24.519985, 1016.308960
2017-11-30 02:30:43 +0800, BMP280, 24.516975, 1016.358154
2017-11-30 02:31:13 +0800, BMP280, 24.515972, 1016.318542
2017-11-30 02:31:43 +0800, BMP280, 24.514967, 1016.289795
2017-11-30 02:32:13 +0800, BMP280, 24.518982, 1016.339844
2017-11-30 02:32:43 +0800, BMP280, 24.517979, 1016.294800
2017-11-30 02:33:13 +0800, BMP280, 24.522997, 1016.319458
2017-11-30 02:33:43 +0800, BMP280, 24.518982, 1016.328918
2017-11-30 02:34:13 +0800, BMP280, 24.521994, 1016.323120
2017-11-30 02:34:43 +0800, BMP280, 24.517979, 1016.311035
2017-11-30 02:35:13 +0800, BMP280, 24.519985, 1016.330750
2017-11-30 02:35:43 +0800, BMP280, 24.520990, 1016.278137
2017-11-30 02:36:14 +0800, BMP280, 24.518982, 1016.285583
2017-11-30 02:36:44 +0800, BMP280, 24.518982, 1016.307312
2017-11-30 02:37:14 +0800, BMP280, 24.526009, 1016.302917
2017-11-30 02:37:44 +0800, BMP280, 24.519985, 1016.309021
2017-11-30 02:38:14 +0800, BMP280, 24.517979, 1016.278564
2017-11-30 02:38:44 +0800, BMP280, 24.524000, 1016.288574
2017-11-30 02:39:14 +0800, BMP280, 24.519985, 1016.292664
2017-11-30 02:39:44 +0800, BMP280, 24.519985, 1016.298096
2017-11-30 02:40:14 +0800, BMP280, 24.518982, 1016.285645
2017-11-30 02:40:44 +0800, BMP280, 24.519985, 1016.287292
2017-11-30 02:41:14 +0800, BMP280, 24.514967, 1016.268005
2017-11-30 02:41:44 +0800, BMP280, 24.516975, 1016.271362
2017-11-30 02:42:14 +0800, BMP280, 24.520990, 1016.294373
2017-11-30 02:42:44 +0800, BMP280, 24.522997, 1016.303162
2017-11-30 02:43:14 +0800, BMP280, 24.518982, 1016.291016
2017-11-30 02:43:44 +0800, BMP280, 24.516975, 1016.271423
2017-11-30 02:44:14 +0800, BMP280, 24.518982, 1016.274841
2017-11-30 02:44:44 +0800, BMP280, 24.516975, 1016.298523
2017-11-30 02:45:14 +0800, BMP280, 24.525005, 1016.301147
2017-11-30 02:45:44 +0800, BMP280, 24.521994, 1016.334045
2017-11-30 02:46:14 +0800, BMP280, 24.519985, 1016.325256
2017-11-30 02:46:44 +0800, BMP280, 24.517979, 1016.311035
2017-11-30 02:47:14 +0800, BMP280, 24.521994, 1016.301453
2017-11-30 02:47:44 +0800, BMP280, 24.522997, 1016.314026
2017-11-30 02:48:14 +0800, BMP280, 24.517979, 1016.311035
2017-11-30 02:48:44 +0800, BMP280, 24.516975, 1016.336487
2017-11-30 02:49:14 +0800, BMP280, 24.518982, 1016.334473
2017-11-30 02:49:44 +0800, BMP280, 24.528015, 1016.327881
2017-11-30 02:50:14 +0800, BMP280, 24.525005, 1016.311951
2017-11-30 02:50:44 +0800, BMP280, 24.520990, 1016.310669
2017-11-30 02:51:14 +0800, BMP280, 24.525005, 1016.339111
2017-11-30 02:51:44 +0800, BMP280, 24.529020, 1016.351318
2017-11-30 02:52:14 +0800, BMP280, 24.530024, 1016.363831
2017-11-30 02:52:44 +0800, BMP280, 24.518982, 1016.361511
2017-11-30 02:53:14 +0800, BMP280, 24.524000, 1016.348206
2017-11-30 02:53:44 +0800, BMP280, 24.522997, 1016.324890
2017-11-30 02:54:14 +0800, BMP280, 24.520990, 1016.359436
2017-11-30 02:54:44 +0800, BMP280, 24.515972, 1016.351074
2017-11-30 02:55:14 +0800, BMP280, 24.518982, 1016.345276
2017-11-30 02:55:44 +0800, BMP280, 24.516975, 1016.352722
2017-11-30 02:56:15 +0800, BMP280, 24.519985, 1016.352417
2017-11-30 02:56:45 +0800, BMP280, 24.515972, 1016.356567
2017-11-30 02:57:15 +0800, BMP280, 24.522997, 1016.389954
2017-11-30 02:57:45 +0800, BMP280, 24.519985, 1016.346985
2017-11-30 02:58:15 +0800, BMP280, 24.525005, 1016.377075
2017-11-30 02:58:45 +0800, BMP280, 24.521994, 1016.350342
2017-11-30 02:59:15 +0800, BMP280, 24.522997, 1016.379150
2017-11-30 02:59:45 +0800, BMP280, 24.516975, 1016.352783
2017-11-30 03:00:15 +0800, BMP280, 24.525005, 1016.344482
2017-11-30 03:00:45 +0800, BMP280, 24.518982, 1016.356140
2017-11-30 03:01:15 +0800, BMP280, 24.525005, 1016.387878
2017-11-30 03:01:45 +0800, BMP280, 24.519985, 1016.374084
2017-11-30 03:02:15 +0800, BMP280, 24.520990, 1016.359497
2017-11-30 03:02:45 +0800, BMP280, 24.522997, 1016.341187
2017-11-30 03:03:15 +0800, BMP280, 24.517979, 1016.354492
2017-11-30 03:03:45 +0800, BMP280, 24.521994, 1016.361145
2017-11-30 03:04:15 +0800, BMP280, 24.524000, 1016.380737
2017-11-30 03:04:45 +0800, BMP280, 24.517979, 1016.354431
2017-11-30 03:05:15 +0800, BMP280, 24.525005, 1016.333679
2017-11-30 03:05:45 +0800, BMP280, 24.519985, 1016.308960
2017-11-30 03:06:15 +0800, BMP280, 24.521994, 1016.307007
2017-11-30 03:06:45 +0800, BMP280, 24.520990, 1016.316162
2017-11-30 03:07:15 +0800, BMP280, 24.520990, 1016.283508
2017-11-30 03:07:45 +0800, BMP280, 24.521994, 1016.306946
2017-11-30 03:08:15 +0800, BMP280, 24.515972, 1016.269714
2017-11-30 03:08:45 +0800, BMP280, 24.520990, 1016.261902
2017-11-30 03:09:15 +0800, BMP280, 24.520990, 1016.261902
2017-11-30 03:09:45 +0800, BMP280, 24.515972, 1016.264282
2017-11-30 03:10:15 +0800, BMP280, 24.514967, 1016.235535
2017-11-30 03:10:45 +0800, BMP280, 24.518982, 1016.242188
2017-11-30 03:11:15 +0800, BMP280, 24.514967, 1016.213806
2017-11-30 03:11:45 +0800, BMP280, 24.513964, 1016.206726
2017-11-30 03:12:15 +0800, BMP280, 24.518982, 1016.209717
2017-11-30 03:12:45 +0800, BMP280, 24.517979, 1016.197205
2017-11-30 03:13:15 +0800, BMP280, 24.513964, 1016.190552
2017-11-30 03:13:45 +0800, BMP280, 24.515972, 1016.193787
2017-11-30 03:14:15 +0800, BMP280, 24.516975, 1016.211670
2017-11-30 03:14:45 +0800, BMP280, 24.511957, 1016.165527
2017-11-30 03:15:15 +0800, BMP280, 24.518982, 1016.204285
2017-11-30 03:15:45 +0800, BMP280, 24.515972, 1016.210022
2017-11-30 03:16:16 +0800, BMP280, 24.516975, 1016.244385
2017-11-30 03:16:46 +0800, BMP280, 24.512960, 1016.259338
2017-11-30 03:17:16 +0800, BMP280, 24.519985, 1016.243896
2017-11-30 03:17:46 +0800, BMP280, 24.516975, 1016.206299
2017-11-30 03:18:16 +0800, BMP280, 24.519985, 1016.233032
2017-11-30 03:18:46 +0800, BMP280, 24.519985, 1016.238525
