DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-04-16 00:00:07 +0800, BMP280, 23.361721, 1018.124573
2018-04-16 00:00:37 +0800, BMP280, 23.361721, 1018.108398
2018-04-16 00:01:07 +0800, BMP280, 23.364733, 1018.118774
2018-04-16 00:01:37 +0800, BMP280, 23.355700, 1018.098206
2018-04-16 00:02:07 +0800, BMP280, 23.359715, 1018.132019
2018-04-16 00:02:37 +0800, BMP280, 23.357706, 1018.096130
2018-04-16 00:03:07 +0800, BMP280, 23.359715, 1018.077820
2018-04-16 00:03:37 +0800, BMP280, 23.356703, 1018.099854
2018-04-16 00:04:07 +0800, BMP280, 23.357706, 1018.096130
2018-04-16 00:04:37 +0800, BMP280, 23.357706, 1018.090698
2018-04-16 00:05:07 +0800, BMP280, 23.359715, 1018.072449
2018-04-16 00:05:37 +0800, BMP280, 23.358709, 1018.108643
2018-04-16 00:06:07 +0800, BMP280, 23.351685, 1018.048096
2018-04-16 00:06:37 +0800, BMP280, 23.355700, 1018.071045
2018-04-16 00:07:07 +0800, BMP280, 23.354696, 1018.058594
2018-04-16 00:07:37 +0800, BMP280, 23.351685, 1018.053528
2018-04-16 00:08:07 +0800, BMP280, 23.352688, 1018.076904
2018-04-16 00:08:37 +0800, BMP280, 23.362724, 1018.072083
2018-04-16 00:09:07 +0800, BMP280, 23.357706, 1018.074463
2018-04-16 00:09:37 +0800, BMP280, 23.362724, 1018.099121
2018-04-16 00:10:07 +0800, BMP280, 23.356703, 1018.110657
2018-04-16 00:10:37 +0800, BMP280, 23.355700, 1018.136108
2018-04-16 00:11:07 +0800, BMP280, 23.353691, 1018.121826
2018-04-16 00:11:37 +0800, BMP280, 23.348673, 1018.129761
2018-04-16 00:12:07 +0800, BMP280, 23.343655, 1018.121277
2018-04-16 00:12:37 +0800, BMP280, 23.351685, 1018.140137
2018-04-16 00:13:07 +0800, BMP280, 23.353691, 1018.127258
2018-04-16 00:13:37 +0800, BMP280, 23.346666, 1018.115479
2018-04-16 00:14:08 +0800, BMP280, 23.343655, 1018.083313
2018-04-16 00:14:38 +0800, BMP280, 23.340643, 1018.083679
2018-04-16 00:15:08 +0800, BMP280, 23.340643, 1018.045776
2018-04-16 00:15:38 +0800, BMP280, 23.338636, 1018.026123
2018-04-16 00:16:08 +0800, BMP280, 23.335625, 1017.988586
2018-04-16 00:16:38 +0800, BMP280, 23.334621, 1017.986877
2018-04-16 00:17:08 +0800, BMP280, 23.334621, 1017.954407
2018-04-16 00:17:38 +0800, BMP280, 23.330606, 1017.969360
2018-04-16 00:18:08 +0800, BMP280, 23.336630, 1017.930786
2018-04-16 00:18:38 +0800, BMP280, 23.339640, 1017.962891
2018-04-16 00:19:08 +0800, BMP280, 23.343655, 1017.964294
2018-04-16 00:19:38 +0800, BMP280, 23.341648, 1017.917603
2018-04-16 00:20:08 +0800, BMP280, 23.345663, 1017.951416
2018-04-16 00:20:38 +0800, BMP280, 23.346666, 1017.942261
2018-04-16 00:21:08 +0800, BMP280, 23.352688, 1017.930725
2018-04-16 00:21:38 +0800, BMP280, 23.351685, 1017.966919
2018-04-16 00:22:08 +0800, BMP280, 23.351685, 1017.972351
2018-04-16 00:22:38 +0800, BMP280, 23.346666, 1017.974854
2018-04-16 00:23:08 +0800, BMP280, 23.341648, 1017.960876
2018-04-16 00:23:38 +0800, BMP280, 23.337633, 1017.970276
2018-04-16 00:24:08 +0800, BMP280, 23.328600, 1017.993042
