DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-01-23 00:00:20 +0800, BMP280, 21.513950, 1018.188110
2018-01-23 00:00:59 +0800, BMP280, 21.519972, 1018.144287
2018-01-23 00:01:29 +0800, BMP280, 21.516960, 1018.139221
2018-01-23 00:01:59 +0800, BMP280, 21.515957, 1018.121277
2018-01-23 00:02:29 +0800, BMP280, 21.511942, 1018.114685
2018-01-23 00:02:59 +0800, BMP280, 21.512945, 1018.121704
2018-01-23 00:03:29 +0800, BMP280, 21.508932, 1018.088013
2018-01-23 00:03:59 +0800, BMP280, 21.511942, 1018.087646
2018-01-23 00:04:29 +0800, BMP280, 21.511942, 1018.076721
2018-01-23 00:04:59 +0800, BMP280, 21.509935, 1018.089661
2018-01-23 00:05:29 +0800, BMP280, 21.512945, 1018.067749
2018-01-23 00:05:59 +0800, BMP280, 21.510939, 1018.064331
2018-01-23 00:06:29 +0800, BMP280, 21.508932, 1018.066406
2018-01-23 00:06:59 +0800, BMP280, 21.510939, 1018.037476
2018-01-23 00:07:29 +0800, BMP280, 21.507927, 1018.032166
2018-01-23 00:07:59 +0800, BMP280, 21.509935, 1018.041138
2018-01-23 00:08:29 +0800, BMP280, 21.504917, 1018.054199
2018-01-23 00:08:59 +0800, BMP280, 21.504917, 1018.021790
2018-01-23 00:09:29 +0800, BMP280, 21.503912, 1018.036255
2018-01-23 00:09:59 +0800, BMP280, 21.504917, 1018.059570
2018-01-23 00:10:29 +0800, BMP280, 21.507927, 1018.059265
2018-01-23 00:10:59 +0800, BMP280, 21.507927, 1018.070129
2018-01-23 00:11:29 +0800, BMP280, 21.508932, 1018.061035
2018-01-23 00:11:59 +0800, BMP280, 21.508932, 1018.082581
2018-01-23 00:12:29 +0800, BMP280, 21.509935, 1018.089722
2018-01-23 00:12:59 +0800, BMP280, 21.505920, 1018.093689
2018-01-23 00:13:29 +0800, BMP280, 21.504917, 1018.091980
2018-01-23 00:13:59 +0800, BMP280, 21.503912, 1018.084839
2018-01-23 00:14:29 +0800, BMP280, 21.501905, 1018.049072
2018-01-23 00:14:59 +0800, BMP280, 21.505920, 1018.050476
2018-01-23 00:15:32 +0800, BMP280, 21.505920, 1018.088196
2018-01-23 00:16:02 +0800, BMP280, 21.504917, 1018.043396
2018-01-23 00:16:32 +0800, BMP280, 21.502909, 1018.018372
2018-01-23 00:17:02 +0800, BMP280, 21.499899, 1018.024048
2018-01-23 00:17:32 +0800, BMP280, 21.502909, 1018.050781
2018-01-23 00:18:02 +0800, BMP280, 21.499899, 1018.018616
2018-01-23 00:18:32 +0800, BMP280, 21.498894, 1018.044067
2018-01-23 00:19:02 +0800, BMP280, 21.495884, 1018.049683
2018-01-23 00:19:32 +0800, BMP280, 21.496887, 1018.062134
2018-01-23 00:20:02 +0800, BMP280, 21.495884, 1018.055054
2018-01-23 00:20:32 +0800, BMP280, 21.500902, 1018.047363
2018-01-23 00:21:02 +0800, BMP280, 21.499899, 1018.072693
