DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-30 03:52:58 +0800, 21.988686, 1019.479309
2017-03-30 03:53:28 +0800, 21.985674, 1019.468750
2017-03-30 03:53:58 +0800, 21.986679, 1019.475952
2017-03-30 03:54:28 +0800, 21.990692, 1019.493469
2017-03-30 03:54:58 +0800, 21.980656, 1019.454895
2017-03-30 03:55:28 +0800, 21.984671, 1019.467224
2017-03-30 03:55:58 +0800, 21.985674, 1019.474304
2017-03-30 03:56:28 +0800, 21.982664, 1019.507080
2017-03-30 03:56:58 +0800, 21.985674, 1019.479614
2017-03-30 03:57:28 +0800, 21.981661, 1019.494446
2017-03-30 03:57:58 +0800, 21.984671, 1019.483337
2017-03-30 03:58:28 +0800, 21.981661, 1019.467529
2017-03-30 03:58:58 +0800, 21.978649, 1019.489441
2017-03-30 03:59:28 +0800, 21.982664, 1019.501587
2017-03-30 03:59:58 +0800, 21.981661, 1019.483704
2017-03-30 04:00:28 +0800, 21.986679, 1019.513733
2017-03-30 04:00:58 +0800, 21.979652, 1019.507385
2017-03-30 04:01:28 +0800, 21.976641, 1019.523865
2017-03-30 04:01:58 +0800, 21.981661, 1019.505371
2017-03-30 04:02:28 +0800, 21.980656, 1019.509094
2017-03-30 04:02:58 +0800, 21.981661, 1019.532410
2017-03-30 04:03:28 +0800, 21.975637, 1019.522156
2017-03-30 04:03:58 +0800, 21.973631, 1019.540344
2017-03-30 04:04:29 +0800, 21.982664, 1019.528625
2017-03-30 04:04:59 +0800, 21.974634, 1019.504211
2017-03-30 04:05:29 +0800, 21.976641, 1019.550903
2017-03-30 04:05:59 +0800, 21.976641, 1019.556213
2017-03-30 04:06:29 +0800, 21.984671, 1019.575195
2017-03-30 04:06:59 +0800, 21.980656, 1019.579285
2017-03-30 04:07:29 +0800, 21.975637, 1019.554504
2017-03-30 04:07:59 +0800, 21.977646, 1019.552551
2017-03-30 04:08:29 +0800, 21.980656, 1019.552246
2017-03-30 04:08:59 +0800, 21.978649, 1019.548767
2017-03-30 04:09:29 +0800, 21.978649, 1019.559692
2017-03-30 04:09:59 +0800, 21.981661, 1019.532349
2017-03-30 04:10:29 +0800, 21.980656, 1019.557678
2017-03-30 04:10:59 +0800, 21.977646, 1019.520142
2017-03-30 04:11:29 +0800, 21.975637, 1019.505920
2017-03-30 04:11:59 +0800, 21.977646, 1019.487732
2017-03-30 04:12:29 +0800, 21.973631, 1019.518738
2017-03-30 04:12:59 +0800, 21.973631, 1019.497131
2017-03-30 04:13:29 +0800, 21.979652, 1019.496460
2017-03-30 04:13:59 +0800, 21.979652, 1019.491150
2017-03-30 04:14:29 +0800, 21.983667, 1019.487122
2017-03-30 04:14:59 +0800, 21.986679, 1019.519226
2017-03-30 04:15:29 +0800, 21.991697, 1019.473633
2017-03-30 04:15:59 +0800, 21.991697, 1019.468201
2017-03-30 04:16:29 +0800, 21.993704, 1019.487793
2017-03-30 04:16:59 +0800, 21.997719, 1019.478455
2017-03-30 04:17:29 +0800, 21.998722, 1019.469360
2017-03-30 04:17:59 +0800, 21.998722, 1019.485535
2017-03-30 04:18:29 +0800, 22.000731, 1019.510559
2017-03-30 04:18:59 +0800, 21.998722, 1019.534180
2017-03-30 04:19:29 +0800, 21.991697, 1019.495239
2017-03-30 04:19:59 +0800, 21.996716, 1019.514526
2017-03-30 04:20:29 +0800, 21.996716, 1019.514526
2017-03-30 04:20:59 +0800, 22.001734, 1019.539246
2017-03-30 04:21:29 +0800, 21.994707, 1019.527283
2017-03-30 04:21:59 +0800, 21.997719, 1019.543274
2017-03-30 04:22:29 +0800, 21.996716, 1019.525330
2017-03-30 04:22:59 +0800, 21.998722, 1019.566589
2017-03-30 04:23:29 +0800, 21.996716, 1019.579346
2017-03-30 04:23:59 +0800, 21.996716, 1019.568542
2017-03-30 04:24:29 +0800, 21.996716, 1019.595581
2017-03-30 04:24:59 +0800, 21.997719, 1019.640503
2017-03-30 04:25:30 +0800, 21.997719, 1019.640503
2017-03-30 04:26:00 +0800, 21.994707, 1019.635315
2017-03-30 04:26:30 +0800, 21.991697, 1019.668030
2017-03-30 04:27:00 +0800, 21.993704, 1019.676941
2017-03-30 04:27:30 +0800, 21.991697, 1019.678894
2017-03-30 04:28:00 +0800, 21.991697, 1019.695007
2017-03-30 04:28:30 +0800, 21.989689, 1019.680847
2017-03-30 04:29:00 +0800, 21.990692, 1019.666382
2017-03-30 04:29:30 +0800, 21.991697, 1019.705811
2017-03-30 04:30:00 +0800, 21.989689, 1019.724060
2017-03-30 04:30:30 +0800, 21.990692, 1019.720337
2017-03-30 04:31:00 +0800, 21.990692, 1019.714966
2017-03-30 04:31:30 +0800, 21.989689, 1019.751099
2017-03-30 04:32:00 +0800, 21.992701, 1019.707703
2017-03-30 04:32:30 +0800, 21.994707, 1019.748779
2017-03-30 04:33:00 +0800, 21.993704, 1019.730835
2017-03-30 04:33:30 +0800, 21.987682, 1019.715271
2017-03-30 04:34:00 +0800, 21.989689, 1019.713257
2017-03-30 04:34:30 +0800, 21.996716, 1019.725220
2017-03-30 04:35:00 +0800, 21.999725, 1019.741150
2017-03-30 04:35:30 +0800, 22.006752, 1019.747498
2017-03-30 04:36:00 +0800, 22.010767, 1019.743530
2017-03-30 04:36:30 +0800, 22.018795, 1019.751587
2017-03-30 04:37:00 +0800, 22.015785, 1019.714111
2017-03-30 04:37:30 +0800, 22.029837, 1019.710754
2017-03-30 04:38:00 +0800, 22.037865, 1019.751343
2017-03-30 04:38:30 +0800, 22.032846, 1019.796997
2017-03-30 04:39:00 +0800, 22.028833, 1019.779358
2017-03-30 04:39:30 +0800, 22.022810, 1019.790710
2017-03-30 04:40:00 +0800, 22.020803, 1019.787292
2017-03-30 04:40:30 +0800, 22.018795, 1019.794739
2017-03-30 04:41:00 +0800, 22.023813, 1019.819519
2017-03-30 04:41:30 +0800, 22.021807, 1019.778198
2017-03-30 04:42:00 +0800, 22.022810, 1019.807007
2017-03-30 04:42:30 +0800, 22.019800, 1019.791077
2017-03-30 04:43:00 +0800, 22.016788, 1019.813049
2017-03-30 04:43:30 +0800, 22.011770, 1019.804565
2017-03-30 04:44:00 +0800, 22.011770, 1019.793762
2017-03-30 04:44:30 +0800, 22.012774, 1019.806274
2017-03-30 04:45:00 +0800, 22.013777, 1019.802551
2017-03-30 04:45:30 +0800, 22.006752, 1019.812256
2017-03-30 04:46:01 +0800, 22.008759, 1019.794189
2017-03-30 04:46:31 +0800, 22.010767, 1019.840698
2017-03-30 04:47:01 +0800, 22.005749, 1019.810730
2017-03-30 04:47:31 +0800, 22.008759, 1019.810303
2017-03-30 04:48:01 +0800, 22.009762, 1019.828247
2017-03-30 04:48:31 +0800, 22.009762, 1019.811951
2017-03-30 04:49:01 +0800, 22.005749, 1019.832336
2017-03-30 04:49:31 +0800, 22.010767, 1019.813721
2017-03-30 04:50:01 +0800, 22.008759, 1019.831970
2017-03-30 04:50:31 +0800, 22.009762, 1019.838989
2017-03-30 04:51:01 +0800, 22.006752, 1019.877197
2017-03-30 04:51:31 +0800, 22.003740, 1019.861389
2017-03-30 04:52:01 +0800, 22.010767, 1019.873169
2017-03-30 04:52:31 +0800, 22.011770, 1019.885681
2017-03-30 04:53:01 +0800, 22.006752, 1019.866394
2017-03-30 04:53:31 +0800, 22.010767, 1019.889343
2017-03-30 04:54:01 +0800, 22.013777, 1019.862000
2017-03-30 04:54:31 +0800, 22.025822, 1019.860657
2017-03-30 04:55:01 +0800, 22.030840, 1019.869202
2017-03-30 04:55:31 +0800, 22.035858, 1019.882935
2017-03-30 04:56:01 +0800, 22.032846, 1019.894104
2017-03-30 04:56:31 +0800, 22.045895, 1019.916077
2017-03-30 04:57:01 +0800, 22.053925, 1019.934937
2017-03-30 04:57:31 +0800, 22.068979, 1019.901062
2017-03-30 04:58:01 +0800, 22.076006, 1019.929077
2017-03-30 04:58:31 +0800, 22.071991, 1019.965576
2017-03-30 04:59:01 +0800, 22.067976, 1019.953430
2017-03-30 04:59:31 +0800, 22.068979, 1019.922607
2017-03-30 05:00:01 +0800, 22.068979, 1020.014526
2017-03-30 05:00:31 +0800, 22.070988, 1020.039490
2017-03-30 05:01:01 +0800, 22.068979, 1020.084656
2017-03-30 05:01:31 +0800, 22.067976, 1020.077637
2017-03-30 05:02:01 +0800, 22.067976, 1020.093872
2017-03-30 05:02:31 +0800, 22.076006, 1020.134338
2017-03-30 05:03:01 +0800, 22.088049, 1020.138489
2017-03-30 05:03:31 +0800, 22.102100, 1020.108093
2017-03-30 05:04:01 +0800, 22.126188, 1020.143372
2017-03-30 05:04:31 +0800, 22.145258, 1020.137695
2017-03-30 05:05:01 +0800, 22.153288, 1020.129700
2017-03-30 05:05:31 +0800, 22.139236, 1020.133057
2017-03-30 05:06:01 +0800, 22.134218, 1020.119141
2017-03-30 05:06:32 +0800, 22.119164, 1020.093628
2017-03-30 05:07:02 +0800, 22.110130, 1020.083862
2017-03-30 05:07:32 +0800, 22.102100, 1020.081116
2017-03-30 05:08:02 +0800, 22.095076, 1020.085510
2017-03-30 05:08:32 +0800, 22.084034, 1020.093994
2017-03-30 05:09:02 +0800, 22.083031, 1020.097656
2017-03-30 05:09:32 +0800, 22.082027, 1020.112183
2017-03-30 05:10:02 +0800, 22.076006, 1020.118164
2017-03-30 05:10:32 +0800, 22.075001, 1020.121826
2017-03-30 05:11:02 +0800, 22.076006, 1020.128967
2017-03-30 05:11:32 +0800, 22.069983, 1020.118896
2017-03-30 05:12:02 +0800, 22.073997, 1020.114746
2017-03-30 05:12:32 +0800, 22.075001, 1020.116516
2017-03-30 05:13:02 +0800, 22.069983, 1020.059387
2017-03-30 05:13:32 +0800, 22.066973, 1020.065186
2017-03-30 05:14:02 +0800, 22.061954, 1020.067444
2017-03-30 05:14:32 +0800, 22.058943, 1020.067749
2017-03-30 05:15:02 +0800, 22.058943, 1020.067749
2017-03-30 05:15:32 +0800, 22.056936, 1020.058899
2017-03-30 05:16:02 +0800, 22.056936, 1020.080627
2017-03-30 05:16:32 +0800, 22.055931, 1020.067993
2017-03-30 05:17:02 +0800, 22.058943, 1020.100159
2017-03-30 05:17:32 +0800, 22.050913, 1020.097412
2017-03-30 05:18:02 +0800, 22.059946, 1020.112671
2017-03-30 05:18:32 +0800, 22.051916, 1020.109924
2017-03-30 05:19:02 +0800, 22.056936, 1020.145386
2017-03-30 05:19:32 +0800, 22.051916, 1020.131470
2017-03-30 05:20:02 +0800, 22.052921, 1020.149475
2017-03-30 05:20:32 +0800, 22.045895, 1020.153809
2017-03-30 05:21:02 +0800, 22.046898, 1020.182495
2017-03-30 05:21:32 +0800, 22.045895, 1020.137573
2017-03-30 05:22:02 +0800, 22.042885, 1020.132507
2017-03-30 05:22:32 +0800, 22.049910, 1020.133545
2017-03-30 05:23:02 +0800, 22.041880, 1020.103882
2017-03-30 05:23:32 +0800, 22.036861, 1020.095337
2017-03-30 05:24:02 +0800, 22.036861, 1020.068359
2017-03-30 05:24:32 +0800, 22.037865, 1020.075439
2017-03-30 05:25:02 +0800, 22.042885, 1020.035278
2017-03-30 05:25:32 +0800, 22.037865, 1020.070068
2017-03-30 05:26:02 +0800, 22.038870, 1020.060852
2017-03-30 05:26:32 +0800, 22.046898, 1020.031250
2017-03-30 05:27:03 +0800, 22.041880, 1020.060669
2017-03-30 05:27:33 +0800, 22.035858, 1020.028931
2017-03-30 05:28:03 +0800, 22.039873, 1020.067932
2017-03-30 05:28:33 +0800, 22.040876, 1020.015686
2017-03-30 05:29:03 +0800, 22.041880, 1020.065979
2017-03-30 05:29:33 +0800, 22.047903, 1020.043762
2017-03-30 05:30:03 +0800, 22.046898, 1020.031189
2017-03-30 05:30:33 +0800, 22.049910, 1020.057861
2017-03-30 05:31:03 +0800, 22.047903, 1020.043762
2017-03-30 05:31:33 +0800, 22.047903, 1020.065369
2017-03-30 05:32:03 +0800, 22.049910, 1020.068726
2017-03-30 05:32:33 +0800, 22.053925, 1020.097168
2017-03-30 05:33:03 +0800, 22.050913, 1020.059570
2017-03-30 05:33:33 +0800, 22.059946, 1020.069458
2017-03-30 05:34:03 +0800, 22.058943, 1020.083984
2017-03-30 05:34:33 +0800, 22.059946, 1020.091064
2017-03-30 05:35:03 +0800, 22.052921, 1020.079224
2017-03-30 05:35:33 +0800, 22.053925, 1020.080872
2017-03-30 05:36:03 +0800, 22.032846, 1020.066956
2017-03-30 05:36:33 +0800, 21.965601, 1020.029236
2017-03-30 05:37:03 +0800, 21.897352, 1020.049072
2017-03-30 05:37:33 +0800, 21.834120, 1020.072083
2017-03-30 05:38:03 +0800, 21.764866, 1020.068726
2017-03-30 05:38:33 +0800, 21.707657, 1020.058594
2017-03-30 05:39:03 +0800, 21.653460, 1020.053528
2017-03-30 05:39:33 +0800, 21.619335, 1020.044495
2017-03-30 05:40:03 +0800, 21.613312, 1020.066650
2017-03-30 05:40:33 +0800, 21.583202, 1020.075378
2017-03-30 05:41:03 +0800, 21.554096, 1020.074707
2017-03-30 05:41:33 +0800, 21.547071, 1020.073792
2017-03-30 05:42:03 +0800, 21.521978, 1020.096191
2017-03-30 05:42:33 +0800, 21.491869, 1020.077759
2017-03-30 05:43:03 +0800, 21.479824, 1020.100647
2017-03-30 05:43:33 +0800, 21.463766, 1020.132935
2017-03-30 05:44:03 +0800, 21.449715, 1020.179321
2017-03-30 05:44:33 +0800, 21.431648, 1020.170410
2017-03-30 05:45:03 +0800, 21.421612, 1020.169678
2017-03-30 05:45:33 +0800, 21.401539, 1020.179077
2017-03-30 05:46:03 +0800, 21.383472, 1020.191589
2017-03-30 05:46:33 +0800, 21.376448, 1020.212158
2017-03-30 05:47:03 +0800, 21.365406, 1020.177307
2017-03-30 05:47:34 +0800, 21.362396, 1020.145386
2017-03-30 05:48:04 +0800, 21.347342, 1020.157654
2017-03-30 05:48:34 +0800, 21.342323, 1020.143921
2017-03-30 05:49:04 +0800, 21.340315, 1020.172791
2017-03-30 05:49:34 +0800, 21.323254, 1020.154785
2017-03-30 05:50:04 +0800, 21.313217, 1020.105469
2017-03-30 05:50:34 +0800, 21.318235, 1020.135498
2017-03-30 05:51:04 +0800, 21.313217, 1020.105469
2017-03-30 05:51:34 +0800, 21.312212, 1020.130859
2017-03-30 05:52:04 +0800, 21.301172, 1020.106689
2017-03-30 05:52:34 +0800, 21.293142, 1020.130981
2017-03-30 05:53:04 +0800, 21.281099, 1020.132324
2017-03-30 05:53:34 +0800, 21.278088, 1020.143372
2017-03-30 05:54:04 +0800, 21.278088, 1020.138062
2017-03-30 05:54:34 +0800, 21.278088, 1020.154175
2017-03-30 05:55:04 +0800, 21.263033, 1020.134216
2017-03-30 05:55:34 +0800, 21.264036, 1020.152161
2017-03-30 05:56:04 +0800, 21.260021, 1020.177673
2017-03-30 05:56:34 +0800, 21.256008, 1020.181580
2017-03-30 05:57:04 +0800, 21.247978, 1020.184265
2017-03-30 05:57:34 +0800, 21.242960, 1020.175842
2017-03-30 05:58:04 +0800, 21.239948, 1020.197632
2017-03-30 05:58:34 +0800, 21.241957, 1020.174072
2017-03-30 05:59:04 +0800, 21.245972, 1020.175476
2017-03-30 05:59:34 +0800, 21.252996, 1020.192688
2017-03-30 06:00:04 +0800, 21.261026, 1020.179382
2017-03-30 06:00:34 +0800, 21.263033, 1020.166626
2017-03-30 06:01:04 +0800, 21.264036, 1020.178955
2017-03-30 06:01:34 +0800, 21.270060, 1020.156738
2017-03-30 06:02:04 +0800, 21.279091, 1020.166748
2017-03-30 06:02:34 +0800, 21.280096, 1020.152222
2017-03-30 06:03:04 +0800, 21.281099, 1020.137573
2017-03-30 06:03:34 +0800, 21.286118, 1020.146057
2017-03-30 06:04:04 +0800, 21.277084, 1020.130859
2017-03-30 06:04:34 +0800, 21.273069, 1020.086304
2017-03-30 06:05:04 +0800, 21.272066, 1020.073853
2017-03-30 06:05:34 +0800, 21.276081, 1020.113037
2017-03-30 06:06:04 +0800, 21.275078, 1020.035828
2017-03-30 06:06:34 +0800, 21.269054, 1020.031006
2017-03-30 06:07:04 +0800, 21.270060, 1020.065002
2017-03-30 06:07:34 +0800, 21.268051, 1020.040100
2017-03-30 06:08:05 +0800, 21.268051, 1019.980713
2017-03-30 06:08:35 +0800, 21.264036, 1019.963196
2017-03-30 06:09:05 +0800, 21.266045, 1019.966675
2017-03-30 06:09:35 +0800, 21.266045, 1019.950378
2017-03-30 06:10:05 +0800, 21.273069, 1019.956787
2017-03-30 06:10:35 +0800, 21.274073, 1019.947815
2017-03-30 06:11:05 +0800, 21.266045, 1019.912598
2017-03-30 06:11:35 +0800, 21.260021, 1019.924072
2017-03-30 06:12:05 +0800, 21.251993, 1019.899536
2017-03-30 06:12:35 +0800, 21.251993, 1019.883362
2017-03-30 06:13:05 +0800, 21.252996, 1019.885071
2017-03-30 06:13:35 +0800, 21.257011, 1019.891968
2017-03-30 06:14:05 +0800, 21.265039, 1019.889343
2017-03-30 06:14:35 +0800, 21.265039, 1019.867737
2017-03-30 06:15:05 +0800, 21.262030, 1019.922119
2017-03-30 06:15:35 +0800, 21.257011, 1019.913513
2017-03-30 06:16:05 +0800, 21.260021, 1019.929443
2017-03-30 06:16:35 +0800, 21.260021, 1019.961731
2017-03-30 06:17:05 +0800, 21.266045, 1019.950439
2017-03-30 06:17:35 +0800, 21.270060, 1019.989563
2017-03-30 06:18:05 +0800, 21.275078, 1019.992676
2017-03-30 06:18:35 +0800, 21.274073, 1020.001770
2017-03-30 06:19:05 +0800, 21.274073, 1019.990967
2017-03-30 06:19:35 +0800, 21.274073, 1019.980103
2017-03-30 06:20:05 +0800, 21.272066, 1019.987549
2017-03-30 06:20:35 +0800, 21.271063, 1019.975037
2017-03-30 06:21:05 +0800, 21.270060, 1019.989502
2017-03-30 06:21:35 +0800, 21.264036, 1019.979431
2017-03-30 06:22:05 +0800, 21.260021, 1019.972595
2017-03-30 06:22:35 +0800, 21.250990, 1019.973389
2017-03-30 06:23:05 +0800, 21.248981, 1019.948486
2017-03-30 06:23:35 +0800, 21.247978, 1019.946838
2017-03-30 06:24:05 +0800, 21.248981, 1019.953857
2017-03-30 06:24:35 +0800, 21.251993, 1019.926514
2017-03-30 06:25:05 +0800, 21.245972, 1019.938049
2017-03-30 06:25:35 +0800, 21.237942, 1019.935303
2017-03-30 06:26:05 +0800, 21.235933, 1019.942688
2017-03-30 06:26:35 +0800, 21.235933, 1019.926575
2017-03-30 06:27:05 +0800, 21.234930, 1019.978760
2017-03-30 06:27:36 +0800, 21.238945, 1019.947754
2017-03-30 06:28:06 +0800, 21.243963, 1019.988525
2017-03-30 06:28:36 +0800, 21.248981, 1019.959229
2017-03-30 06:29:06 +0800, 21.252996, 1019.971497
2017-03-30 06:29:36 +0800, 21.250990, 1019.957275
2017-03-30 06:30:06 +0800, 21.252996, 1019.960632
2017-03-30 06:30:36 +0800, 21.254000, 1019.967712
2017-03-30 06:31:06 +0800, 21.259018, 1019.949341
2017-03-30 06:31:36 +0800, 21.262030, 1019.981384
2017-03-30 06:32:06 +0800, 21.269054, 1019.993164
2017-03-30 06:32:36 +0800, 21.272066, 1019.998291
2017-03-30 06:33:06 +0800, 21.276081, 1019.999695
2017-03-30 06:33:36 +0800, 21.270060, 1019.962524
2017-03-30 06:34:06 +0800, 21.278088, 1020.002991
2017-03-30 06:34:36 +0800, 21.272066, 1020.019897
2017-03-30 06:35:06 +0800, 21.271063, 1019.996582
2017-03-30 06:35:36 +0800, 21.272066, 1020.003662
2017-03-30 06:36:06 +0800, 21.261026, 1020.001282
2017-03-30 06:36:36 +0800, 21.259018, 1020.041016
2017-03-30 06:37:06 +0800, 21.252996, 1020.057739
2017-03-30 06:37:36 +0800, 21.263033, 1020.042419
2017-03-30 06:38:06 +0800, 21.260021, 1020.080505
2017-03-30 06:38:36 +0800, 21.261026, 1020.082153
2017-03-30 06:39:06 +0800, 21.276081, 1020.086060
2017-03-30 06:39:36 +0800, 21.278088, 1020.089478
2017-03-30 06:40:06 +0800, 21.285114, 1020.106628
2017-03-30 06:40:36 +0800, 21.287121, 1020.120850
2017-03-30 06:41:06 +0800, 21.289129, 1020.102600
2017-03-30 06:41:36 +0800, 21.287121, 1020.104553
2017-03-30 06:42:06 +0800, 21.281099, 1020.094482
2017-03-30 06:42:36 +0800, 21.287121, 1020.077576
2017-03-30 06:43:06 +0800, 21.295151, 1020.123535
2017-03-30 06:43:36 +0800, 21.302176, 1020.097656
2017-03-30 06:44:06 +0800, 21.302176, 1020.102966
2017-03-30 06:44:36 +0800, 21.306190, 1020.098938
2017-03-30 06:45:06 +0800, 21.309202, 1020.098694
2017-03-30 06:45:36 +0800, 21.316227, 1020.137573
2017-03-30 06:46:06 +0800, 21.328272, 1020.141724
2017-03-30 06:46:36 +0800, 21.333290, 1020.171753
2017-03-30 06:47:06 +0800, 21.331282, 1020.179260
2017-03-30 06:47:36 +0800, 21.339312, 1020.219666
2017-03-30 06:48:07 +0800, 21.347342, 1020.217163
2017-03-30 06:48:37 +0800, 21.357378, 1020.277161
2017-03-30 06:49:07 +0800, 21.367414, 1020.294006
2017-03-30 06:49:37 +0800, 21.370426, 1020.331543
2017-03-30 06:50:07 +0800, 21.363400, 1020.319763
2017-03-30 06:50:37 +0800, 21.368418, 1020.349731
2017-03-30 06:51:07 +0800, 21.363400, 1020.362793
2017-03-30 06:51:37 +0800, 21.365406, 1020.371582
2017-03-30 06:52:07 +0800, 21.359385, 1020.361572
2017-03-30 06:52:37 +0800, 21.358381, 1020.338257
2017-03-30 06:53:07 +0800, 21.353363, 1020.372925
2017-03-30 06:53:37 +0800, 21.354366, 1020.380066
2017-03-30 06:54:07 +0800, 21.344330, 1020.336121
2017-03-30 06:54:37 +0800, 21.346336, 1020.344910
2017-03-30 06:55:07 +0800, 21.351357, 1020.353271
2017-03-30 06:55:37 +0800, 21.351357, 1020.320862
2017-03-30 06:56:07 +0800, 21.347342, 1020.308777
2017-03-30 06:56:37 +0800, 21.340315, 1020.329346
2017-03-30 06:57:07 +0800, 21.343327, 1020.302124
2017-03-30 06:57:37 +0800, 21.342323, 1020.316528
2017-03-30 06:58:07 +0800, 21.341318, 1020.309448
2017-03-30 06:58:37 +0800, 21.349348, 1020.301392
2017-03-30 06:59:07 +0800, 21.350351, 1020.340820
2017-03-30 06:59:37 +0800, 21.345333, 1020.321594
2017-03-30 07:00:07 +0800, 21.349348, 1020.355408
2017-03-30 07:00:37 +0800, 21.354366, 1020.331421
2017-03-30 07:01:07 +0800, 21.354366, 1020.353027
2017-03-30 07:01:37 +0800, 21.361393, 1020.375671
2017-03-30 07:02:07 +0800, 21.357378, 1020.341980
2017-03-30 07:02:37 +0800, 21.362396, 1020.345093
2017-03-30 07:03:07 +0800, 21.361393, 1020.321716
2017-03-30 07:03:37 +0800, 21.362396, 1020.339600
2017-03-30 07:04:07 +0800, 21.356375, 1020.307800
2017-03-30 07:04:37 +0800, 21.355370, 1020.311523
2017-03-30 07:05:07 +0800, 21.353363, 1020.291931
2017-03-30 07:05:37 +0800, 21.350351, 1020.243713
2017-03-30 07:06:07 +0800, 21.347342, 1020.281799
2017-03-30 07:06:37 +0800, 21.346336, 1020.253174
2017-03-30 07:07:07 +0800, 21.356375, 1020.216125
2017-03-30 07:07:37 +0800, 21.359385, 1020.221191
2017-03-30 07:08:07 +0800, 21.359385, 1020.221191
2017-03-30 07:08:38 +0800, 21.361393, 1020.203003
2017-03-30 07:09:08 +0800, 21.357378, 1020.174683
2017-03-30 07:09:38 +0800, 21.356375, 1020.199951
2017-03-30 07:10:08 +0800, 21.354366, 1020.207275
2017-03-30 07:10:38 +0800, 21.356375, 1020.210754
2017-03-30 07:11:08 +0800, 21.358381, 1020.208679
2017-03-30 07:11:38 +0800, 21.359385, 1020.194275
2017-03-30 07:12:08 +0800, 21.362396, 1020.220886
2017-03-30 07:12:38 +0800, 21.366411, 1020.233093
2017-03-30 07:13:08 +0800, 21.362396, 1020.237061
2017-03-30 07:13:38 +0800, 21.363400, 1020.227966
2017-03-30 07:14:08 +0800, 21.367414, 1020.229309
2017-03-30 07:14:38 +0800, 21.365406, 1020.236755
2017-03-30 07:15:08 +0800, 21.373436, 1020.234009
2017-03-30 07:15:38 +0800, 21.373436, 1020.261108
2017-03-30 07:16:08 +0800, 21.374439, 1020.268127
2017-03-30 07:16:38 +0800, 21.372433, 1020.291809
2017-03-30 07:17:08 +0800, 21.369421, 1020.281189
2017-03-30 07:17:38 +0800, 21.367414, 1020.283264
2017-03-30 07:18:08 +0800, 21.366411, 1020.335632
2017-03-30 07:18:38 +0800, 21.373436, 1020.363586
2017-03-30 07:19:08 +0800, 21.379457, 1020.330505
2017-03-30 07:19:38 +0800, 21.383472, 1020.348145
2017-03-30 07:20:08 +0800, 21.390499, 1020.354675
2017-03-30 07:20:38 +0800, 21.407560, 1020.372681
2017-03-30 07:21:08 +0800, 21.420609, 1020.373108
2017-03-30 07:21:38 +0800, 21.430645, 1020.368469
2017-03-30 07:22:08 +0800, 21.427633, 1020.325500
2017-03-30 07:22:38 +0800, 21.429642, 1020.301941
2017-03-30 07:23:08 +0800, 21.425627, 1020.295166
2017-03-30 07:23:38 +0800, 21.435663, 1020.317505
2017-03-30 07:24:08 +0800, 21.436666, 1020.276062
2017-03-30 07:24:38 +0800, 21.442690, 1020.307800
2017-03-30 07:25:08 +0800, 21.438675, 1020.268677
2017-03-30 07:25:38 +0800, 21.435663, 1020.290527
2017-03-30 07:26:08 +0800, 21.437672, 1020.261597
2017-03-30 07:26:38 +0800, 21.438675, 1020.263306
2017-03-30 07:27:08 +0800, 21.439678, 1020.286560
2017-03-30 07:27:38 +0800, 21.436666, 1020.286865
2017-03-30 07:28:08 +0800, 21.439678, 1020.281128
2017-03-30 07:28:38 +0800, 21.439678, 1020.281128
2017-03-30 07:29:09 +0800, 21.443693, 1020.298706
2017-03-30 07:29:39 +0800, 21.460754, 1020.316772
2017-03-30 07:30:09 +0800, 21.468784, 1020.287109
2017-03-30 07:30:39 +0800, 21.465773, 1020.298279
2017-03-30 07:31:09 +0800, 21.481833, 1020.271362
2017-03-30 07:31:39 +0800, 21.505920, 1020.290466
2017-03-30 07:32:09 +0800, 21.519972, 1020.303406
2017-03-30 07:32:39 +0800, 21.521978, 1020.317627
2017-03-30 07:33:09 +0800, 21.531012, 1020.311218
2017-03-30 07:33:39 +0800, 21.536030, 1020.314209
2017-03-30 07:34:09 +0800, 21.546066, 1020.320312
2017-03-30 07:34:39 +0800, 21.534023, 1020.310791
2017-03-30 07:35:09 +0800, 21.531012, 1020.332764
2017-03-30 07:35:39 +0800, 21.523987, 1020.315552
2017-03-30 07:36:09 +0800, 21.521978, 1020.360718
2017-03-30 07:36:39 +0800, 21.514954, 1020.321899
2017-03-30 07:37:09 +0800, 21.512945, 1020.318481
2017-03-30 07:37:39 +0800, 21.506924, 1020.297485
2017-03-30 07:38:09 +0800, 21.504917, 1020.342712
2017-03-30 07:38:39 +0800, 21.506924, 1020.351562
2017-03-30 07:39:09 +0800, 21.507927, 1020.326294
2017-03-30 07:39:39 +0800, 21.506924, 1020.340759
2017-03-30 07:40:09 +0800, 21.511942, 1020.365479
2017-03-30 07:40:39 +0800, 21.510939, 1020.315247
2017-03-30 07:41:09 +0800, 21.508932, 1020.376587
2017-03-30 07:41:39 +0800, 21.510939, 1020.347473
2017-03-30 07:42:09 +0800, 21.520975, 1020.391418
2017-03-30 07:42:39 +0800, 21.524990, 1020.403564
2017-03-30 07:43:09 +0800, 21.522982, 1020.367859
2017-03-30 07:43:39 +0800, 21.525993, 1020.378418
2017-03-30 07:44:09 +0800, 21.521978, 1020.398499
2017-03-30 07:44:39 +0800, 21.522982, 1020.383972
2017-03-30 07:45:09 +0800, 21.528002, 1020.381653
