DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-28 00:00:29 +0800, SHT71, 23.879997, 74.436508
2018-11-28 00:00:59 +0800, SHT71, 23.879997, 74.407310
2018-11-28 00:01:30 +0800, SHT71, 23.910000, 74.354790
2018-11-28 00:02:00 +0800, SHT71, 23.899998, 74.294418
2018-11-28 00:02:30 +0800, SHT71, 23.899998, 74.294418
2018-11-28 00:03:01 +0800, SHT71, 23.910000, 74.325577
2018-11-28 00:03:31 +0800, SHT71, 23.889999, 74.321671
2018-11-28 00:04:01 +0800, SHT71, 23.919998, 74.298332
2018-11-28 00:04:31 +0800, SHT71, 23.889999, 74.321671
2018-11-28 00:05:02 +0800, SHT71, 23.910000, 74.325577
2018-11-28 00:05:32 +0800, SHT71, 23.899998, 74.382034
2018-11-28 00:06:02 +0800, SHT71, 23.899998, 74.352829
2018-11-28 00:06:33 +0800, SHT71, 23.889999, 74.350876
2018-11-28 00:07:03 +0800, SHT71, 23.910000, 74.325577
2018-11-28 00:07:33 +0800, SHT71, 23.899998, 74.352829
2018-11-28 00:08:03 +0800, SHT71, 23.879997, 74.407310
2018-11-28 00:08:34 +0800, SHT71, 23.899998, 74.323624
2018-11-28 00:09:04 +0800, SHT71, 23.879997, 74.378113
2018-11-28 00:09:34 +0800, SHT71, 23.879997, 74.407310
2018-11-28 00:10:05 +0800, SHT71, 23.889999, 74.380074
2018-11-28 00:10:35 +0800, SHT71, 23.860001, 74.432587
2018-11-28 00:11:05 +0800, SHT71, 23.899998, 74.382034
2018-11-28 00:11:36 +0800, SHT71, 23.879997, 74.436508
2018-11-28 00:12:06 +0800, SHT71, 23.899998, 74.411224
2018-11-28 00:12:36 +0800, SHT71, 23.899998, 74.382034
2018-11-28 00:13:06 +0800, SHT71, 23.889999, 74.321671
2018-11-28 00:13:37 +0800, SHT71, 23.899998, 74.323624
2018-11-28 00:14:07 +0800, SHT71, 23.899998, 74.352829
2018-11-28 00:14:37 +0800, SHT71, 23.919998, 74.327538
2018-11-28 00:15:08 +0800, SHT71, 23.899998, 74.323624
2018-11-28 00:15:38 +0800, SHT71, 23.860001, 74.403389
2018-11-28 00:16:08 +0800, SHT71, 23.899998, 74.382034
2018-11-28 00:16:39 +0800, SHT71, 23.899998, 74.382034
2018-11-28 00:17:09 +0800, SHT71, 23.899998, 74.352829
2018-11-28 00:17:39 +0800, SHT71, 23.899998, 74.382034
2018-11-28 00:18:09 +0800, SHT71, 23.869999, 74.376160
2018-11-28 00:18:40 +0800, SHT71, 23.889999, 74.409271
2018-11-28 00:19:10 +0800, SHT71, 23.889999, 74.409271
2018-11-28 00:19:40 +0800, SHT71, 23.879997, 74.407310
2018-11-28 00:20:11 +0800, SHT71, 23.899998, 74.352829
2018-11-28 00:20:41 +0800, SHT71, 23.899998, 74.323624
2018-11-28 00:21:11 +0800, SHT71, 23.889999, 74.350876
2018-11-28 00:21:41 +0800, SHT71, 23.879997, 74.407310
2018-11-28 00:22:12 +0800, SHT71, 23.879997, 74.407310
2018-11-28 00:22:42 +0800, SHT71, 23.879997, 74.378113
2018-11-28 00:23:12 +0800, SHT71, 23.869999, 74.376160
2018-11-28 00:23:43 +0800, SHT71, 23.889999, 74.380074
2018-11-28 00:24:13 +0800, SHT71, 23.879997, 74.407310
2018-11-28 00:24:43 +0800, SHT71, 23.889999, 74.380074
2018-11-28 00:25:14 +0800, SHT71, 23.869999, 74.434547
2018-11-28 00:25:44 +0800, SHT71, 23.879997, 74.407310
2018-11-28 00:26:14 +0800, SHT71, 23.899998, 74.352829
2018-11-28 00:26:44 +0800, SHT71, 23.899998, 74.294418
2018-11-28 00:27:15 +0800, SHT71, 23.869999, 74.376160
2018-11-28 00:27:45 +0800, SHT71, 23.879997, 74.378113
2018-11-28 00:28:15 +0800, SHT71, 23.879997, 74.319710
2018-11-28 00:28:46 +0800, SHT71, 23.889999, 74.292465
2018-11-28 00:29:16 +0800, SHT71, 23.879997, 74.319710
2018-11-28 00:29:46 +0800, SHT71, 23.889999, 74.321671
2018-11-28 00:30:17 +0800, SHT71, 23.889999, 74.380074
2018-11-28 00:30:47 +0800, SHT71, 23.889999, 74.321671
2018-11-28 00:31:17 +0800, SHT71, 23.869999, 74.317757
2018-11-28 00:31:47 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:32:18 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:32:48 +0800, SHT71, 23.899998, 74.294418
2018-11-28 00:33:18 +0800, SHT71, 23.879997, 74.319710
2018-11-28 00:33:49 +0800, SHT71, 23.860001, 74.403389
2018-11-28 00:34:19 +0800, SHT71, 23.869999, 74.434547
2018-11-28 00:34:49 +0800, SHT71, 23.889999, 74.350876
2018-11-28 00:35:19 +0800, SHT71, 23.889999, 74.292465
2018-11-28 00:35:50 +0800, SHT71, 23.910000, 74.325577
2018-11-28 00:36:20 +0800, SHT71, 23.889999, 74.292465
2018-11-28 00:36:50 +0800, SHT71, 23.889999, 74.321671
2018-11-28 00:37:21 +0800, SHT71, 23.910000, 74.296379
2018-11-28 00:37:51 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:38:21 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:38:52 +0800, SHT71, 23.889999, 74.350876
2018-11-28 00:39:22 +0800, SHT71, 23.889999, 74.292465
2018-11-28 00:39:52 +0800, SHT71, 23.899998, 74.323624
2018-11-28 00:40:22 +0800, SHT71, 23.889999, 74.321671
2018-11-28 00:40:53 +0800, SHT71, 23.879997, 74.290512
2018-11-28 00:41:23 +0800, SHT71, 23.889999, 74.321671
2018-11-28 00:41:53 +0800, SHT71, 23.889999, 74.350876
2018-11-28 00:42:24 +0800, SHT71, 23.879997, 74.319710
2018-11-28 00:42:54 +0800, SHT71, 23.879997, 74.290512
2018-11-28 00:43:24 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:43:55 +0800, SHT71, 23.889999, 74.321671
2018-11-28 00:44:25 +0800, SHT71, 23.879997, 74.378113
2018-11-28 00:44:55 +0800, SHT71, 23.879997, 74.319710
2018-11-28 00:45:25 +0800, SHT71, 23.889999, 74.380074
2018-11-28 00:45:56 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:46:26 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:46:56 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:47:27 +0800, SHT71, 23.879997, 74.319710
2018-11-28 00:47:57 +0800, SHT71, 23.869999, 74.346962
2018-11-28 00:48:27 +0800, SHT71, 23.869999, 74.376160
2018-11-28 00:48:57 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:49:28 +0800, SHT71, 23.889999, 74.321671
2018-11-28 00:49:58 +0800, SHT71, 23.899998, 74.294418
2018-11-28 00:50:28 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:50:59 +0800, SHT71, 23.869999, 74.376160
2018-11-28 00:51:29 +0800, SHT71, 23.889999, 74.321671
2018-11-28 00:51:59 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:52:30 +0800, SHT71, 23.879997, 74.348915
2018-11-28 00:53:00 +0800, SHT71, 23.869999, 74.346962
2018-11-28 00:53:30 +0800, SHT71, 23.869999, 74.405350
2018-11-28 00:54:00 +0800, SHT71, 23.879997, 74.378113
2018-11-28 00:54:31 +0800, SHT71, 23.849998, 74.372238
2018-11-28 00:55:01 +0800, SHT71, 23.840000, 74.516212
2018-11-28 00:55:31 +0800, SHT71, 23.869999, 74.434547
2018-11-28 00:56:02 +0800, SHT71, 23.860001, 74.432587
2018-11-28 00:56:32 +0800, SHT71, 23.869999, 74.376160
2018-11-28 00:57:02 +0800, SHT71, 23.849998, 74.430626
2018-11-28 00:57:33 +0800, SHT71, 23.860001, 74.374199
2018-11-28 00:58:03 +0800, SHT71, 23.869999, 74.346962
2018-11-28 00:58:33 +0800, SHT71, 23.860001, 74.374199
2018-11-28 00:59:03 +0800, SHT71, 23.860001, 74.403389
2018-11-28 00:59:34 +0800, SHT71, 23.860001, 74.374199
2018-11-28 01:00:04 +0800, SHT71, 23.860001, 74.403389
2018-11-28 01:00:34 +0800, SHT71, 23.879997, 74.378113
2018-11-28 01:01:05 +0800, SHT71, 23.889999, 74.350876
2018-11-28 01:01:35 +0800, SHT71, 23.860001, 74.374199
2018-11-28 01:02:05 +0800, SHT71, 23.879997, 74.378113
2018-11-28 01:02:36 +0800, SHT71, 23.869999, 74.346962
2018-11-28 01:03:06 +0800, SHT71, 23.869999, 74.317757
2018-11-28 01:03:36 +0800, SHT71, 23.879997, 74.378113
2018-11-28 01:04:06 +0800, SHT71, 23.860001, 74.374199
2018-11-28 01:04:37 +0800, SHT71, 23.879997, 74.348915
2018-11-28 01:05:07 +0800, SHT71, 23.879997, 74.319710
2018-11-28 01:05:37 +0800, SHT71, 23.879997, 74.348915
2018-11-28 01:06:08 +0800, SHT71, 23.879997, 74.378113
2018-11-28 01:06:38 +0800, SHT71, 23.879997, 74.319710
2018-11-28 01:07:08 +0800, SHT71, 23.879997, 74.348915
2018-11-28 01:07:38 +0800, SHT71, 23.879997, 74.319710
2018-11-28 01:08:09 +0800, SHT71, 23.860001, 74.374199
2018-11-28 01:08:39 +0800, SHT71, 23.879997, 74.348915
2018-11-28 01:09:09 +0800, SHT71, 23.879997, 74.348915
2018-11-28 01:09:40 +0800, SHT71, 23.899998, 74.294418
2018-11-28 01:10:10 +0800, SHT71, 23.879997, 74.348915
2018-11-28 01:10:40 +0800, SHT71, 23.860001, 74.403389
2018-11-28 01:11:11 +0800, SHT71, 23.869999, 74.405350
2018-11-28 01:11:41 +0800, SHT71, 23.860001, 74.374199
2018-11-28 01:12:11 +0800, SHT71, 23.889999, 74.321671
2018-11-28 01:12:41 +0800, SHT71, 23.889999, 74.321671
2018-11-28 01:13:12 +0800, SHT71, 23.860001, 74.374199
2018-11-28 01:13:42 +0800, SHT71, 23.869999, 74.346962
2018-11-28 01:14:12 +0800, SHT71, 23.889999, 74.321671
2018-11-28 01:14:43 +0800, SHT71, 23.869999, 74.346962
2018-11-28 01:15:13 +0800, SHT71, 23.869999, 74.346962
2018-11-28 01:15:43 +0800, SHT71, 23.860001, 74.374199
2018-11-28 01:16:14 +0800, SHT71, 23.879997, 74.348915
2018-11-28 01:16:44 +0800, SHT71, 23.889999, 74.321671
2018-11-28 01:17:14 +0800, SHT71, 23.879997, 74.348915
2018-11-28 01:17:44 +0800, SHT71, 23.869999, 74.346962
2018-11-28 01:18:15 +0800, SHT71, 23.879997, 74.348915
2018-11-28 01:18:45 +0800, SHT71, 23.869999, 74.376160
2018-11-28 01:19:15 +0800, SHT71, 23.869999, 74.346962
2018-11-28 01:19:46 +0800, SHT71, 23.869999, 74.346962
2018-11-28 01:20:16 +0800, SHT71, 23.869999, 74.346962
2018-11-28 01:20:46 +0800, SHT71, 23.869999, 74.317757
2018-11-28 01:21:16 +0800, SHT71, 23.869999, 74.346962
2018-11-28 01:21:47 +0800, SHT71, 23.860001, 74.345001
2018-11-28 01:22:17 +0800, SHT71, 23.879997, 74.319710
2018-11-28 01:22:47 +0800, SHT71, 23.860001, 74.345001
2018-11-28 01:23:18 +0800, SHT71, 23.869999, 74.317757
2018-11-28 01:23:48 +0800, SHT71, 23.869999, 74.317757
2018-11-28 01:24:18 +0800, SHT71, 23.879997, 74.319710
2018-11-28 01:24:49 +0800, SHT71, 23.869999, 74.317757
2018-11-28 01:25:19 +0800, SHT71, 23.849998, 74.372238
2018-11-28 01:25:49 +0800, SHT71, 23.869999, 74.346962
2018-11-28 01:26:19 +0800, SHT71, 23.860001, 74.315796
2018-11-28 01:26:50 +0800, SHT71, 23.849998, 74.372238
2018-11-28 01:27:20 +0800, SHT71, 23.849998, 74.343048
2018-11-28 01:27:50 +0800, SHT71, 23.869999, 74.317757
2018-11-28 01:28:21 +0800, SHT71, 23.860001, 74.315796
2018-11-28 01:28:51 +0800, SHT71, 23.879997, 74.319710
2018-11-28 01:29:21 +0800, SHT71, 23.860001, 74.315796
2018-11-28 01:29:52 +0800, SHT71, 23.849998, 74.313843
2018-11-28 01:30:22 +0800, SHT71, 23.829998, 74.485069
2018-11-28 01:30:52 +0800, SHT71, 23.849998, 74.343048
2018-11-28 01:31:22 +0800, SHT71, 23.860001, 74.286598
2018-11-28 01:31:53 +0800, SHT71, 23.849998, 74.313843
2018-11-28 01:32:23 +0800, SHT71, 23.860001, 74.315796
2018-11-28 01:32:53 +0800, SHT71, 23.860001, 74.374199
2018-11-28 01:33:24 +0800, SHT71, 23.879997, 74.290512
2018-11-28 01:33:54 +0800, SHT71, 23.869999, 74.288551
2018-11-28 01:34:24 +0800, SHT71, 23.860001, 74.286598
2018-11-28 01:34:54 +0800, SHT71, 23.879997, 74.261299
2018-11-28 01:35:25 +0800, SHT71, 23.860001, 74.315796
2018-11-28 01:35:55 +0800, SHT71, 23.869999, 74.288551
2018-11-28 01:36:25 +0800, SHT71, 23.860001, 74.286598
2018-11-28 01:36:56 +0800, SHT71, 23.869999, 74.259346
2018-11-28 01:37:26 +0800, SHT71, 23.869999, 74.259346
2018-11-28 01:37:56 +0800, SHT71, 23.860001, 74.257393
2018-11-28 01:38:27 +0800, SHT71, 23.869999, 74.288551
2018-11-28 01:38:57 +0800, SHT71, 23.879997, 74.232079
2018-11-28 01:39:27 +0800, SHT71, 23.860001, 74.257393
2018-11-28 01:39:57 +0800, SHT71, 23.860001, 74.315796
2018-11-28 01:40:28 +0800, SHT71, 23.869999, 74.259346
2018-11-28 01:40:58 +0800, SHT71, 23.860001, 74.315796
2018-11-28 01:41:28 +0800, SHT71, 23.860001, 74.257393
2018-11-28 01:41:59 +0800, SHT71, 23.860001, 74.257393
2018-11-28 01:42:29 +0800, SHT71, 23.879997, 74.232079
2018-11-28 01:42:59 +0800, SHT71, 23.869999, 74.230125
2018-11-28 01:43:30 +0800, SHT71, 23.860001, 74.257393
2018-11-28 01:44:00 +0800, SHT71, 23.860001, 74.257393
2018-11-28 01:44:30 +0800, SHT71, 23.879997, 74.261299
2018-11-28 01:45:00 +0800, SHT71, 23.879997, 74.261299
2018-11-28 01:45:31 +0800, SHT71, 23.860001, 74.257393
2018-11-28 01:46:01 +0800, SHT71, 23.869999, 74.259346
2018-11-28 01:46:31 +0800, SHT71, 23.879997, 74.261299
2018-11-28 01:47:02 +0800, SHT71, 23.879997, 74.202873
2018-11-28 01:47:32 +0800, SHT71, 23.860001, 74.257393
2018-11-28 01:48:02 +0800, SHT71, 23.869999, 74.259346
2018-11-28 01:48:32 +0800, SHT71, 23.860001, 74.286598
2018-11-28 01:49:03 +0800, SHT71, 23.860001, 74.257393
2018-11-28 01:49:33 +0800, SHT71, 23.849998, 74.284645
2018-11-28 01:50:03 +0800, SHT71, 23.860001, 74.257393
2018-11-28 01:50:34 +0800, SHT71, 23.860001, 74.257393
2018-11-28 01:51:04 +0800, SHT71, 23.860001, 74.228172
2018-11-28 01:51:34 +0800, SHT71, 23.869999, 74.230125
2018-11-28 01:52:05 +0800, SHT71, 23.860001, 74.228172
2018-11-28 01:52:35 +0800, SHT71, 23.860001, 74.228172
2018-11-28 01:53:05 +0800, SHT71, 23.869999, 74.200920
2018-11-28 01:53:35 +0800, SHT71, 23.869999, 74.230125
2018-11-28 01:54:06 +0800, SHT71, 23.879997, 74.202873
2018-11-28 01:54:36 +0800, SHT71, 23.869999, 74.230125
2018-11-28 01:55:06 +0800, SHT71, 23.860001, 74.228172
2018-11-28 01:55:37 +0800, SHT71, 23.879997, 74.173660
2018-11-28 01:56:07 +0800, SHT71, 23.879997, 74.173660
2018-11-28 01:56:37 +0800, SHT71, 23.860001, 74.198967
2018-11-28 01:57:08 +0800, SHT71, 23.879997, 74.173660
2018-11-28 01:57:38 +0800, SHT71, 23.840000, 74.195061
2018-11-28 01:58:08 +0800, SHT71, 23.860001, 74.228172
2018-11-28 01:58:38 +0800, SHT71, 23.860001, 74.228172
2018-11-28 01:59:09 +0800, SHT71, 23.879997, 74.173660
2018-11-28 01:59:39 +0800, SHT71, 23.840000, 74.311882
2018-11-28 02:00:09 +0800, SHT71, 23.860001, 74.198967
2018-11-28 02:00:40 +0800, SHT71, 23.879997, 74.173660
2018-11-28 02:01:10 +0800, SHT71, 23.860001, 74.228172
2018-11-28 02:01:40 +0800, SHT71, 23.860001, 74.198967
2018-11-28 02:02:10 +0800, SHT71, 23.849998, 74.197014
2018-11-28 02:02:41 +0800, SHT71, 23.869999, 74.171707
2018-11-28 02:03:11 +0800, SHT71, 23.879997, 74.144424
2018-11-28 02:03:41 +0800, SHT71, 23.829998, 74.193108
2018-11-28 02:04:12 +0800, SHT71, 23.860001, 74.228172
2018-11-28 02:04:42 +0800, SHT71, 23.860001, 74.257393
2018-11-28 02:05:12 +0800, SHT71, 23.860001, 74.228172
2018-11-28 02:05:43 +0800, SHT71, 23.820000, 74.337173
2018-11-28 02:06:13 +0800, SHT71, 23.860001, 74.228172
2018-11-28 02:06:43 +0800, SHT71, 23.840000, 74.282684
2018-11-28 02:07:13 +0800, SHT71, 23.829998, 74.251526
2018-11-28 02:07:44 +0800, SHT71, 23.869999, 74.230125
2018-11-28 02:08:14 +0800, SHT71, 23.869999, 74.200920
2018-11-28 02:08:44 +0800, SHT71, 23.860001, 74.169754
2018-11-28 02:09:15 +0800, SHT71, 23.849998, 74.197014
2018-11-28 02:09:45 +0800, SHT71, 23.869999, 74.171707
2018-11-28 02:10:15 +0800, SHT71, 23.860001, 74.140526
2018-11-28 02:10:46 +0800, SHT71, 23.799999, 74.391632
2018-11-28 02:11:16 +0800, SHT71, 23.840000, 74.282684
2018-11-28 02:11:46 +0800, SHT71, 23.840000, 74.224266
2018-11-28 02:12:16 +0800, SHT71, 23.840000, 74.195061
2018-11-28 02:12:47 +0800, SHT71, 23.840000, 74.165848
2018-11-28 02:13:17 +0800, SHT71, 23.840000, 74.165848
2018-11-28 02:13:47 +0800, SHT71, 23.840000, 74.195061
2018-11-28 02:14:18 +0800, SHT71, 23.860001, 74.198967
2018-11-28 02:14:48 +0800, SHT71, 23.860001, 74.228172
2018-11-28 02:15:18 +0800, SHT71, 23.849998, 74.226219
2018-11-28 02:15:48 +0800, SHT71, 23.829998, 74.251526
2018-11-28 02:16:19 +0800, SHT71, 23.820000, 74.220352
2018-11-28 02:16:49 +0800, SHT71, 23.840000, 74.195061
2018-11-28 02:17:19 +0800, SHT71, 23.840000, 74.224266
2018-11-28 02:17:50 +0800, SHT71, 23.829998, 74.163895
2018-11-28 02:18:20 +0800, SHT71, 23.789997, 74.360489
2018-11-28 02:18:50 +0800, SHT71, 23.840000, 74.224266
2018-11-28 02:19:21 +0800, SHT71, 23.840000, 74.136620
2018-11-28 02:19:51 +0800, SHT71, 23.840000, 74.165848
2018-11-28 02:20:21 +0800, SHT71, 23.849998, 74.167801
2018-11-28 02:20:51 +0800, SHT71, 23.829998, 74.222305
2018-11-28 02:21:22 +0800, SHT71, 23.849998, 74.167801
2018-11-28 02:21:52 +0800, SHT71, 23.849998, 74.167801
2018-11-28 02:22:22 +0800, SHT71, 23.840000, 74.136620
2018-11-28 02:22:53 +0800, SHT71, 23.849998, 74.197014
2018-11-28 02:23:23 +0800, SHT71, 23.840000, 74.224266
2018-11-28 02:23:53 +0800, SHT71, 23.860001, 74.198967
2018-11-28 02:24:24 +0800, SHT71, 23.840000, 74.195061
2018-11-28 02:24:54 +0800, SHT71, 23.849998, 74.138573
2018-11-28 02:25:24 +0800, SHT71, 23.860001, 74.140526
2018-11-28 02:25:54 +0800, SHT71, 23.849998, 74.167801
2018-11-28 02:26:25 +0800, SHT71, 23.860001, 74.140526
2018-11-28 02:26:55 +0800, SHT71, 23.860001, 74.140526
2018-11-28 02:27:25 +0800, SHT71, 23.840000, 74.165848
2018-11-28 02:27:56 +0800, SHT71, 23.849998, 74.138573
