DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-07-16 00:14:43 +0800, BMP280, 28.658350, 1007.188293
2018-07-16 00:15:13 +0800, BMP280, 28.660358, 1007.202576
2018-07-16 00:15:43 +0800, BMP280, 28.662365, 1007.222290
2018-07-16 00:16:13 +0800, BMP280, 28.660358, 1007.191650
2018-07-16 00:16:43 +0800, BMP280, 28.662365, 1007.205933
2018-07-16 00:17:13 +0800, BMP280, 28.659353, 1007.222717
2018-07-16 00:17:43 +0800, BMP280, 28.667383, 1007.230713
2018-07-16 00:18:13 +0800, BMP280, 28.659353, 1007.206299
2018-07-16 00:18:43 +0800, BMP280, 28.665377, 1007.189087
2018-07-16 00:19:13 +0800, BMP280, 28.665377, 1007.194580
2018-07-16 00:19:43 +0800, BMP280, 28.664373, 1007.214722
2018-07-16 00:20:13 +0800, BMP280, 28.664373, 1007.209290
2018-07-16 00:20:43 +0800, BMP280, 28.659353, 1007.217224
2018-07-16 00:21:13 +0800, BMP280, 28.662365, 1007.211365
2018-07-16 00:21:43 +0800, BMP280, 28.662365, 1007.222290
2018-07-16 00:22:13 +0800, BMP280, 28.667383, 1007.197876
2018-07-16 00:22:43 +0800, BMP280, 28.664373, 1007.192871
2018-07-16 00:23:13 +0800, BMP280, 28.669392, 1007.195740
2018-07-16 00:23:43 +0800, BMP280, 28.666380, 1007.201721
2018-07-16 00:24:13 +0800, BMP280, 28.665377, 1007.156372
2018-07-16 00:24:43 +0800, BMP280, 28.666380, 1007.174316
2018-07-16 00:25:13 +0800, BMP280, 28.666380, 1007.179810
2018-07-16 00:25:43 +0800, BMP280, 28.671398, 1007.182617
2018-07-16 00:26:13 +0800, BMP280, 28.666380, 1007.179871
2018-07-16 00:26:44 +0800, BMP280, 28.673407, 1007.131348
2018-07-16 00:27:14 +0800, BMP280, 28.671398, 1007.128052
2018-07-16 00:27:44 +0800, BMP280, 28.672403, 1007.140625
2018-07-16 00:28:14 +0800, BMP280, 28.673407, 1007.136841
2018-07-16 00:28:44 +0800, BMP280, 28.677422, 1007.165344
2018-07-16 00:29:14 +0800, BMP280, 28.678425, 1007.161560
2018-07-16 00:29:44 +0800, BMP280, 28.674410, 1007.165771
2018-07-16 00:30:14 +0800, BMP280, 28.676418, 1007.163635
2018-07-16 00:30:44 +0800, BMP280, 28.677422, 1007.154419
2018-07-16 00:31:14 +0800, BMP280, 28.675413, 1007.172852
2018-07-16 00:31:44 +0800, BMP280, 28.677422, 1007.121643
2018-07-16 00:32:14 +0800, BMP280, 28.678425, 1007.139709
2018-07-16 00:32:44 +0800, BMP280, 28.676418, 1007.114563
2018-07-16 00:33:14 +0800, BMP280, 28.677422, 1007.116211
2018-07-16 00:33:44 +0800, BMP280, 28.678425, 1007.101501
2018-07-16 00:34:14 +0800, BMP280, 28.678425, 1007.112427
2018-07-16 00:34:44 +0800, BMP280, 28.678425, 1007.106995
2018-07-16 00:35:14 +0800, BMP280, 28.676418, 1007.120056
2018-07-16 00:35:44 +0800, BMP280, 28.679428, 1007.130432
2018-07-16 00:36:14 +0800, BMP280, 28.677422, 1007.088867
2018-07-16 00:36:44 +0800, BMP280, 28.680433, 1007.104797
2018-07-16 00:37:14 +0800, BMP280, 28.685452, 1007.140381
2018-07-16 00:37:44 +0800, BMP280, 28.682440, 1007.108093
2018-07-16 00:38:14 +0800, BMP280, 28.682440, 1007.108093
2018-07-16 00:38:44 +0800, BMP280, 28.682440, 1007.119019
2018-07-16 00:39:14 +0800, BMP280, 28.680433, 1007.072021
2018-07-16 00:39:44 +0800, BMP280, 28.681437, 1007.079224
2018-07-16 00:40:14 +0800, BMP280, 28.679428, 1007.075867
2018-07-16 00:40:44 +0800, BMP280, 28.673407, 1007.060486
2018-07-16 00:41:14 +0800, BMP280, 28.686455, 1007.060120
2018-07-16 00:41:44 +0800, BMP280, 28.682440, 1007.113586
2018-07-16 00:42:14 +0800, BMP280, 28.681437, 1007.084595
2018-07-16 00:42:44 +0800, BMP280, 28.683443, 1007.098877
2018-07-16 00:43:14 +0800, BMP280, 28.680433, 1007.055786
2018-07-16 00:43:44 +0800, BMP280, 28.687458, 1007.094543
2018-07-16 00:44:14 +0800, BMP280, 28.686455, 1007.114685
2018-07-16 00:44:44 +0800, BMP280, 28.684448, 1007.095093
2018-07-16 00:45:14 +0800, BMP280, 28.688463, 1007.090698
2018-07-16 00:45:44 +0800, BMP280, 28.688463, 1007.107178
2018-07-16 00:46:14 +0800, BMP280, 28.689466, 1007.086914
2018-07-16 00:46:44 +0800, BMP280, 28.691473, 1007.101196
2018-07-16 00:47:14 +0800, BMP280, 28.688463, 1007.063477
2018-07-16 00:47:45 +0800, BMP280, 28.689466, 1007.081482
2018-07-16 00:48:15 +0800, BMP280, 28.692478, 1007.075623
2018-07-16 00:48:45 +0800, BMP280, 28.692478, 1007.059265
2018-07-16 00:49:15 +0800, BMP280, 28.688463, 1007.003479
2018-07-16 00:49:45 +0800, BMP280, 28.695488, 1007.015198
2018-07-16 00:50:15 +0800, BMP280, 28.694485, 1007.035339
2018-07-16 00:50:45 +0800, BMP280, 28.692478, 1007.048340
2018-07-16 00:51:15 +0800, BMP280, 28.695488, 1007.036987
2018-07-16 00:51:45 +0800, BMP280, 28.693481, 1007.000916
2018-07-16 00:52:15 +0800, BMP280, 28.693481, 1006.968140
2018-07-16 00:52:45 +0800, BMP280, 28.694485, 1006.964355
2018-07-16 00:53:15 +0800, BMP280, 28.691473, 1006.948425
2018-07-16 00:53:45 +0800, BMP280, 28.693481, 1006.935425
2018-07-16 00:54:15 +0800, BMP280, 28.695488, 1006.971375
2018-07-16 00:54:45 +0800, BMP280, 28.697496, 1006.942078
2018-07-16 00:55:15 +0800, BMP280, 28.696493, 1006.896790
2018-07-16 00:55:45 +0800, BMP280, 28.698500, 1006.911011
2018-07-16 00:56:15 +0800, BMP280, 28.697496, 1006.892944
2018-07-16 00:56:45 +0800, BMP280, 28.698500, 1006.878296
2018-07-16 00:57:15 +0800, BMP280, 28.697496, 1006.931152
2018-07-16 00:57:45 +0800, BMP280, 28.697496, 1006.893005
2018-07-16 00:58:15 +0800, BMP280, 28.699503, 1006.912659
2018-07-16 00:58:45 +0800, BMP280, 28.704523, 1006.926270
2018-07-16 00:59:15 +0800, BMP280, 28.704523, 1006.893616
2018-07-16 00:59:45 +0800, BMP280, 28.700508, 1006.870667
2018-07-16 01:00:15 +0800, BMP280, 28.700508, 1006.881531
2018-07-16 01:00:45 +0800, BMP280, 28.701511, 1006.888672
2018-07-16 01:01:15 +0800, BMP280, 28.700508, 1006.881592
2018-07-16 01:01:45 +0800, BMP280, 28.704523, 1006.909973
2018-07-16 01:02:15 +0800, BMP280, 28.701511, 1006.921387
2018-07-16 01:02:45 +0800, BMP280, 28.698500, 1006.872742
2018-07-16 01:03:15 +0800, BMP280, 28.704523, 1006.860840
2018-07-16 01:03:45 +0800, BMP280, 28.701511, 1006.877747
2018-07-16 01:04:15 +0800, BMP280, 28.702515, 1006.841064
2018-07-16 01:04:45 +0800, BMP280, 28.704523, 1006.855408
2018-07-16 01:05:15 +0800, BMP280, 28.708538, 1006.851074
2018-07-16 01:05:45 +0800, BMP280, 28.711550, 1006.828796
2018-07-16 01:06:15 +0800, BMP280, 28.709541, 1006.836365
2018-07-16 01:06:45 +0800, BMP280, 28.711550, 1006.839722
2018-07-16 01:07:15 +0800, BMP280, 28.710545, 1006.843506
2018-07-16 01:07:45 +0800, BMP280, 28.716568, 1006.880798
2018-07-16 01:08:15 +0800, BMP280, 28.710545, 1006.832642
2018-07-16 01:08:45 +0800, BMP280, 28.712553, 1006.863220
2018-07-16 01:09:16 +0800, BMP280, 28.714560, 1006.844666
2018-07-16 01:09:46 +0800, BMP280, 28.716568, 1006.831604
2018-07-16 01:10:16 +0800, BMP280, 28.710545, 1006.794373
2018-07-16 01:10:46 +0800, BMP280, 28.716568, 1006.847961
2018-07-16 01:11:16 +0800, BMP280, 28.715565, 1006.846375
2018-07-16 01:11:46 +0800, BMP280, 28.717571, 1006.849670
2018-07-16 01:12:16 +0800, BMP280, 28.718575, 1006.878540
2018-07-16 01:12:46 +0800, BMP280, 28.712553, 1006.868652
2018-07-16 01:13:16 +0800, BMP280, 28.716568, 1006.886169
2018-07-16 01:13:46 +0800, BMP280, 28.721586, 1006.850891
2018-07-16 01:14:16 +0800, BMP280, 28.719580, 1006.869385
2018-07-16 01:14:46 +0800, BMP280, 28.722589, 1006.841614
2018-07-16 01:15:16 +0800, BMP280, 28.719580, 1006.809387
2018-07-16 01:15:46 +0800, BMP280, 28.726604, 1006.799194
2018-07-16 01:16:16 +0800, BMP280, 28.724598, 1006.839539
2018-07-16 01:16:46 +0800, BMP280, 28.723595, 1006.777832
2018-07-16 01:17:16 +0800, BMP280, 28.721586, 1006.818115
2018-07-16 01:17:46 +0800, BMP280, 28.728613, 1006.786194
2018-07-16 01:18:16 +0800, BMP280, 28.725601, 1006.808472
2018-07-16 01:18:46 +0800, BMP280, 28.727610, 1006.800903
2018-07-16 01:19:16 +0800, BMP280, 28.726604, 1006.788330
2018-07-16 01:19:46 +0800, BMP280, 28.725601, 1006.786621
2018-07-16 01:20:16 +0800, BMP280, 28.728613, 1006.802612
2018-07-16 01:20:46 +0800, BMP280, 28.729616, 1006.809753
2018-07-16 01:21:16 +0800, BMP280, 28.728613, 1006.786133
2018-07-16 01:21:46 +0800, BMP280, 28.729616, 1006.787842
2018-07-16 01:22:16 +0800, BMP280, 28.727610, 1006.778992
2018-07-16 01:22:46 +0800, BMP280, 28.728613, 1006.786194
2018-07-16 01:23:16 +0800, BMP280, 28.733631, 1006.761719
2018-07-16 01:23:46 +0800, BMP280, 28.728613, 1006.769775
2018-07-16 01:24:16 +0800, BMP280, 28.731625, 1006.802124
2018-07-16 01:24:46 +0800, BMP280, 28.732628, 1006.770996
2018-07-16 01:25:16 +0800, BMP280, 28.735640, 1006.808777
2018-07-16 01:25:46 +0800, BMP280, 28.732628, 1006.830994
2018-07-16 01:26:16 +0800, BMP280, 28.734634, 1006.757935
2018-07-16 01:26:46 +0800, BMP280, 28.730619, 1006.767700
2018-07-16 01:27:16 +0800, BMP280, 28.733631, 1006.789062
2018-07-16 01:27:46 +0800, BMP280, 28.733631, 1006.805420
2018-07-16 01:28:16 +0800, BMP280, 28.733631, 1006.750854
2018-07-16 01:28:46 +0800, BMP280, 28.731625, 1006.785645
2018-07-16 01:29:16 +0800, BMP280, 28.734634, 1006.774292
2018-07-16 01:29:46 +0800, BMP280, 28.737646, 1006.784729
2018-07-16 01:30:17 +0800, BMP280, 28.733631, 1006.767151
2018-07-16 01:30:47 +0800, BMP280, 28.734634, 1006.752502
2018-07-16 01:31:17 +0800, BMP280, 28.737646, 1006.741089
2018-07-16 01:31:47 +0800, BMP280, 28.737646, 1006.746582
2018-07-16 01:32:17 +0800, BMP280, 28.737646, 1006.746460
2018-07-16 01:32:47 +0800, BMP280, 28.736643, 1006.744873
2018-07-16 01:33:17 +0800, BMP280, 28.737646, 1006.691895
2018-07-16 01:33:47 +0800, BMP280, 28.737646, 1006.724670
2018-07-16 01:34:17 +0800, BMP280, 28.740658, 1006.691467
2018-07-16 01:34:47 +0800, BMP280, 28.737646, 1006.670105
2018-07-16 01:35:17 +0800, BMP280, 28.735640, 1006.661316
2018-07-16 01:35:47 +0800, BMP280, 28.742664, 1006.672974
2018-07-16 01:36:17 +0800, BMP280, 28.737646, 1006.648193
2018-07-16 01:36:47 +0800, BMP280, 28.740658, 1006.642395
2018-07-16 01:37:17 +0800, BMP280, 28.741661, 1006.627625
2018-07-16 01:37:47 +0800, BMP280, 28.744673, 1006.643616
2018-07-16 01:38:17 +0800, BMP280, 28.744673, 1006.627258
2018-07-16 01:38:47 +0800, BMP280, 28.743670, 1006.647400
2018-07-16 01:39:17 +0800, BMP280, 28.744673, 1006.627258
2018-07-16 01:39:47 +0800, BMP280, 28.746679, 1006.619629
2018-07-16 01:40:17 +0800, BMP280, 28.742664, 1006.607483
2018-07-16 01:40:47 +0800, BMP280, 28.741661, 1006.589478
2018-07-16 01:41:17 +0800, BMP280, 28.741661, 1006.594910
2018-07-16 01:41:47 +0800, BMP280, 28.746679, 1006.559631
2018-07-16 01:42:17 +0800, BMP280, 28.745676, 1006.590637
2018-07-16 01:42:47 +0800, BMP280, 28.748688, 1006.557495
2018-07-16 01:43:17 +0800, BMP280, 28.748688, 1006.584778
2018-07-16 01:43:47 +0800, BMP280, 28.747684, 1006.588562
2018-07-16 01:44:17 +0800, BMP280, 28.748688, 1006.584778
2018-07-16 01:44:47 +0800, BMP280, 28.746679, 1006.597839
2018-07-16 01:45:17 +0800, BMP280, 28.746679, 1006.575928
2018-07-16 01:45:47 +0800, BMP280, 28.745676, 1006.606995
2018-07-16 01:46:17 +0800, BMP280, 28.751699, 1006.616882
2018-07-16 01:46:47 +0800, BMP280, 28.749691, 1006.630127
2018-07-16 01:47:17 +0800, BMP280, 28.750694, 1006.626282
2018-07-16 01:47:47 +0800, BMP280, 28.750694, 1006.615356
2018-07-16 01:48:17 +0800, BMP280, 28.750694, 1006.626282
2018-07-16 01:48:47 +0800, BMP280, 28.751699, 1006.644226
2018-07-16 01:49:17 +0800, BMP280, 28.750694, 1006.626282
2018-07-16 01:49:47 +0800, BMP280, 28.752703, 1006.624084
2018-07-16 01:50:17 +0800, BMP280, 28.752703, 1006.640503
2018-07-16 01:50:47 +0800, BMP280, 28.758724, 1006.644897
2018-07-16 01:51:18 +0800, BMP280, 28.757721, 1006.621460
2018-07-16 01:51:48 +0800, BMP280, 28.760733, 1006.648315
2018-07-16 01:52:18 +0800, BMP280, 28.757721, 1006.637817
2018-07-16 01:52:48 +0800, BMP280, 28.752703, 1006.651367
2018-07-16 01:53:18 +0800, BMP280, 28.755714, 1006.623535
2018-07-16 01:53:48 +0800, BMP280, 28.756718, 1006.657959
2018-07-16 01:54:18 +0800, BMP280, 28.761736, 1006.649963
2018-07-16 01:54:48 +0800, BMP280, 28.761736, 1006.644409
2018-07-16 01:55:18 +0800, BMP280, 28.758724, 1006.639526
2018-07-16 01:55:48 +0800, BMP280, 28.764748, 1006.671265
2018-07-16 01:56:18 +0800, BMP280, 28.764748, 1006.665833
2018-07-16 01:56:48 +0800, BMP280, 28.766756, 1006.636414
2018-07-16 01:57:18 +0800, BMP280, 28.763744, 1006.636841
2018-07-16 01:57:48 +0800, BMP280, 28.766756, 1006.636292
2018-07-16 01:58:18 +0800, BMP280, 28.760733, 1006.615540
2018-07-16 01:58:48 +0800, BMP280, 28.761736, 1006.649963
2018-07-16 01:59:18 +0800, BMP280, 28.764748, 1006.622192
2018-07-16 01:59:48 +0800, BMP280, 28.762741, 1006.618896
2018-07-16 02:00:18 +0800, BMP280, 28.763744, 1006.615051
2018-07-16 02:00:48 +0800, BMP280, 28.765751, 1006.569214
2018-07-16 02:01:18 +0800, BMP280, 28.765751, 1006.580139
2018-07-16 02:01:48 +0800, BMP280, 28.762741, 1006.580627
2018-07-16 02:02:18 +0800, BMP280, 28.761736, 1006.562622
2018-07-16 02:02:48 +0800, BMP280, 28.764748, 1006.572998
2018-07-16 02:03:18 +0800, BMP280, 28.769766, 1006.586731
2018-07-16 02:03:48 +0800, BMP280, 28.766756, 1006.576294
2018-07-16 02:04:18 +0800, BMP280, 28.763744, 1006.576843
2018-07-16 02:04:48 +0800, BMP280, 28.764748, 1006.540222
2018-07-16 02:05:18 +0800, BMP280, 28.768763, 1006.574097
2018-07-16 02:05:48 +0800, BMP280, 28.762741, 1006.569702
2018-07-16 02:06:18 +0800, BMP280, 28.765751, 1006.531006
2018-07-16 02:06:48 +0800, BMP280, 28.769766, 1006.575867
2018-07-16 02:07:18 +0800, BMP280, 28.765751, 1006.541931
2018-07-16 02:07:48 +0800, BMP280, 28.767759, 1006.528809
2018-07-16 02:08:18 +0800, BMP280, 28.771774, 1006.551880
2018-07-16 02:08:48 +0800, BMP280, 28.769766, 1006.532166
2018-07-16 02:09:18 +0800, BMP280, 28.771774, 1006.557312
2018-07-16 02:09:48 +0800, BMP280, 28.771774, 1006.519165
2018-07-16 02:10:18 +0800, BMP280, 28.774786, 1006.535095
2018-07-16 02:10:48 +0800, BMP280, 28.767759, 1006.528870
2018-07-16 02:11:18 +0800, BMP280, 28.771774, 1006.497314
2018-07-16 02:11:48 +0800, BMP280, 28.768763, 1006.525024
2018-07-16 02:12:19 +0800, BMP280, 28.769766, 1006.494019
2018-07-16 02:12:49 +0800, BMP280, 28.770771, 1006.522888
2018-07-16 02:13:19 +0800, BMP280, 28.775789, 1006.504028
2018-07-16 02:13:49 +0800, BMP280, 28.777796, 1006.518250
2018-07-16 02:14:19 +0800, BMP280, 28.776793, 1006.511169
2018-07-16 02:14:49 +0800, BMP280, 28.774786, 1006.480530
2018-07-16 02:15:19 +0800, BMP280, 28.773781, 1006.473389
2018-07-16 02:15:49 +0800, BMP280, 28.774786, 1006.491455
2018-07-16 02:16:19 +0800, BMP280, 28.775789, 1006.487671
2018-07-16 02:16:49 +0800, BMP280, 28.777796, 1006.545532
2018-07-16 02:17:19 +0800, BMP280, 28.778801, 1006.503601
2018-07-16 02:17:49 +0800, BMP280, 28.782816, 1006.532104
2018-07-16 02:18:19 +0800, BMP280, 28.781811, 1006.508484
2018-07-16 02:18:49 +0800, BMP280, 28.776793, 1006.511169
2018-07-16 02:19:19 +0800, BMP280, 28.784822, 1006.551697
2018-07-16 02:19:49 +0800, BMP280, 28.784822, 1006.497131
2018-07-16 02:20:19 +0800, BMP280, 28.783819, 1006.544617
2018-07-16 02:20:49 +0800, BMP280, 28.780807, 1006.517883
2018-07-16 02:21:19 +0800, BMP280, 28.788837, 1006.580261
2018-07-16 02:21:49 +0800, BMP280, 28.782816, 1006.526550
2018-07-16 02:22:19 +0800, BMP280, 28.783819, 1006.522705
2018-07-16 02:22:49 +0800, BMP280, 28.786831, 1006.560486
2018-07-16 02:23:19 +0800, BMP280, 28.788837, 1006.552917
2018-07-16 02:23:49 +0800, BMP280, 28.783819, 1006.582825
2018-07-16 02:24:19 +0800, BMP280, 28.784822, 1006.584473
2018-07-16 02:24:49 +0800, BMP280, 28.788837, 1006.563721
2018-07-16 02:25:19 +0800, BMP280, 28.790846, 1006.561707
2018-07-16 02:25:49 +0800, BMP280, 28.784822, 1006.546326
2018-07-16 02:26:19 +0800, BMP280, 28.787834, 1006.534851
2018-07-16 02:26:49 +0800, BMP280, 28.790846, 1006.539795
2018-07-16 02:27:19 +0800, BMP280, 28.788837, 1006.552917
2018-07-16 02:27:49 +0800, BMP280, 28.792852, 1006.521362
2018-07-16 02:28:19 +0800, BMP280, 28.792852, 1006.510437
2018-07-16 02:28:49 +0800, BMP280, 28.787834, 1006.545776
2018-07-16 02:29:19 +0800, BMP280, 28.796867, 1006.549805
2018-07-16 02:29:49 +0800, BMP280, 28.791849, 1006.563354
2018-07-16 02:30:19 +0800, BMP280, 28.784822, 1006.486267
2018-07-16 02:30:49 +0800, BMP280, 28.791849, 1006.519653
2018-07-16 02:31:19 +0800, BMP280, 28.795864, 1006.520935
2018-07-16 02:31:49 +0800, BMP280, 28.794861, 1006.513672
2018-07-16 02:32:19 +0800, BMP280, 28.802891, 1006.526978
2018-07-16 02:32:49 +0800, BMP280, 28.801886, 1006.536194
2018-07-16 02:33:19 +0800, BMP280, 28.799879, 1006.500244
2018-07-16 02:33:50 +0800, BMP280, 28.794861, 1006.497437
2018-07-16 02:34:20 +0800, BMP280, 28.797871, 1006.480408
2018-07-16 02:34:50 +0800, BMP280, 28.796867, 1006.539001
2018-07-16 02:35:20 +0800, BMP280, 28.798876, 1006.514832
2018-07-16 02:35:50 +0800, BMP280, 28.802891, 1006.516052
2018-07-16 02:36:20 +0800, BMP280, 28.795864, 1006.460815
2018-07-16 02:36:50 +0800, BMP280, 28.800882, 1006.501831
2018-07-16 02:37:20 +0800, BMP280, 28.796867, 1006.511597
2018-07-16 02:37:50 +0800, BMP280, 28.795864, 1006.471741
2018-07-16 02:38:20 +0800, BMP280, 28.795864, 1006.477234
2018-07-16 02:38:50 +0800, BMP280, 28.800882, 1006.474548
2018-07-16 02:39:20 +0800, BMP280, 28.800882, 1006.474609
2018-07-16 02:39:50 +0800, BMP280, 28.795864, 1006.482666
2018-07-16 02:40:20 +0800, BMP280, 28.798876, 1006.482117
2018-07-16 02:40:50 +0800, BMP280, 28.799879, 1006.500305
2018-07-16 02:41:20 +0800, BMP280, 28.799879, 1006.472839
2018-07-16 02:41:50 +0800, BMP280, 28.794861, 1006.486511
2018-07-16 02:42:20 +0800, BMP280, 28.795864, 1006.477173
2018-07-16 02:42:50 +0800, BMP280, 28.800882, 1006.518127
2018-07-16 02:43:20 +0800, BMP280, 28.800882, 1006.496399
2018-07-16 02:43:50 +0800, BMP280, 28.796867, 1006.484314
2018-07-16 02:44:20 +0800, BMP280, 28.799879, 1006.489319
2018-07-16 02:44:50 +0800, BMP280, 28.803894, 1006.474121
2018-07-16 02:45:20 +0800, BMP280, 28.807909, 1006.480713
2018-07-16 02:45:50 +0800, BMP280, 28.806906, 1006.468140
2018-07-16 02:46:20 +0800, BMP280, 28.809916, 1006.462158
2018-07-16 02:46:50 +0800, BMP280, 28.804897, 1006.486572
2018-07-16 02:47:20 +0800, BMP280, 28.803894, 1006.484985
2018-07-16 02:47:50 +0800, BMP280, 28.808912, 1006.515137
2018-07-16 02:48:20 +0800, BMP280, 28.808912, 1006.460510
2018-07-16 02:48:50 +0800, BMP280, 28.809916, 1006.489563
2018-07-16 02:49:20 +0800, BMP280, 28.808912, 1006.471436
2018-07-16 02:49:50 +0800, BMP280, 28.809916, 1006.516846
2018-07-16 02:50:20 +0800, BMP280, 28.806906, 1006.506409
2018-07-16 02:50:50 +0800, BMP280, 28.806906, 1006.479065
2018-07-16 02:51:20 +0800, BMP280, 28.805901, 1006.466431
2018-07-16 02:51:50 +0800, BMP280, 28.803894, 1006.468628
2018-07-16 02:52:20 +0800, BMP280, 28.810921, 1006.502075
2018-07-16 02:52:50 +0800, BMP280, 28.812927, 1006.467163
2018-07-16 02:53:20 +0800, BMP280, 28.812927, 1006.478149
2018-07-16 02:53:50 +0800, BMP280, 28.810921, 1006.485718
2018-07-16 02:54:20 +0800, BMP280, 28.813932, 1006.468811
2018-07-16 02:54:51 +0800, BMP280, 28.810921, 1006.447449
2018-07-16 02:55:21 +0800, BMP280, 28.811924, 1006.481934
2018-07-16 02:55:51 +0800, BMP280, 28.805901, 1006.417297
2018-07-16 02:56:21 +0800, BMP280, 28.809916, 1006.413086
2018-07-16 02:56:51 +0800, BMP280, 28.807909, 1006.420654
2018-07-16 02:57:21 +0800, BMP280, 28.818951, 1006.455200
2018-07-16 02:57:51 +0800, BMP280, 28.815939, 1006.401184
2018-07-16 02:58:21 +0800, BMP280, 28.815939, 1006.384827
2018-07-16 02:58:51 +0800, BMP280, 28.812927, 1006.368958
2018-07-16 02:59:21 +0800, BMP280, 28.814936, 1006.350464
2018-07-16 02:59:51 +0800, BMP280, 28.811924, 1006.329102
2018-07-16 03:00:21 +0800, BMP280, 28.814936, 1006.355896
2018-07-16 03:00:51 +0800, BMP280, 28.821962, 1006.340149
2018-07-16 03:01:21 +0800, BMP280, 28.816942, 1006.337341
2018-07-16 03:01:51 +0800, BMP280, 28.816942, 1006.370056
2018-07-16 03:02:21 +0800, BMP280, 28.814936, 1006.339539
2018-07-16 03:02:51 +0800, BMP280, 28.815939, 1006.362976
2018-07-16 03:03:21 +0800, BMP280, 28.817947, 1006.339050
2018-07-16 03:03:51 +0800, BMP280, 28.816942, 1006.353699
2018-07-16 03:04:21 +0800, BMP280, 28.819954, 1006.353210
2018-07-16 03:04:51 +0800, BMP280, 28.816942, 1006.353760
2018-07-16 03:05:21 +0800, BMP280, 28.819954, 1006.336792
2018-07-16 03:05:51 +0800, BMP280, 28.818951, 1006.351562
2018-07-16 03:06:21 +0800, BMP280, 28.816942, 1006.370056
2018-07-16 03:06:51 +0800, BMP280, 28.820957, 1006.349426
2018-07-16 03:07:21 +0800, BMP280, 28.819954, 1006.385986
2018-07-16 03:07:51 +0800, BMP280, 28.819954, 1006.380493
2018-07-16 03:08:21 +0800, BMP280, 28.818951, 1006.351562
2018-07-16 03:08:51 +0800, BMP280, 28.824972, 1006.394348
2018-07-16 03:09:21 +0800, BMP280, 28.826981, 1006.375732
2018-07-16 03:09:51 +0800, BMP280, 28.823969, 1006.354431
2018-07-16 03:10:21 +0800, BMP280, 28.820957, 1006.360352
2018-07-16 03:10:51 +0800, BMP280, 28.824972, 1006.394287
2018-07-16 03:11:21 +0800, BMP280, 28.823969, 1006.376221
2018-07-16 03:11:51 +0800, BMP280, 28.827984, 1006.388367
2018-07-16 03:12:21 +0800, BMP280, 28.824972, 1006.361511
2018-07-16 03:12:51 +0800, BMP280, 28.824972, 1006.377930
2018-07-16 03:13:21 +0800, BMP280, 28.823969, 1006.408997
2018-07-16 03:13:51 +0800, BMP280, 28.824972, 1006.394348
2018-07-16 03:14:21 +0800, BMP280, 28.823969, 1006.398132
2018-07-16 03:14:51 +0800, BMP280, 28.827984, 1006.432068
2018-07-16 03:15:21 +0800, BMP280, 28.828987, 1006.428284
2018-07-16 03:15:52 +0800, BMP280, 28.824972, 1006.427063
2018-07-16 03:16:22 +0800, BMP280, 28.826981, 1006.430359
2018-07-16 03:16:52 +0800, BMP280, 28.833002, 1006.462036
2018-07-16 03:17:22 +0800, BMP280, 28.826981, 1006.474060
2018-07-16 03:17:52 +0800, BMP280, 28.830996, 1006.475220
2018-07-16 03:18:22 +0800, BMP280, 28.829992, 1006.473572
2018-07-16 03:18:52 +0800, BMP280, 28.830996, 1006.480713
