DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-09-19 03:02:53 +0800, BMP280, 28.963491, 1010.619690
2017-09-19 03:03:23 +0800, BMP280, 28.969513, 1010.596924
2017-09-19 03:03:53 +0800, BMP280, 28.966501, 1010.619202
2017-09-19 03:04:23 +0800, BMP280, 28.969513, 1010.596863
2017-09-19 03:04:53 +0800, BMP280, 28.967506, 1010.615417
2017-09-19 03:05:23 +0800, BMP280, 28.968510, 1010.584290
2017-09-19 03:05:53 +0800, BMP280, 28.967506, 1010.626343
2017-09-19 03:06:23 +0800, BMP280, 28.970516, 1010.609497
2017-09-19 03:06:53 +0800, BMP280, 28.968510, 1010.606140
2017-09-19 03:07:23 +0800, BMP280, 28.967506, 1010.593506
2017-09-19 03:07:53 +0800, BMP280, 28.971521, 1010.605652
2017-09-19 03:08:23 +0800, BMP280, 28.969513, 1010.580444
2017-09-19 03:08:53 +0800, BMP280, 28.967506, 1010.593506
2017-09-19 03:09:23 +0800, BMP280, 28.965498, 1010.568481
2017-09-19 03:09:53 +0800, BMP280, 28.968510, 1010.595215
2017-09-19 03:10:23 +0800, BMP280, 28.971521, 1010.572937
2017-09-19 03:10:53 +0800, BMP280, 28.970516, 1010.587646
2017-09-19 03:11:23 +0800, BMP280, 28.970516, 1010.554871
2017-09-19 03:11:53 +0800, BMP280, 28.968510, 1010.546143
2017-09-19 03:12:23 +0800, BMP280, 28.967506, 1010.560791
2017-09-19 03:12:53 +0800, BMP280, 28.970516, 1010.565857
2017-09-19 03:13:23 +0800, BMP280, 28.971521, 1010.578369
2017-09-19 03:13:53 +0800, BMP280, 28.969513, 1010.580444
2017-09-19 03:14:23 +0800, BMP280, 28.969513, 1010.547729
2017-09-19 03:14:54 +0800, BMP280, 28.969513, 1010.591431
2017-09-19 03:15:24 +0800, BMP280, 28.969513, 1010.547729
2017-09-19 03:15:54 +0800, BMP280, 28.967506, 1010.538940
2017-09-19 03:16:24 +0800, BMP280, 28.965498, 1010.524719
2017-09-19 03:16:54 +0800, BMP280, 28.964495, 1010.539490
2017-09-19 03:17:24 +0800, BMP280, 28.968510, 1010.502441
2017-09-19 03:17:54 +0800, BMP280, 28.967506, 1010.478882
2017-09-19 03:18:24 +0800, BMP280, 28.967506, 1010.528015
2017-09-19 03:18:54 +0800, BMP280, 28.968510, 1010.518860
