DateTime, Sensor, Temperature (Celcius), Pressure (hPa))
2017-04-23 06:39:02 +0800, BMP280, 23.629707, 1017.129089
2017-04-23 06:39:32 +0800, BMP280, 23.623684, 1017.135315
2017-04-23 06:40:02 +0800, BMP280, 23.627699, 1017.114868
2017-04-23 06:40:32 +0800, BMP280, 23.628702, 1017.122009
2017-04-23 06:41:02 +0800, BMP280, 23.624687, 1017.142456
2017-04-23 06:41:32 +0800, BMP280, 23.626696, 1017.102356
2017-04-23 06:42:02 +0800, BMP280, 23.625692, 1017.100708
2017-04-23 06:42:32 +0800, BMP280, 23.619669, 1017.117676
2017-04-23 06:43:02 +0800, BMP280, 23.619669, 1017.128601
2017-04-23 06:43:32 +0800, BMP280, 23.623684, 1017.102783
2017-04-23 06:44:03 +0800, BMP280, 23.627699, 1017.131226
2017-04-23 06:44:33 +0800, BMP280, 23.626696, 1017.113159
2017-04-23 06:45:03 +0800, BMP280, 23.623684, 1017.119080
2017-04-23 06:45:33 +0800, BMP280, 23.615654, 1017.094727
2017-04-23 06:46:03 +0800, BMP280, 23.621677, 1017.099426
2017-04-23 06:46:33 +0800, BMP280, 23.622681, 1017.074158
2017-04-23 06:47:03 +0800, BMP280, 23.626696, 1017.096985
2017-04-23 06:47:33 +0800, BMP280, 23.616659, 1017.074829
2017-04-23 06:48:03 +0800, BMP280, 23.612644, 1017.046387
2017-04-23 06:48:33 +0800, BMP280, 23.605618, 1017.040039
2017-04-23 06:49:03 +0800, BMP280, 23.606621, 1017.047119
2017-04-23 06:49:33 +0800, BMP280, 23.609632, 1017.068359
2017-04-23 06:50:03 +0800, BMP280, 23.616659, 1017.063904
2017-04-23 06:50:33 +0800, BMP280, 23.619669, 1017.068970
2017-04-23 06:51:03 +0800, BMP280, 23.621677, 1017.094116
2017-04-23 06:51:33 +0800, BMP280, 23.623684, 1017.091980
2017-04-23 06:52:03 +0800, BMP280, 23.622681, 1017.095642
2017-04-23 06:52:33 +0800, BMP280, 23.622681, 1017.133667
2017-04-23 06:53:03 +0800, BMP280, 23.621677, 1017.142822
2017-04-23 06:53:33 +0800, BMP280, 23.620674, 1017.141052
2017-04-23 06:54:03 +0800, BMP280, 23.623684, 1017.156982
2017-04-23 06:54:33 +0800, BMP280, 23.620674, 1017.184387
2017-04-23 06:55:03 +0800, BMP280, 23.616659, 1017.210144
2017-04-23 06:55:33 +0800, BMP280, 23.620674, 1017.238586
2017-04-23 06:56:03 +0800, BMP280, 23.612644, 1017.235840
2017-04-23 06:56:33 +0800, BMP280, 23.606621, 1017.252930
2017-04-23 06:57:03 +0800, BMP280, 23.616659, 1017.242615
2017-04-23 06:57:33 +0800, BMP280, 23.616659, 1017.221069
2017-04-23 06:58:03 +0800, BMP280, 23.614651, 1017.244690
2017-04-23 06:58:33 +0800, BMP280, 23.615654, 1017.224731
2017-04-23 06:59:03 +0800, BMP280, 23.623684, 1017.232788
2017-04-23 06:59:33 +0800, BMP280, 23.613647, 1017.253784
2017-04-23 07:00:03 +0800, BMP280, 23.618666, 1017.229858
2017-04-23 07:00:33 +0800, BMP280, 23.613647, 1017.270081
2017-04-23 07:01:03 +0800, BMP280, 23.620674, 1017.260193
2017-04-23 07:01:33 +0800, BMP280, 23.613647, 1017.259216
2017-04-23 07:02:03 +0800, BMP280, 23.617662, 1017.282227
2017-04-23 07:02:33 +0800, BMP280, 23.615654, 1017.305969
2017-04-23 07:03:03 +0800, BMP280, 23.610636, 1017.319153
2017-04-23 07:03:33 +0800, BMP280, 23.617662, 1017.314697
2017-04-23 07:04:03 +0800, BMP280, 23.608629, 1017.343018
2017-04-23 07:04:34 +0800, BMP280, 23.614651, 1017.320557
2017-04-23 07:05:04 +0800, BMP280, 23.609632, 1017.333679
2017-04-23 07:05:34 +0800, BMP280, 23.604614, 1017.341553
2017-04-23 07:06:04 +0800, BMP280, 23.610636, 1017.335510
2017-04-23 07:06:34 +0800, BMP280, 23.614651, 1017.352966
2017-04-23 07:07:04 +0800, BMP280, 23.625692, 1017.355225
2017-04-23 07:07:34 +0800, BMP280, 23.618666, 1017.338074
2017-04-23 07:08:04 +0800, BMP280, 23.611641, 1017.385803
2017-04-23 07:08:34 +0800, BMP280, 23.611641, 1017.391235
2017-04-23 07:09:04 +0800, BMP280, 23.612644, 1017.382202
2017-04-23 07:09:34 +0800, BMP280, 23.615654, 1017.403442
2017-04-23 07:10:04 +0800, BMP280, 23.619669, 1017.399292
2017-04-23 07:10:34 +0800, BMP280, 23.610636, 1017.416687
2017-04-23 07:11:04 +0800, BMP280, 23.618666, 1017.424744
2017-04-23 07:11:34 +0800, BMP280, 23.613647, 1017.459656
2017-04-23 07:12:04 +0800, BMP280, 23.610636, 1017.454590
2017-04-23 07:12:34 +0800, BMP280, 23.607626, 1017.471191
2017-04-23 07:13:04 +0800, BMP280, 23.604614, 1017.487854
2017-04-23 07:13:34 +0800, BMP280, 23.606621, 1017.518250
2017-04-23 07:14:04 +0800, BMP280, 23.611641, 1017.488708
2017-04-23 07:14:34 +0800, BMP280, 23.611641, 1017.510376
2017-04-23 07:15:04 +0800, BMP280, 23.616659, 1017.545898
2017-04-23 07:15:34 +0800, BMP280, 23.606621, 1017.539917
2017-04-23 07:16:04 +0800, BMP280, 23.607626, 1017.568726
2017-04-23 07:16:34 +0800, BMP280, 23.603611, 1017.540283
2017-04-23 07:17:04 +0800, BMP280, 23.610636, 1017.557495
2017-04-23 07:17:34 +0800, BMP280, 23.606621, 1017.599548
2017-04-23 07:18:04 +0800, BMP280, 23.600599, 1017.594788
2017-04-23 07:18:34 +0800, BMP280, 23.610636, 1017.590027
2017-04-23 07:19:04 +0800, BMP280, 23.609632, 1017.609985
2017-04-23 07:19:34 +0800, BMP280, 23.602608, 1017.630615
2017-04-23 07:20:04 +0800, BMP280, 23.601603, 1017.618103
2017-04-23 07:20:34 +0800, BMP280, 23.606621, 1017.631958
2017-04-23 07:21:04 +0800, BMP280, 23.603611, 1017.648560
2017-04-23 07:21:34 +0800, BMP280, 23.599596, 1017.685059
2017-04-23 07:22:04 +0800, BMP280, 23.607626, 1017.682312
2017-04-23 07:22:34 +0800, BMP280, 23.608629, 1017.689514
2017-04-23 07:23:04 +0800, BMP280, 23.608629, 1017.684082
2017-04-23 07:23:34 +0800, BMP280, 23.608629, 1017.694885
2017-04-23 07:24:04 +0800, BMP280, 23.598593, 1017.699646
2017-04-23 07:24:34 +0800, BMP280, 23.595581, 1017.700012
2017-04-23 07:25:05 +0800, BMP280, 23.598593, 1017.721313
2017-04-23 07:25:35 +0800, BMP280, 23.596584, 1017.696228
2017-04-23 07:26:05 +0800, BMP280, 23.589560, 1017.700806
2017-04-23 07:26:35 +0800, BMP280, 23.592569, 1017.727478
2017-04-23 07:27:05 +0800, BMP280, 23.597588, 1017.730469
2017-04-23 07:27:35 +0800, BMP280, 23.589560, 1017.711548
2017-04-23 07:28:05 +0800, BMP280, 23.596584, 1017.723328
2017-04-23 07:28:35 +0800, BMP280, 23.595581, 1017.737976
2017-04-23 07:29:05 +0800, BMP280, 23.601603, 1017.764282
2017-04-23 07:29:35 +0800, BMP280, 23.597588, 1017.752197
2017-04-23 07:30:05 +0800, BMP280, 23.603611, 1017.735107
2017-04-23 07:30:35 +0800, BMP280, 23.594578, 1017.747131
2017-04-23 07:31:05 +0800, BMP280, 23.590563, 1017.799988
2017-04-23 07:31:35 +0800, BMP280, 23.586548, 1017.787720
2017-04-23 07:32:05 +0800, BMP280, 23.582533, 1017.818970
2017-04-23 07:32:35 +0800, BMP280, 23.581530, 1017.763123
2017-04-23 07:33:05 +0800, BMP280, 23.578518, 1017.768921
2017-04-23 07:33:35 +0800, BMP280, 23.576511, 1017.765564
2017-04-23 07:34:05 +0800, BMP280, 23.577515, 1017.745667
2017-04-23 07:34:35 +0800, BMP280, 23.575508, 1017.818054
2017-04-23 07:35:05 +0800, BMP280, 23.575508, 1017.796387
2017-04-23 07:35:35 +0800, BMP280, 23.564466, 1017.799438
2017-04-23 07:36:05 +0800, BMP280, 23.566475, 1017.824402
2017-04-23 07:36:35 +0800, BMP280, 23.567478, 1017.782776
2017-04-23 07:37:05 +0800, BMP280, 23.558445, 1017.783875
2017-04-23 07:37:35 +0800, BMP280, 23.554430, 1017.798767
2017-04-23 07:38:05 +0800, BMP280, 23.555433, 1017.778809
2017-04-23 07:38:35 +0800, BMP280, 23.552422, 1017.833252
2017-04-23 07:39:05 +0800, BMP280, 23.552422, 1017.817017
2017-04-23 07:39:35 +0800, BMP280, 23.550415, 1017.829834
2017-04-23 07:40:05 +0800, BMP280, 23.546400, 1017.812378
2017-04-23 07:40:35 +0800, BMP280, 23.550415, 1017.851562
2017-04-23 07:41:05 +0800, BMP280, 23.548409, 1017.842834
2017-04-23 07:41:35 +0800, BMP280, 23.554430, 1017.869080
2017-04-23 07:42:05 +0800, BMP280, 23.548409, 1017.886047
2017-04-23 07:42:35 +0800, BMP280, 23.543388, 1017.872253
2017-04-23 07:43:05 +0800, BMP280, 23.539375, 1017.838440
2017-04-23 07:43:35 +0800, BMP280, 23.543388, 1017.877625
2017-04-23 07:44:05 +0800, BMP280, 23.538370, 1017.896301
2017-04-23 07:44:35 +0800, BMP280, 23.537367, 1017.889160
2017-04-23 07:45:05 +0800, BMP280, 23.540379, 1017.888855
2017-04-23 07:45:36 +0800, BMP280, 23.546400, 1017.931519
2017-04-23 07:46:06 +0800, BMP280, 23.540379, 1017.899719
2017-04-23 07:46:36 +0800, BMP280, 23.541382, 1017.896057
2017-04-23 07:47:06 +0800, BMP280, 23.536364, 1017.887512
2017-04-23 07:47:36 +0800, BMP280, 23.537367, 1017.862183
2017-04-23 07:48:06 +0800, BMP280, 23.536364, 1017.860413
2017-04-23 07:48:36 +0800, BMP280, 23.542385, 1017.854309
2017-04-23 07:49:06 +0800, BMP280, 23.540379, 1017.845520
2017-04-23 07:49:36 +0800, BMP280, 23.535360, 1017.853394
2017-04-23 07:50:06 +0800, BMP280, 23.529337, 1017.848755
2017-04-23 07:50:36 +0800, BMP280, 23.533352, 1017.828369
2017-04-23 07:51:06 +0800, BMP280, 23.539375, 1017.876343
2017-04-23 07:51:36 +0800, BMP280, 23.538370, 1017.869263
2017-04-23 07:52:06 +0800, BMP280, 23.530342, 1017.888306
2017-04-23 07:52:36 +0800, BMP280, 23.528334, 1017.841614
2017-04-23 07:53:06 +0800, BMP280, 23.528334, 1017.863281
2017-04-23 07:53:36 +0800, BMP280, 23.526327, 1017.859863
2017-04-23 07:54:06 +0800, BMP280, 23.530340, 1017.877441
2017-04-23 07:54:36 +0800, BMP280, 23.524319, 1017.899841
2017-04-23 07:55:06 +0800, BMP280, 23.520304, 1017.871338
2017-04-23 07:55:36 +0800, BMP280, 23.521307, 1017.894714
2017-04-23 07:56:06 +0800, BMP280, 23.512274, 1017.906616
2017-04-23 07:56:36 +0800, BMP280, 23.502237, 1017.884277
2017-04-23 07:57:06 +0800, BMP280, 23.503241, 1017.880554
2017-04-23 07:57:36 +0800, BMP280, 23.497219, 1017.881287
2017-04-23 07:58:06 +0800, BMP280, 23.496216, 1017.917542
2017-04-23 07:58:36 +0800, BMP280, 23.494207, 1017.930359
2017-04-23 07:59:06 +0800, BMP280, 23.494207, 1017.935791
2017-04-23 07:59:36 +0800, BMP280, 23.493204, 1017.912354
2017-04-23 08:00:06 +0800, BMP280, 23.488186, 1017.941895
2017-04-23 08:00:36 +0800, BMP280, 23.488186, 1017.914856
2017-04-23 08:01:06 +0800, BMP280, 23.484171, 1017.929749
2017-04-23 08:01:36 +0800, BMP280, 23.488186, 1017.925659
2017-04-23 08:02:06 +0800, BMP280, 23.493204, 1017.928650
2017-04-23 08:02:36 +0800, BMP280, 23.496216, 1017.890381
2017-04-23 08:03:06 +0800, BMP280, 23.488186, 1017.903931
2017-04-23 08:03:36 +0800, BMP280, 23.486179, 1017.895325
2017-04-23 08:04:06 +0800, BMP280, 23.488186, 1017.882324
2017-04-23 08:04:36 +0800, BMP280, 23.486179, 1017.878967
2017-04-23 08:05:06 +0800, BMP280, 23.476141, 1017.867554
2017-04-23 08:05:36 +0800, BMP280, 23.482164, 1017.893921
2017-04-23 08:06:07 +0800, BMP280, 23.484171, 1017.908142
2017-04-23 08:06:37 +0800, BMP280, 23.478149, 1017.892639
2017-04-23 08:07:07 +0800, BMP280, 23.488186, 1017.898682
2017-04-23 08:07:37 +0800, BMP280, 23.489189, 1017.932800
2017-04-23 08:08:07 +0800, BMP280, 23.483168, 1017.933411
2017-04-23 08:08:37 +0800, BMP280, 23.481161, 1017.935486
2017-04-23 08:09:07 +0800, BMP280, 23.479153, 1017.970093
2017-04-23 08:09:37 +0800, BMP280, 23.479153, 1018.013367
2017-04-23 08:10:07 +0800, BMP280, 23.475138, 1017.963379
2017-04-23 08:10:37 +0800, BMP280, 23.471123, 1017.978210
2017-04-23 08:11:07 +0800, BMP280, 23.471123, 1017.994507
2017-04-23 08:11:37 +0800, BMP280, 23.472128, 1018.028625
2017-04-23 08:12:07 +0800, BMP280, 23.468113, 1018.016418
2017-04-23 08:12:37 +0800, BMP280, 23.474134, 1018.042847
2017-04-23 08:13:07 +0800, BMP280, 23.468113, 1018.027344
2017-04-23 08:13:37 +0800, BMP280, 23.461086, 1018.010132
2017-04-23 08:14:07 +0800, BMP280, 23.466105, 1018.034668
2017-04-23 08:14:37 +0800, BMP280, 23.468113, 1018.027344
2017-04-23 08:15:07 +0800, BMP280, 23.466105, 1018.072632
2017-04-23 08:15:37 +0800, BMP280, 23.463095, 1018.056824
2017-04-23 08:16:07 +0800, BMP280, 23.466105, 1018.061829
2017-04-23 08:16:37 +0800, BMP280, 23.461086, 1018.042603
2017-04-23 08:17:07 +0800, BMP280, 23.459080, 1018.055481
2017-04-23 08:17:37 +0800, BMP280, 23.461086, 1018.058838
2017-04-23 08:18:07 +0800, BMP280, 23.463095, 1018.067749
2017-04-23 08:18:37 +0800, BMP280, 23.455065, 1018.064880
2017-04-23 08:19:07 +0800, BMP280, 23.453056, 1018.028992
2017-04-23 08:19:37 +0800, BMP280, 23.449041, 1018.070923
2017-04-23 08:20:07 +0800, BMP280, 23.454062, 1018.095581
2017-04-23 08:20:37 +0800, BMP280, 23.450047, 1018.072693
2017-04-23 08:21:07 +0800, BMP280, 23.455065, 1018.091980
2017-04-23 08:21:37 +0800, BMP280, 23.456068, 1018.131592
2017-04-23 08:22:07 +0800, BMP280, 23.460083, 1018.122070
2017-04-23 08:22:37 +0800, BMP280, 23.458075, 1018.124023
2017-04-23 08:23:07 +0800, BMP280, 23.453056, 1018.131836
2017-04-23 08:23:37 +0800, BMP280, 23.447035, 1018.127075
2017-04-23 08:24:07 +0800, BMP280, 23.452053, 1018.092285
2017-04-23 08:24:37 +0800, BMP280, 23.441013, 1018.073730
2017-04-23 08:25:07 +0800, BMP280, 23.444023, 1018.095032
2017-04-23 08:25:37 +0800, BMP280, 23.443020, 1018.082520
2017-04-23 08:26:07 +0800, BMP280, 23.445028, 1018.075012
2017-04-23 08:26:38 +0800, BMP280, 23.436998, 1018.088623
2017-04-23 08:27:08 +0800, BMP280, 23.424953, 1018.073914
2017-04-23 08:27:38 +0800, BMP280, 23.407890, 1018.023560
2017-04-23 08:28:08 +0800, BMP280, 23.392836, 1018.014404
2017-04-23 08:28:38 +0800, BMP280, 23.388821, 1018.045532
2017-04-23 08:29:08 +0800, BMP280, 23.379787, 1018.046631
2017-04-23 08:29:38 +0800, BMP280, 23.381796, 1018.087891
2017-04-23 08:30:08 +0800, BMP280, 23.386814, 1018.090881
2017-04-23 08:30:38 +0800, BMP280, 23.376776, 1018.106445
2017-04-23 08:31:08 +0800, BMP280, 23.369751, 1018.116394
2017-04-23 08:31:38 +0800, BMP280, 23.349676, 1018.125916
2017-04-23 08:32:08 +0800, BMP280, 23.332615, 1018.097229
2017-04-23 08:32:38 +0800, BMP280, 23.319567, 1018.151062
2017-04-23 08:33:08 +0800, BMP280, 23.316555, 1018.156738
2017-04-23 08:33:38 +0800, BMP280, 23.303507, 1018.172852
2017-04-23 08:34:08 +0800, BMP280, 23.286444, 1018.144104
2017-04-23 08:34:38 +0800, BMP280, 23.272392, 1018.201660
2017-04-23 08:35:08 +0800, BMP280, 23.259344, 1018.217590
2017-04-23 08:35:38 +0800, BMP280, 23.258341, 1018.226746
2017-04-23 08:36:08 +0800, BMP280, 23.246298, 1018.228088
2017-04-23 08:36:38 +0800, BMP280, 23.240274, 1018.250427
2017-04-23 08:37:08 +0800, BMP280, 23.241278, 1018.295410
2017-04-23 08:37:38 +0800, BMP280, 23.237265, 1018.283264
2017-04-23 08:38:08 +0800, BMP280, 23.237265, 1018.277893
2017-04-23 08:38:38 +0800, BMP280, 23.247301, 1018.294739
2017-04-23 08:39:08 +0800, BMP280, 23.256334, 1018.288269
2017-04-23 08:39:38 +0800, BMP280, 23.240274, 1018.304626
2017-04-23 08:40:08 +0800, BMP280, 23.240274, 1018.272095
2017-04-23 08:40:38 +0800, BMP280, 23.237265, 1018.272461
2017-04-23 08:41:08 +0800, BMP280, 23.235256, 1018.247437
2017-04-23 08:41:38 +0800, BMP280, 23.231241, 1018.267761
2017-04-23 08:42:08 +0800, BMP280, 23.236259, 1018.232910
2017-04-23 08:42:38 +0800, BMP280, 23.241278, 1018.241333
2017-04-23 08:43:08 +0800, BMP280, 23.242283, 1018.270020
2017-04-23 08:43:38 +0800, BMP280, 23.247301, 1018.251465
2017-04-23 08:44:08 +0800, BMP280, 23.247301, 1018.240540
2017-04-23 08:44:38 +0800, BMP280, 23.239271, 1018.248718
2017-04-23 08:45:08 +0800, BMP280, 23.235256, 1018.258301
2017-04-23 08:45:38 +0800, BMP280, 23.227226, 1018.250244
2017-04-23 08:46:08 +0800, BMP280, 23.222208, 1018.285034
2017-04-23 08:46:38 +0800, BMP280, 23.216187, 1018.264160
2017-04-23 08:47:09 +0800, BMP280, 23.219198, 1018.274719
2017-04-23 08:47:39 +0800, BMP280, 23.217190, 1018.217224
2017-04-23 08:48:09 +0800, BMP280, 23.219198, 1018.269226
2017-04-23 08:48:39 +0800, BMP280, 23.213175, 1018.264526
2017-04-23 08:49:09 +0800, BMP280, 23.210165, 1018.281067
2017-04-23 08:49:39 +0800, BMP280, 23.212172, 1018.252014
2017-04-23 08:50:09 +0800, BMP280, 23.200127, 1018.253296
2017-04-23 08:50:39 +0800, BMP280, 23.206150, 1018.247192
2017-04-23 08:51:09 +0800, BMP280, 23.208157, 1018.283020
2017-04-23 08:51:39 +0800, BMP280, 23.212172, 1018.241150
2017-04-23 08:52:09 +0800, BMP280, 23.210165, 1018.226929
2017-04-23 08:52:39 +0800, BMP280, 23.195108, 1018.228638
2017-04-23 08:53:09 +0800, BMP280, 23.197117, 1018.231995
2017-04-23 08:53:39 +0800, BMP280, 23.199123, 1018.229919
2017-04-23 08:54:09 +0800, BMP280, 23.204142, 1018.211365
2017-04-23 08:54:39 +0800, BMP280, 23.197117, 1018.172363
2017-04-23 08:55:09 +0800, BMP280, 23.198120, 1018.249939
2017-04-23 08:55:39 +0800, BMP280, 23.203138, 1018.209717
2017-04-23 08:56:09 +0800, BMP280, 23.207153, 1018.232605
2017-04-23 08:56:39 +0800, BMP280, 23.210165, 1018.221497
2017-04-23 08:57:09 +0800, BMP280, 23.218193, 1018.251343
2017-04-23 08:57:39 +0800, BMP280, 23.221205, 1018.218445
2017-04-23 08:58:09 +0800, BMP280, 23.217190, 1018.255127
2017-04-23 08:58:39 +0800, BMP280, 23.220201, 1018.297974
2017-04-23 08:59:09 +0800, BMP280, 23.212172, 1018.257385
2017-04-23 08:59:39 +0800, BMP280, 23.211168, 1018.250305
2017-04-23 09:00:09 +0800, BMP280, 23.209160, 1018.246887
2017-04-23 09:00:39 +0800, BMP280, 23.203138, 1018.252930
2017-04-23 09:01:09 +0800, BMP280, 23.209160, 1018.257690
2017-04-23 09:01:39 +0800, BMP280, 23.209160, 1018.236023
2017-04-23 09:02:09 +0800, BMP280, 23.210165, 1018.253967
2017-04-23 09:02:39 +0800, BMP280, 23.201132, 1018.206238
2017-04-23 09:03:09 +0800, BMP280, 23.201132, 1018.217102
2017-04-23 09:03:39 +0800, BMP280, 23.203138, 1018.225952
2017-04-23 09:04:09 +0800, BMP280, 23.198120, 1018.228333
2017-04-23 09:04:39 +0800, BMP280, 23.206150, 1018.209351
2017-04-23 09:05:09 +0800, BMP280, 23.205147, 1018.218384
2017-04-23 09:05:39 +0800, BMP280, 23.204142, 1018.195129
2017-04-23 09:06:09 +0800, BMP280, 23.206150, 1018.214783
2017-04-23 09:06:39 +0800, BMP280, 23.205147, 1018.202148
2017-04-23 09:07:09 +0800, BMP280, 23.208157, 1018.185608
2017-04-23 09:07:39 +0800, BMP280, 23.212172, 1018.203308
2017-04-23 09:08:10 +0800, BMP280, 23.219198, 1018.161011
2017-04-23 09:08:40 +0800, BMP280, 23.228231, 1018.170776
2017-04-23 09:09:10 +0800, BMP280, 23.243286, 1018.168945
2017-04-23 09:09:40 +0800, BMP280, 23.253323, 1018.153320
2017-04-23 09:10:10 +0800, BMP280, 23.248304, 1018.166504
2017-04-23 09:10:40 +0800, BMP280, 23.250311, 1018.142883
2017-04-23 09:11:10 +0800, BMP280, 23.246298, 1018.163147
2017-04-23 09:11:40 +0800, BMP280, 23.242283, 1018.188843
2017-04-23 09:12:10 +0800, BMP280, 23.234253, 1018.213318
2017-04-23 09:12:40 +0800, BMP280, 23.253323, 1018.207520
2017-04-23 09:13:10 +0800, BMP280, 23.268377, 1018.216492
2017-04-23 09:13:40 +0800, BMP280, 23.291464, 1018.217529
2017-04-23 09:14:10 +0800, BMP280, 23.304510, 1018.217712
2017-04-23 09:14:40 +0800, BMP280, 23.313543, 1018.211304
2017-04-23 09:15:10 +0800, BMP280, 23.321573, 1018.213928
2017-04-23 09:15:40 +0800, BMP280, 23.323582, 1018.217346
2017-04-23 09:16:10 +0800, BMP280, 23.324585, 1018.197449
2017-04-23 09:16:40 +0800, BMP280, 23.341648, 1018.226135
2017-04-23 09:17:10 +0800, BMP280, 23.349676, 1018.228760
2017-04-23 09:17:40 +0800, BMP280, 23.335625, 1018.232117
2017-04-23 09:18:10 +0800, BMP280, 23.323582, 1018.249756
2017-04-23 09:18:40 +0800, BMP280, 23.319567, 1018.216003
2017-04-23 09:19:10 +0800, BMP280, 23.317558, 1018.212646
2017-04-23 09:19:40 +0800, BMP280, 23.323582, 1018.233521
2017-04-23 09:20:10 +0800, BMP280, 23.335625, 1018.226746
2017-04-23 09:20:40 +0800, BMP280, 23.321573, 1018.197632
2017-04-23 09:21:10 +0800, BMP280, 23.311537, 1018.207886
2017-04-23 09:21:40 +0800, BMP280, 23.316555, 1018.227112
2017-04-23 09:22:10 +0800, BMP280, 23.312540, 1018.215027
2017-04-23 09:22:40 +0800, BMP280, 23.317558, 1018.223450
2017-04-23 09:23:10 +0800, BMP280, 23.320570, 1018.223083
2017-04-23 09:23:40 +0800, BMP280, 23.309530, 1018.188293
2017-04-23 09:24:10 +0800, BMP280, 23.310534, 1018.217163
2017-04-23 09:24:40 +0800, BMP280, 23.302504, 1018.208984
2017-04-23 09:25:10 +0800, BMP280, 23.294474, 1018.217163
2017-04-23 09:25:40 +0800, BMP280, 23.286444, 1018.214478
2017-04-23 09:26:10 +0800, BMP280, 23.313543, 1018.249146
2017-04-23 09:26:40 +0800, BMP280, 23.327597, 1018.240356
2017-04-23 09:27:10 +0800, BMP280, 23.342651, 1018.227783
2017-04-23 09:27:40 +0800, BMP280, 23.357706, 1018.258545
2017-04-23 09:28:10 +0800, BMP280, 23.347670, 1018.230835
2017-04-23 09:28:41 +0800, BMP280, 23.350681, 1018.219727
2017-04-23 09:29:11 +0800, BMP280, 23.359715, 1018.229492
2017-04-23 09:29:41 +0800, BMP280, 23.353691, 1018.230103
2017-04-23 09:30:11 +0800, BMP280, 23.341648, 1018.193665
2017-04-23 09:30:41 +0800, BMP280, 23.339640, 1018.201111
2017-04-23 09:31:11 +0800, BMP280, 23.335625, 1018.183472
2017-04-23 09:31:41 +0800, BMP280, 23.330606, 1018.196716
2017-04-23 09:32:11 +0800, BMP280, 23.324585, 1018.186584
2017-04-23 09:32:41 +0800, BMP280, 23.325588, 1018.188293
2017-04-23 09:33:11 +0800, BMP280, 23.324585, 1018.154114
2017-04-23 09:33:41 +0800, BMP280, 23.326591, 1018.195312
2017-04-23 09:34:11 +0800, BMP280, 23.331610, 1018.182129
2017-04-23 09:34:41 +0800, BMP280, 23.335625, 1018.199707
2017-04-23 09:35:11 +0800, BMP280, 23.341648, 1018.182800
2017-04-23 09:35:41 +0800, BMP280, 23.349676, 1018.190918
2017-04-23 09:36:11 +0800, BMP280, 23.357706, 1018.198975
2017-04-23 09:36:41 +0800, BMP280, 23.356703, 1018.191895
2017-04-23 09:37:11 +0800, BMP280, 23.367743, 1018.188721
2017-04-23 09:37:41 +0800, BMP280, 23.379787, 1018.171143
2017-04-23 09:38:11 +0800, BMP280, 23.363729, 1018.165771
2017-04-23 09:38:41 +0800, BMP280, 23.357706, 1018.144775
2017-04-23 09:39:11 +0800, BMP280, 23.363729, 1018.165833
2017-04-23 09:39:41 +0800, BMP280, 23.376776, 1018.166016
2017-04-23 09:40:11 +0800, BMP280, 23.380791, 1018.156616
2017-04-23 09:40:41 +0800, BMP280, 23.380791, 1018.145630
2017-04-23 09:41:11 +0800, BMP280, 23.378784, 1018.131592
2017-04-23 09:41:41 +0800, BMP280, 23.385809, 1018.127197
2017-04-23 09:42:11 +0800, BMP280, 23.386814, 1018.155823
2017-04-23 09:42:41 +0800, BMP280, 23.377781, 1018.140625
2017-04-23 09:43:11 +0800, BMP280, 23.374769, 1018.146423
2017-04-23 09:43:41 +0800, BMP280, 23.376776, 1018.155212
2017-04-23 09:44:11 +0800, BMP280, 23.374769, 1018.130127
2017-04-23 09:44:41 +0800, BMP280, 23.358709, 1018.130310
2017-04-23 09:45:11 +0800, BMP280, 23.335625, 1018.096802
2017-04-23 09:45:41 +0800, BMP280, 23.349676, 1018.093445
2017-04-23 09:46:11 +0800, BMP280, 23.364733, 1018.091736
2017-04-23 09:46:41 +0800, BMP280, 23.359715, 1018.072510
2017-04-23 09:47:11 +0800, BMP280, 23.341648, 1018.085327
2017-04-23 09:47:41 +0800, BMP280, 23.324585, 1018.105408
2017-04-23 09:48:11 +0800, BMP280, 23.308525, 1018.083740
2017-04-23 09:48:41 +0800, BMP280, 23.294474, 1018.081848
2017-04-23 09:49:12 +0800, BMP280, 23.290459, 1018.069702
2017-04-23 09:49:42 +0800, BMP280, 23.284437, 1018.081177
2017-04-23 09:50:12 +0800, BMP280, 23.284437, 1018.081238
2017-04-23 09:50:42 +0800, BMP280, 23.286444, 1018.090027
2017-04-23 09:51:12 +0800, BMP280, 23.280422, 1018.052856
2017-04-23 09:51:42 +0800, BMP280, 23.280422, 1018.063599
2017-04-23 09:52:12 +0800, BMP280, 23.279419, 1018.083679
2017-04-23 09:52:42 +0800, BMP280, 23.279419, 1018.056580
2017-04-23 09:53:12 +0800, BMP280, 23.276407, 1018.040649
2017-04-23 09:53:42 +0800, BMP280, 23.289455, 1018.035461
2017-04-23 09:54:12 +0800, BMP280, 23.287449, 1018.043030
2017-04-23 09:54:42 +0800, BMP280, 23.284437, 1018.027100
2017-04-23 09:55:12 +0800, BMP280, 23.306519, 1018.015442
2017-04-23 09:55:42 +0800, BMP280, 23.321573, 1018.019165
2017-04-23 09:56:12 +0800, BMP280, 23.321573, 1018.019104
2017-04-23 09:56:42 +0800, BMP280, 23.325588, 1018.015015
2017-04-23 09:57:12 +0800, BMP280, 23.330606, 1017.996338
2017-04-23 09:57:42 +0800, BMP280, 23.344658, 1018.020142
2017-04-23 09:58:12 +0800, BMP280, 23.343655, 1018.018433
