DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-08-22 00:00:11 +0800, BMP280, 29.383060, 999.757690
2018-08-22 00:00:41 +0800, BMP280, 29.380049, 999.703613
2018-08-22 00:01:11 +0800, BMP280, 29.378042, 999.711243
2018-08-22 00:01:41 +0800, BMP280, 29.386072, 999.746338
2018-08-22 00:02:11 +0800, BMP280, 29.385069, 999.717346
2018-08-22 00:02:41 +0800, BMP280, 29.384064, 999.731995
2018-08-22 00:03:11 +0800, BMP280, 29.390087, 999.736572
2018-08-22 00:03:41 +0800, BMP280, 29.393099, 999.697754
2018-08-22 00:04:11 +0800, BMP280, 29.390087, 999.692871
2018-08-22 00:04:41 +0800, BMP280, 29.388081, 999.689575
2018-08-22 00:05:11 +0800, BMP280, 29.390087, 999.665527
2018-08-22 00:05:41 +0800, BMP280, 29.391090, 999.672668
2018-08-22 00:06:11 +0800, BMP280, 29.392096, 999.701538
2018-08-22 00:06:41 +0800, BMP280, 29.397114, 999.649719
2018-08-22 00:07:11 +0800, BMP280, 29.396111, 999.637146
2018-08-22 00:07:41 +0800, BMP280, 29.398117, 999.607666
2018-08-22 00:08:11 +0800, BMP280, 29.396111, 999.593506
2018-08-22 00:08:41 +0800, BMP280, 29.402132, 999.603394
2018-08-22 00:09:11 +0800, BMP280, 29.403135, 999.539490
2018-08-22 00:09:41 +0800, BMP280, 29.402132, 999.543274
2018-08-22 00:10:11 +0800, BMP280, 29.399120, 999.527466
2018-08-22 00:10:41 +0800, BMP280, 29.399120, 999.532837
2018-08-22 00:11:11 +0800, BMP280, 29.392096, 999.450378
2018-08-22 00:11:41 +0800, BMP280, 29.397114, 999.442200
2018-08-22 00:12:11 +0800, BMP280, 29.401129, 999.448792
2018-08-22 00:12:41 +0800, BMP280, 29.399120, 999.407288
2018-08-22 00:13:11 +0800, BMP280, 29.400126, 999.430786
2018-08-22 00:13:41 +0800, BMP280, 29.400126, 999.419861
2018-08-22 00:14:11 +0800, BMP280, 29.405144, 999.373535
2018-08-22 00:14:41 +0800, BMP280, 29.405144, 999.411682
2018-08-22 00:15:11 +0800, BMP280, 29.407150, 999.376892
2018-08-22 00:15:41 +0800, BMP280, 29.408155, 999.378540
2018-08-22 00:16:12 +0800, BMP280, 29.412170, 999.390625
2018-08-22 00:16:42 +0800, BMP280, 29.413174, 999.342957
2018-08-22 00:17:12 +0800, BMP280, 29.411165, 999.339722
2018-08-22 00:17:42 +0800, BMP280, 29.411165, 999.334290
2018-08-22 00:18:12 +0800, BMP280, 29.417189, 999.344116
2018-08-22 00:18:42 +0800, BMP280, 29.416185, 999.320679
2018-08-22 00:19:12 +0800, BMP280, 29.415180, 999.308105
2018-08-22 00:19:42 +0800, BMP280, 29.417189, 999.273071
2018-08-22 00:20:12 +0800, BMP280, 29.422207, 999.275940
2018-08-22 00:20:42 +0800, BMP280, 29.420200, 999.289001
2018-08-22 00:21:12 +0800, BMP280, 29.416185, 999.233215
2018-08-22 00:21:42 +0800, BMP280, 29.418192, 999.252869
2018-08-22 00:22:12 +0800, BMP280, 29.418192, 999.220154
2018-08-22 00:22:42 +0800, BMP280, 29.419197, 999.205444
2018-08-22 00:23:12 +0800, BMP280, 29.414177, 999.202576
2018-08-22 00:23:42 +0800, BMP280, 29.417189, 999.196655
2018-08-22 00:24:12 +0800, BMP280, 29.417189, 999.136536
2018-08-22 00:24:42 +0800, BMP280, 29.416185, 999.151306
2018-08-22 00:25:12 +0800, BMP280, 29.420200, 999.152466
2018-08-22 00:25:42 +0800, BMP280, 29.418192, 999.143677
2018-08-22 00:26:12 +0800, BMP280, 29.421204, 999.115906
2018-08-22 00:26:42 +0800, BMP280, 29.424215, 999.120789
2018-08-22 00:27:12 +0800, BMP280, 29.421204, 999.121338
2018-08-22 00:27:42 +0800, BMP280, 29.426222, 999.129517
2018-08-22 00:28:12 +0800, BMP280, 29.423212, 999.097290
2018-08-22 00:28:42 +0800, BMP280, 29.427227, 999.092896
2018-08-22 00:29:12 +0800, BMP280, 29.424215, 999.098938
2018-08-22 00:29:42 +0800, BMP280, 29.425219, 999.095154
2018-08-22 00:30:12 +0800, BMP280, 29.424215, 999.077148
2018-08-22 00:30:42 +0800, BMP280, 29.424215, 999.044373
2018-08-22 00:31:12 +0800, BMP280, 29.425219, 999.051453
2018-08-22 00:31:42 +0800, BMP280, 29.425219, 999.007751
2018-08-22 00:32:12 +0800, BMP280, 29.430237, 999.032227
2018-08-22 00:32:42 +0800, BMP280, 29.428230, 999.007202
2018-08-22 00:33:12 +0800, BMP280, 29.428230, 998.996277
2018-08-22 00:33:42 +0800, BMP280, 29.430237, 998.999573
