DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-10-29 00:18:00 +0800, BMP280, 26.304586, 1013.772217
2019-10-29 00:18:30 +0800, BMP280, 26.306595, 1013.813721
2019-10-29 00:19:00 +0800, BMP280, 26.305592, 1013.812012
2019-10-29 00:19:30 +0800, BMP280, 26.305592, 1013.784729
2019-10-29 00:20:00 +0800, BMP280, 26.307598, 1013.804382
2019-10-29 00:20:30 +0800, BMP280, 26.306595, 1013.781006
2019-10-29 00:21:00 +0800, BMP280, 26.299568, 1013.752869
2019-10-29 00:21:30 +0800, BMP280, 26.302580, 1013.779724
2019-10-29 00:22:00 +0800, BMP280, 26.307598, 1013.766357
2019-10-29 00:22:30 +0800, BMP280, 26.301577, 1013.772583
2019-10-29 00:23:00 +0800, BMP280, 26.299568, 1013.780090
2019-10-29 00:23:30 +0800, BMP280, 26.303583, 1013.792297
2019-10-29 00:24:00 +0800, BMP280, 26.304586, 1013.783142
2019-10-29 00:24:30 +0800, BMP280, 26.308601, 1013.740906
2019-10-29 00:25:00 +0800, BMP280, 26.307598, 1013.766479
2019-10-29 00:25:30 +0800, BMP280, 26.302580, 1013.736206
2019-10-29 00:26:00 +0800, BMP280, 26.300573, 1013.754578
2019-10-29 00:26:30 +0800, BMP280, 26.299568, 1013.763733
2019-10-29 00:27:00 +0800, BMP280, 26.294550, 1013.722717
2019-10-29 00:27:30 +0800, BMP280, 26.299568, 1013.703918
2019-10-29 00:28:00 +0800, BMP280, 26.293547, 1013.710205
2019-10-29 00:28:30 +0800, BMP280, 26.296558, 1013.709717
2019-10-29 00:29:00 +0800, BMP280, 26.300573, 1013.721985
2019-10-29 00:29:30 +0800, BMP280, 26.301577, 1013.723633
2019-10-29 00:30:00 +0800, BMP280, 26.299568, 1013.693054
2019-10-29 00:30:30 +0800, BMP280, 26.298565, 1013.707703
2019-10-29 00:31:00 +0800, BMP280, 26.295553, 1013.675415
2019-10-29 00:31:30 +0800, BMP280, 26.296558, 1013.660950
2019-10-29 00:32:00 +0800, BMP280, 26.297562, 1013.678833
2019-10-29 00:32:30 +0800, BMP280, 26.298565, 1013.702271
2019-10-29 00:33:00 +0800, BMP280, 26.295553, 1013.697205
2019-10-29 00:33:30 +0800, BMP280, 26.298565, 1013.675049
2019-10-29 00:34:00 +0800, BMP280, 26.295553, 1013.648254
2019-10-29 00:34:30 +0800, BMP280, 26.297562, 1013.640747
2019-10-29 00:35:00 +0800, BMP280, 26.296558, 1013.633667
2019-10-29 00:35:30 +0800, BMP280, 26.300573, 1013.683899
2019-10-29 00:36:00 +0800, BMP280, 26.301577, 1013.669250
2019-10-29 00:36:31 +0800, BMP280, 26.300573, 1013.678467
2019-10-29 00:37:01 +0800, BMP280, 26.300573, 1013.678467
2019-10-29 00:37:31 +0800, BMP280, 26.298565, 1013.707703
2019-10-29 00:38:01 +0800, BMP280, 26.296558, 1013.688049
2019-10-29 00:38:31 +0800, BMP280, 26.295553, 1013.680847
2019-10-29 00:39:01 +0800, BMP280, 26.294550, 1013.673706
2019-10-29 00:39:31 +0800, BMP280, 26.296558, 1013.655396
2019-10-29 00:40:01 +0800, BMP280, 26.292543, 1013.664978
2019-10-29 00:40:31 +0800, BMP280, 26.299568, 1013.693054
2019-10-29 00:41:01 +0800, BMP280, 26.300573, 1013.694763
2019-10-29 00:41:31 +0800, BMP280, 26.297562, 1013.678833
2019-10-29 00:42:01 +0800, BMP280, 26.295553, 1013.675415
2019-10-29 00:42:31 +0800, BMP280, 26.299568, 1013.698486
2019-10-29 00:43:01 +0800, BMP280, 26.296558, 1013.682617
2019-10-29 00:43:31 +0800, BMP280, 26.292543, 1013.664978
2019-10-29 00:44:01 +0800, BMP280, 26.295553, 1013.691772
2019-10-29 00:44:31 +0800, BMP280, 26.293547, 1013.677551
2019-10-29 00:45:01 +0800, BMP280, 26.295553, 1013.691772
2019-10-29 00:45:31 +0800, BMP280, 26.293547, 1013.655762
2019-10-29 00:46:01 +0800, BMP280, 26.298565, 1013.658752
2019-10-29 00:46:31 +0800, BMP280, 26.289532, 1013.708984
2019-10-29 00:47:01 +0800, BMP280, 26.294550, 1013.684753
2019-10-29 00:47:31 +0800, BMP280, 26.294550, 1013.668335
2019-10-29 00:48:01 +0800, BMP280, 26.290535, 1013.694397
2019-10-29 00:48:31 +0800, BMP280, 26.294550, 1013.690125
2019-10-29 00:49:01 +0800, BMP280, 26.291538, 1013.685059
2019-10-29 00:49:31 +0800, BMP280, 26.301577, 1013.701904
2019-10-29 00:50:01 +0800, BMP280, 26.295553, 1013.675476
2019-10-29 00:50:31 +0800, BMP280, 26.292543, 1013.708496
2019-10-29 00:51:01 +0800, BMP280, 26.289532, 1013.719788
2019-10-29 00:51:31 +0800, BMP280, 26.290535, 1013.705139
2019-10-29 00:52:01 +0800, BMP280, 26.288528, 1013.696411
2019-10-29 00:52:31 +0800, BMP280, 26.293547, 1013.721069
2019-10-29 00:53:01 +0800, BMP280, 26.291538, 1013.690491
2019-10-29 00:53:31 +0800, BMP280, 26.296558, 1013.698853
2019-10-29 00:54:01 +0800, BMP280, 26.293547, 1013.683044
2019-10-29 00:54:31 +0800, BMP280, 26.291538, 1013.685120
2019-10-29 00:55:01 +0800, BMP280, 26.287523, 1013.711060
2019-10-29 00:55:31 +0800, BMP280, 26.288528, 1013.712769
2019-10-29 00:56:01 +0800, BMP280, 26.287523, 1013.694824
2019-10-29 00:56:31 +0800, BMP280, 26.287523, 1013.716492
2019-10-29 00:57:01 +0800, BMP280, 26.286520, 1013.709412
2019-10-29 00:57:32 +0800, BMP280, 26.283508, 1013.682556
2019-10-29 00:58:02 +0800, BMP280, 26.290535, 1013.699768
2019-10-29 00:58:32 +0800, BMP280, 26.285517, 1013.713135
2019-10-29 00:59:02 +0800, BMP280, 26.288528, 1013.696411
2019-10-29 00:59:32 +0800, BMP280, 26.289532, 1013.708923
2019-10-29 01:00:02 +0800, BMP280, 26.283508, 1013.709778
2019-10-29 01:00:32 +0800, BMP280, 26.284513, 1013.716919
2019-10-29 01:01:02 +0800, BMP280, 26.286520, 1013.720276
2019-10-29 01:01:32 +0800, BMP280, 26.287523, 1013.694824
2019-10-29 01:02:02 +0800, BMP280, 26.289532, 1013.687256
2019-10-29 01:02:32 +0800, BMP280, 26.287523, 1013.683899
2019-10-29 01:03:02 +0800, BMP280, 26.283508, 1013.688049
2019-10-29 01:03:32 +0800, BMP280, 26.283508, 1013.666260
2019-10-29 01:04:02 +0800, BMP280, 26.282505, 1013.675476
2019-10-29 01:04:32 +0800, BMP280, 26.285517, 1013.685913
2019-10-29 01:05:02 +0800, BMP280, 26.285517, 1013.669617
2019-10-29 01:05:32 +0800, BMP280, 26.289532, 1013.665466
2019-10-29 01:06:02 +0800, BMP280, 26.283508, 1013.666199
2019-10-29 01:06:32 +0800, BMP280, 26.282505, 1013.675537
2019-10-29 01:07:02 +0800, BMP280, 26.290535, 1013.656250
2019-10-29 01:07:32 +0800, BMP280, 26.286520, 1013.687683
2019-10-29 01:08:02 +0800, BMP280, 26.283508, 1013.633667
2019-10-29 01:08:32 +0800, BMP280, 26.285517, 1013.669678
2019-10-29 01:09:02 +0800, BMP280, 26.283508, 1013.693420
2019-10-29 01:09:32 +0800, BMP280, 26.281502, 1013.684631
2019-10-29 01:10:02 +0800, BMP280, 26.282505, 1013.718933
2019-10-29 01:10:32 +0800, BMP280, 26.286520, 1013.698547
2019-10-29 01:11:02 +0800, BMP280, 26.282505, 1013.702637
2019-10-29 01:11:32 +0800, BMP280, 26.281502, 1013.684631
2019-10-29 01:12:02 +0800, BMP280, 26.277487, 1013.688782
2019-10-29 01:12:32 +0800, BMP280, 26.281502, 1013.695496
2019-10-29 01:13:02 +0800, BMP280, 26.280499, 1013.688416
2019-10-29 01:13:32 +0800, BMP280, 26.278490, 1013.695923
2019-10-29 01:14:02 +0800, BMP280, 26.281502, 1013.679260
2019-10-29 01:14:32 +0800, BMP280, 26.278490, 1013.685120
2019-10-29 01:15:02 +0800, BMP280, 26.281502, 1013.668335
2019-10-29 01:15:32 +0800, BMP280, 26.277487, 1013.672546
2019-10-29 01:16:02 +0800, BMP280, 26.278490, 1013.652344
2019-10-29 01:16:32 +0800, BMP280, 26.277487, 1013.639832
2019-10-29 01:17:02 +0800, BMP280, 26.272469, 1013.620667
2019-10-29 01:17:32 +0800, BMP280, 26.275480, 1013.663696
2019-10-29 01:18:02 +0800, BMP280, 26.274475, 1013.629456
2019-10-29 01:18:33 +0800, BMP280, 26.274475, 1013.618591
2019-10-29 01:19:03 +0800, BMP280, 26.275480, 1013.571289
2019-10-29 01:19:33 +0800, BMP280, 26.276484, 1013.589294
2019-10-29 01:20:03 +0800, BMP280, 26.283508, 1013.562866
2019-10-29 01:20:33 +0800, BMP280, 26.284513, 1013.570068
2019-10-29 01:21:03 +0800, BMP280, 26.278490, 1013.565430
2019-10-29 01:21:33 +0800, BMP280, 26.281502, 1013.548706
2019-10-29 01:22:03 +0800, BMP280, 26.281502, 1013.537842
2019-10-29 01:22:33 +0800, BMP280, 26.284513, 1013.537476
2019-10-29 01:23:03 +0800, BMP280, 26.287523, 1013.547913
2019-10-29 01:23:33 +0800, BMP280, 26.284513, 1013.483093
2019-10-29 01:24:03 +0800, BMP280, 26.285517, 1013.517395
2019-10-29 01:24:33 +0800, BMP280, 26.286520, 1013.486389
2019-10-29 01:25:03 +0800, BMP280, 26.287523, 1013.488098
2019-10-29 01:25:33 +0800, BMP280, 26.285517, 1013.473877
2019-10-29 01:26:03 +0800, BMP280, 26.283508, 1013.481384
2019-10-29 01:26:33 +0800, BMP280, 26.284513, 1013.466797
2019-10-29 01:27:03 +0800, BMP280, 26.283508, 1013.508667
2019-10-29 01:27:33 +0800, BMP280, 26.287523, 1013.488159
2019-10-29 01:28:03 +0800, BMP280, 26.288528, 1013.511597
2019-10-29 01:28:33 +0800, BMP280, 26.288528, 1013.511536
2019-10-29 01:29:03 +0800, BMP280, 26.284513, 1013.537476
2019-10-29 01:29:33 +0800, BMP280, 26.281502, 1013.526917
2019-10-29 01:30:03 +0800, BMP280, 26.286520, 1013.562622
2019-10-29 01:30:33 +0800, BMP280, 26.282505, 1013.534058
2019-10-29 01:31:03 +0800, BMP280, 26.281502, 1013.527039
2019-10-29 01:31:33 +0800, BMP280, 26.284513, 1013.580994
2019-10-29 01:32:03 +0800, BMP280, 26.283508, 1013.584717
2019-10-29 01:32:33 +0800, BMP280, 26.283508, 1013.590149
2019-10-29 01:33:03 +0800, BMP280, 26.281502, 1013.575928
2019-10-29 01:33:33 +0800, BMP280, 26.277487, 1013.574646
2019-10-29 01:34:03 +0800, BMP280, 26.284513, 1013.597290
2019-10-29 01:34:33 +0800, BMP280, 26.279493, 1013.561707
2019-10-29 01:35:03 +0800, BMP280, 26.283508, 1013.590149
2019-10-29 01:35:33 +0800, BMP280, 26.278490, 1013.565430
2019-10-29 01:36:03 +0800, BMP280, 26.278490, 1013.559937
2019-10-29 01:36:33 +0800, BMP280, 26.280499, 1013.574280
2019-10-29 01:37:03 +0800, BMP280, 26.280499, 1013.579651
2019-10-29 01:37:33 +0800, BMP280, 26.275480, 1013.565918
2019-10-29 01:38:03 +0800, BMP280, 26.273472, 1013.546265
2019-10-29 01:38:33 +0800, BMP280, 26.279493, 1013.534424
2019-10-29 01:39:03 +0800, BMP280, 26.275480, 1013.554993
2019-10-29 01:39:33 +0800, BMP280, 26.277487, 1013.542053
2019-10-29 01:40:04 +0800, BMP280, 26.280499, 1013.519836
2019-10-29 01:40:34 +0800, BMP280, 26.275480, 1013.522339
2019-10-29 01:41:04 +0800, BMP280, 26.275480, 1013.516907
2019-10-29 01:41:34 +0800, BMP280, 26.274475, 1013.515259
2019-10-29 01:42:04 +0800, BMP280, 26.272469, 1013.495667
2019-10-29 01:42:34 +0800, BMP280, 26.272469, 1013.468445
2019-10-29 01:43:04 +0800, BMP280, 26.272469, 1013.463013
2019-10-29 01:43:34 +0800, BMP280, 26.269457, 1013.485168
2019-10-29 01:44:04 +0800, BMP280, 26.270460, 1013.465149
2019-10-29 01:44:34 +0800, BMP280, 26.276484, 1013.475098
2019-10-29 01:45:04 +0800, BMP280, 26.278490, 1013.467529
2019-10-29 01:45:34 +0800, BMP280, 26.273472, 1013.448303
2019-10-29 01:46:04 +0800, BMP280, 26.276484, 1013.464172
2019-10-29 01:46:34 +0800, BMP280, 26.277487, 1013.454956
2019-10-29 01:47:04 +0800, BMP280, 26.276484, 1013.437012
2019-10-29 01:47:34 +0800, BMP280, 26.273472, 1013.426636
2019-10-29 01:48:04 +0800, BMP280, 26.275480, 1013.402710
2019-10-29 01:48:34 +0800, BMP280, 26.273472, 1013.377686
2019-10-29 01:49:04 +0800, BMP280, 26.275480, 1013.391907
2019-10-29 01:49:34 +0800, BMP280, 26.278490, 1013.391418
2019-10-29 01:50:04 +0800, BMP280, 26.278490, 1013.364319
2019-10-29 01:50:34 +0800, BMP280, 26.275480, 1013.348328
2019-10-29 01:51:04 +0800, BMP280, 26.271465, 1013.347046
2019-10-29 01:51:34 +0800, BMP280, 26.268454, 1013.358398
2019-10-29 01:52:04 +0800, BMP280, 26.270460, 1013.340088
2019-10-29 01:52:34 +0800, BMP280, 26.272469, 1013.359619
2019-10-29 01:53:04 +0800, BMP280, 26.274475, 1013.373901
2019-10-29 01:53:34 +0800, BMP280, 26.267450, 1013.345947
2019-10-29 01:54:04 +0800, BMP280, 26.272469, 1013.343384
2019-10-29 01:54:34 +0800, BMP280, 26.271465, 1013.358093
2019-10-29 01:55:04 +0800, BMP280, 26.269457, 1013.381836
2019-10-29 01:55:34 +0800, BMP280, 26.267450, 1013.356750
2019-10-29 01:56:04 +0800, BMP280, 26.270460, 1013.361755
2019-10-29 01:56:34 +0800, BMP280, 26.271465, 1013.374390
2019-10-29 01:57:04 +0800, BMP280, 26.276484, 1013.366333
2019-10-29 01:57:34 +0800, BMP280, 26.273472, 1013.361328
2019-10-29 01:58:04 +0800, BMP280, 26.270460, 1013.350891
2019-10-29 01:58:34 +0800, BMP280, 26.274475, 1013.357605
2019-10-29 01:59:04 +0800, BMP280, 26.267450, 1013.373108
2019-10-29 01:59:34 +0800, BMP280, 26.271465, 1013.368896
2019-10-29 02:00:04 +0800, BMP280, 26.278490, 1013.358826
2019-10-29 02:00:34 +0800, BMP280, 26.275480, 1013.370117
2019-10-29 02:01:05 +0800, BMP280, 26.277487, 1013.373474
2019-10-29 02:01:35 +0800, BMP280, 26.275480, 1013.337463
2019-10-29 02:02:05 +0800, BMP280, 26.275480, 1013.342896
2019-10-29 02:02:40 +0800, BMP280, 26.271465, 1013.347107
2019-10-29 02:03:10 +0800, BMP280, 26.269457, 1013.316650
2019-10-29 02:03:40 +0800, BMP280, 26.274475, 1013.335815
2019-10-29 02:04:10 +0800, BMP280, 26.269457, 1013.338379
2019-10-29 02:04:40 +0800, BMP280, 26.271465, 1013.319946
2019-10-29 02:05:10 +0800, BMP280, 26.269457, 1013.294861
2019-10-29 02:05:40 +0800, BMP280, 26.275480, 1013.299500
2019-10-29 02:06:10 +0800, BMP280, 26.274475, 1013.314087
2019-10-29 02:06:40 +0800, BMP280, 26.272469, 1013.294373
2019-10-29 02:07:10 +0800, BMP280, 26.278490, 1013.293518
2019-10-29 02:07:40 +0800, BMP280, 26.272469, 1013.289001
2019-10-29 02:08:10 +0800, BMP280, 26.272469, 1013.294373
2019-10-29 02:08:40 +0800, BMP280, 26.267450, 1013.237183
2019-10-29 02:09:10 +0800, BMP280, 26.273472, 1013.274414
2019-10-29 02:09:40 +0800, BMP280, 26.269457, 1013.283997
2019-10-29 02:10:10 +0800, BMP280, 26.274475, 1013.254211
2019-10-29 02:10:40 +0800, BMP280, 26.274475, 1013.248840
2019-10-29 02:11:10 +0800, BMP280, 26.268454, 1013.244263
2019-10-29 02:11:40 +0800, BMP280, 26.265442, 1013.271790
2019-10-29 02:12:10 +0800, BMP280, 26.264439, 1013.275574
2019-10-29 02:12:40 +0800, BMP280, 26.264439, 1013.248474
2019-10-29 02:13:10 +0800, BMP280, 26.263435, 1013.273987
2019-10-29 02:13:40 +0800, BMP280, 26.267450, 1013.269714
2019-10-29 02:14:10 +0800, BMP280, 26.269457, 1013.262268
2019-10-29 02:14:40 +0800, BMP280, 26.271465, 1013.260193
2019-10-29 02:15:10 +0800, BMP280, 26.269457, 1013.305725
2019-10-29 02:15:40 +0800, BMP280, 26.269457, 1013.283997
2019-10-29 02:16:10 +0800, BMP280, 26.260424, 1013.279846
2019-10-29 02:16:40 +0800, BMP280, 26.267450, 1013.296936
2019-10-29 02:17:10 +0800, BMP280, 26.268454, 1013.282288
2019-10-29 02:17:40 +0800, BMP280, 26.266445, 1013.224609
2019-10-29 02:18:10 +0800, BMP280, 26.266445, 1013.251709
2019-10-29 02:18:40 +0800, BMP280, 26.268454, 1013.238831
2019-10-29 02:19:10 +0800, BMP280, 26.264439, 1013.204956
2019-10-29 02:19:40 +0800, BMP280, 26.268454, 1013.227844
2019-10-29 02:20:10 +0800, BMP280, 26.271465, 1013.216614
2019-10-29 02:20:41 +0800, BMP280, 26.271465, 1013.194885
2019-10-29 02:21:11 +0800, BMP280, 26.268454, 1013.211609
2019-10-29 02:21:41 +0800, BMP280, 26.271465, 1013.194824
2019-10-29 02:22:11 +0800, BMP280, 26.265442, 1013.217468
2019-10-29 02:22:41 +0800, BMP280, 26.269457, 1013.197021
2019-10-29 02:23:11 +0800, BMP280, 26.270460, 1013.225891
2019-10-29 02:23:41 +0800, BMP280, 26.270460, 1013.171509
2019-10-29 02:24:11 +0800, BMP280, 26.271465, 1013.194885
2019-10-29 02:24:41 +0800, BMP280, 26.270460, 1013.209534
2019-10-29 02:25:11 +0800, BMP280, 26.268454, 1013.168152
2019-10-29 02:25:41 +0800, BMP280, 26.264439, 1013.210388
2019-10-29 02:26:11 +0800, BMP280, 26.267450, 1013.209900
2019-10-29 02:26:41 +0800, BMP280, 26.268454, 1013.200684
2019-10-29 02:27:11 +0800, BMP280, 26.266445, 1013.202881
2019-10-29 02:27:41 +0800, BMP280, 26.259420, 1013.207397
2019-10-29 02:28:11 +0800, BMP280, 26.260424, 1013.209106
2019-10-29 02:28:41 +0800, BMP280, 26.264439, 1013.210327
2019-10-29 02:29:11 +0800, BMP280, 26.265442, 1013.195679
2019-10-29 02:29:41 +0800, BMP280, 26.265442, 1013.239319
2019-10-29 02:30:11 +0800, BMP280, 26.257412, 1013.204102
2019-10-29 02:30:41 +0800, BMP280, 26.256409, 1013.202393
2019-10-29 02:31:11 +0800, BMP280, 26.261427, 1013.183655
2019-10-29 02:31:41 +0800, BMP280, 26.258415, 1013.205811
2019-10-29 02:32:11 +0800, BMP280, 26.262430, 1013.217896
2019-10-29 02:32:41 +0800, BMP280, 26.260424, 1013.209045
2019-10-29 02:33:11 +0800, BMP280, 26.257412, 1013.209534
2019-10-29 02:33:41 +0800, BMP280, 26.263435, 1013.219604
2019-10-29 02:34:11 +0800, BMP280, 26.258415, 1013.227539
2019-10-29 02:34:41 +0800, BMP280, 26.258415, 1013.227539
2019-10-29 02:35:11 +0800, BMP280, 26.258415, 1013.222107
2019-10-29 02:35:41 +0800, BMP280, 26.256409, 1013.251404
2019-10-29 02:36:11 +0800, BMP280, 26.255405, 1013.227966
2019-10-29 02:36:41 +0800, BMP280, 26.254400, 1013.226257
2019-10-29 02:37:11 +0800, BMP280, 26.251390, 1013.242920
2019-10-29 02:37:41 +0800, BMP280, 26.256409, 1013.218750
2019-10-29 02:38:11 +0800, BMP280, 26.252394, 1013.271851
2019-10-29 02:38:41 +0800, BMP280, 26.254400, 1013.242676
2019-10-29 02:39:11 +0800, BMP280, 26.251390, 1013.253845
2019-10-29 02:39:41 +0800, BMP280, 26.252394, 1013.233765
2019-10-29 02:40:11 +0800, BMP280, 26.250387, 1013.203186
2019-10-29 02:40:41 +0800, BMP280, 26.247375, 1013.198242
2019-10-29 02:41:11 +0800, BMP280, 26.248379, 1013.205383
2019-10-29 02:41:42 +0800, BMP280, 26.248379, 1013.183533
2019-10-29 02:42:12 +0800, BMP280, 26.251390, 1013.188660
2019-10-29 02:42:42 +0800, BMP280, 26.250387, 1013.192383
2019-10-29 02:43:12 +0800, BMP280, 26.253397, 1013.191956
2019-10-29 02:43:42 +0800, BMP280, 26.251390, 1013.199524
2019-10-29 02:44:12 +0800, BMP280, 26.247375, 1013.176453
2019-10-29 02:44:42 +0800, BMP280, 26.253397, 1013.191956
2019-10-29 02:45:12 +0800, BMP280, 26.253397, 1013.202820
2019-10-29 02:45:42 +0800, BMP280, 26.249382, 1013.168884
2019-10-29 02:46:12 +0800, BMP280, 26.252394, 1013.130493
2019-10-29 02:46:42 +0800, BMP280, 26.254400, 1013.171936
2019-10-29 02:47:12 +0800, BMP280, 26.251390, 1013.172302
2019-10-29 02:47:42 +0800, BMP280, 26.257412, 1013.160645
2019-10-29 02:48:12 +0800, BMP280, 26.253397, 1013.164734
2019-10-29 02:48:42 +0800, BMP280, 26.250387, 1013.165161
2019-10-29 02:49:12 +0800, BMP280, 26.250387, 1013.176025
2019-10-29 02:49:42 +0800, BMP280, 26.247375, 1013.127502
2019-10-29 02:50:12 +0800, BMP280, 26.251390, 1013.177673
2019-10-29 02:50:42 +0800, BMP280, 26.249382, 1013.119934
2019-10-29 02:51:12 +0800, BMP280, 26.248379, 1013.172668
2019-10-29 02:51:42 +0800, BMP280, 26.246372, 1013.153076
2019-10-29 02:52:12 +0800, BMP280, 26.243361, 1013.164368
2019-10-29 02:52:42 +0800, BMP280, 26.244364, 1013.176880
2019-10-29 02:53:12 +0800, BMP280, 26.242357, 1013.162781
2019-10-29 02:53:42 +0800, BMP280, 26.245367, 1013.167664
2019-10-29 02:54:12 +0800, BMP280, 26.244364, 1013.187805
2019-10-29 02:54:42 +0800, BMP280, 26.247375, 1013.192749
2019-10-29 02:55:12 +0800, BMP280, 26.252394, 1013.222961
2019-10-29 02:55:42 +0800, BMP280, 26.246372, 1013.185608
2019-10-29 02:56:12 +0800, BMP280, 26.257412, 1013.215027
2019-10-29 02:56:42 +0800, BMP280, 26.249382, 1013.228760
2019-10-29 02:57:12 +0800, BMP280, 26.252394, 1013.250061
2019-10-29 02:57:42 +0800, BMP280, 26.246372, 1013.207458
2019-10-29 02:58:12 +0800, BMP280, 26.246372, 1013.212830
2019-10-29 02:58:42 +0800, BMP280, 26.244364, 1013.231262
2019-10-29 02:59:12 +0800, BMP280, 26.243361, 1013.213257
2019-10-29 02:59:42 +0800, BMP280, 26.245367, 1013.205811
2019-10-29 03:00:12 +0800, BMP280, 26.245367, 1013.238403
2019-10-29 03:00:42 +0800, BMP280, 26.240349, 1013.219055
2019-10-29 03:01:12 +0800, BMP280, 26.241352, 1013.215393
2019-10-29 03:01:42 +0800, BMP280, 26.240349, 1013.235474
2019-10-29 03:02:12 +0800, BMP280, 26.243361, 1013.197083
2019-10-29 03:02:43 +0800, BMP280, 26.244364, 1013.214966
2019-10-29 03:03:13 +0800, BMP280, 26.244364, 1013.204102
2019-10-29 03:03:43 +0800, BMP280, 26.236334, 1013.174377
2019-10-29 03:04:13 +0800, BMP280, 26.235331, 1013.167236
2019-10-29 03:04:43 +0800, BMP280, 26.240349, 1013.197449
2019-10-29 03:05:13 +0800, BMP280, 26.241352, 1013.220825
2019-10-29 03:05:43 +0800, BMP280, 26.240349, 1013.229919
2019-10-29 03:06:13 +0800, BMP280, 26.240349, 1013.219177
2019-10-29 03:06:43 +0800, BMP280, 26.236334, 1013.217834
2019-10-29 03:07:13 +0800, BMP280, 26.238342, 1013.232117
2019-10-29 03:07:43 +0800, BMP280, 26.236334, 1013.217834
2019-10-29 03:08:13 +0800, BMP280, 26.240349, 1013.197449
2019-10-29 03:08:43 +0800, BMP280, 26.238342, 1013.221252
2019-10-29 03:09:13 +0800, BMP280, 26.242357, 1013.249695
2019-10-29 03:09:43 +0800, BMP280, 26.237337, 1013.230347
2019-10-29 03:10:13 +0800, BMP280, 26.242357, 1013.287781
2019-10-29 03:10:43 +0800, BMP280, 26.237337, 1013.252136
2019-10-29 03:11:13 +0800, BMP280, 26.238342, 1013.253845
2019-10-29 03:11:43 +0800, BMP280, 26.240349, 1013.257263
2019-10-29 03:12:13 +0800, BMP280, 26.243361, 1013.294800
2019-10-29 03:12:43 +0800, BMP280, 26.243361, 1013.273071
2019-10-29 03:13:13 +0800, BMP280, 26.250387, 1013.317383
2019-10-29 03:13:43 +0800, BMP280, 26.246372, 1013.299927
2019-10-29 03:14:13 +0800, BMP280, 26.247375, 1013.312378
2019-10-29 03:14:43 +0800, BMP280, 26.249382, 1013.321167
2019-10-29 03:15:13 +0800, BMP280, 26.246372, 1013.343323
2019-10-29 03:15:43 +0800, BMP280, 26.242357, 1013.336670
2019-10-29 03:16:13 +0800, BMP280, 26.241352, 1013.340515
2019-10-29 03:16:43 +0800, BMP280, 26.240349, 1013.327942
2019-10-29 03:17:13 +0800, BMP280, 26.246372, 1013.332520
2019-10-29 03:17:43 +0800, BMP280, 26.240349, 1013.338745
2019-10-29 03:18:13 +0800, BMP280, 26.235331, 1013.308594
2019-10-29 03:18:43 +0800, BMP280, 26.236334, 1013.310242
2019-10-29 03:19:13 +0800, BMP280, 26.234327, 1013.328613
