DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-08-25 00:00:17 +0800, SHT71, 28.859997, 66.880417
2018-08-25 00:00:47 +0800, SHT71, 28.869999, 66.882149
2018-08-25 00:01:17 +0800, SHT71, 28.859997, 66.880417
2018-08-25 00:01:47 +0800, SHT71, 28.859997, 66.971893
2018-08-25 00:02:18 +0800, SHT71, 28.850002, 66.939667
2018-08-25 00:02:48 +0800, SHT71, 28.859997, 67.002373
2018-08-25 00:03:18 +0800, SHT71, 28.859997, 67.002373
2018-08-25 00:03:49 +0800, SHT71, 28.859997, 66.971893
2018-08-25 00:04:19 +0800, SHT71, 28.869999, 67.065079
2018-08-25 00:04:49 +0800, SHT71, 28.869999, 67.065079
2018-08-25 00:05:20 +0800, SHT71, 28.869999, 67.065079
2018-08-25 00:05:50 +0800, SHT71, 28.859997, 67.063339
2018-08-25 00:06:20 +0800, SHT71, 28.869999, 67.065079
2018-08-25 00:06:50 +0800, SHT71, 28.869999, 67.095551
2018-08-25 00:07:21 +0800, SHT71, 28.859997, 67.154755
2018-08-25 00:07:51 +0800, SHT71, 28.880001, 67.097290
2018-08-25 00:08:21 +0800, SHT71, 28.880001, 67.127762
2018-08-25 00:08:52 +0800, SHT71, 28.889996, 66.946602
2018-08-25 00:09:22 +0800, SHT71, 28.889996, 67.099030
2018-08-25 00:09:52 +0800, SHT71, 28.880001, 67.127762
2018-08-25 00:10:23 +0800, SHT71, 28.880001, 67.249626
2018-08-25 00:10:53 +0800, SHT71, 28.880001, 67.310532
2018-08-25 00:11:23 +0800, SHT71, 28.859997, 67.307037
2018-08-25 00:11:53 +0800, SHT71, 28.869999, 67.247887
2018-08-25 00:12:24 +0800, SHT71, 28.869999, 67.247887
2018-08-25 00:12:54 +0800, SHT71, 28.869999, 67.247887
2018-08-25 00:13:24 +0800, SHT71, 28.869999, 67.308784
2018-08-25 00:13:55 +0800, SHT71, 28.859997, 67.367935
2018-08-25 00:14:25 +0800, SHT71, 28.859997, 67.307037
2018-08-25 00:14:55 +0800, SHT71, 28.859997, 67.276596
2018-08-25 00:15:26 +0800, SHT71, 28.869999, 67.308784
2018-08-25 00:15:56 +0800, SHT71, 28.859997, 67.337502
2018-08-25 00:16:26 +0800, SHT71, 28.859997, 67.337502
2018-08-25 00:16:56 +0800, SHT71, 28.859997, 67.367935
2018-08-25 00:17:27 +0800, SHT71, 28.869999, 67.339249
2018-08-25 00:17:57 +0800, SHT71, 28.880001, 67.371429
2018-08-25 00:18:27 +0800, SHT71, 28.869999, 67.430573
2018-08-25 00:18:58 +0800, SHT71, 28.869999, 67.461014
2018-08-25 00:19:28 +0800, SHT71, 28.859997, 67.428825
2018-08-25 00:19:58 +0800, SHT71, 28.869999, 67.461014
2018-08-25 00:20:29 +0800, SHT71, 28.880001, 67.462761
2018-08-25 00:20:59 +0800, SHT71, 28.859997, 67.520134
2018-08-25 00:21:29 +0800, SHT71, 28.869999, 67.552307
2018-08-25 00:22:00 +0800, SHT71, 28.869999, 67.521881
2018-08-25 00:22:30 +0800, SHT71, 28.869999, 67.521881
2018-08-25 00:23:00 +0800, SHT71, 28.869999, 67.552307
2018-08-25 00:23:30 +0800, SHT71, 28.880001, 67.584480
2018-08-25 00:24:01 +0800, SHT71, 28.880001, 67.614906
2018-08-25 00:24:31 +0800, SHT71, 28.869999, 67.613152
2018-08-25 00:25:01 +0800, SHT71, 28.880001, 67.584480
2018-08-25 00:25:32 +0800, SHT71, 28.880001, 67.584480
2018-08-25 00:26:02 +0800, SHT71, 28.869999, 67.582726
2018-08-25 00:26:32 +0800, SHT71, 28.880001, 67.614906
2018-08-25 00:27:03 +0800, SHT71, 28.859997, 67.672234
2018-08-25 00:27:33 +0800, SHT71, 28.880001, 67.675743
2018-08-25 00:28:03 +0800, SHT71, 28.869999, 67.643578
2018-08-25 00:28:33 +0800, SHT71, 28.880001, 67.645325
2018-08-25 00:29:04 +0800, SHT71, 28.880001, 67.706154
2018-08-25 00:29:34 +0800, SHT71, 28.880001, 67.736557
2018-08-25 00:30:04 +0800, SHT71, 28.869999, 67.765221
2018-08-25 00:30:35 +0800, SHT71, 28.880001, 67.736557
2018-08-25 00:31:05 +0800, SHT71, 28.889996, 67.768730
2018-08-25 00:31:35 +0800, SHT71, 28.889996, 67.707909
2018-08-25 00:32:06 +0800, SHT71, 28.899998, 67.709663
2018-08-25 00:32:36 +0800, SHT71, 28.880001, 67.797379
2018-08-25 00:33:06 +0800, SHT71, 28.880001, 67.736557
2018-08-25 00:33:36 +0800, SHT71, 28.880001, 67.858170
2018-08-25 00:34:07 +0800, SHT71, 28.889996, 67.859924
2018-08-25 00:34:37 +0800, SHT71, 28.889996, 67.859924
2018-08-25 00:35:07 +0800, SHT71, 28.880001, 67.888565
2018-08-25 00:35:38 +0800, SHT71, 28.880001, 67.918953
2018-08-25 00:36:08 +0800, SHT71, 28.880001, 67.888565
2018-08-25 00:36:38 +0800, SHT71, 28.880001, 67.918953
2018-08-25 00:37:09 +0800, SHT71, 28.889996, 67.890320
2018-08-25 00:37:39 +0800, SHT71, 28.899998, 67.892082
2018-08-25 00:38:09 +0800, SHT71, 28.899998, 67.861687
2018-08-25 00:38:39 +0800, SHT71, 28.889996, 67.981491
2018-08-25 00:39:10 +0800, SHT71, 28.880001, 67.979729
2018-08-25 00:39:40 +0800, SHT71, 28.880001, 67.979729
2018-08-25 00:40:10 +0800, SHT71, 28.880001, 68.010109
2018-08-25 00:40:41 +0800, SHT71, 28.910000, 68.076157
2018-08-25 00:41:11 +0800, SHT71, 28.889996, 68.042252
2018-08-25 00:41:41 +0800, SHT71, 28.899998, 68.044014
2018-08-25 00:42:12 +0800, SHT71, 28.889996, 68.102997
2018-08-25 00:42:42 +0800, SHT71, 28.899998, 68.104759
2018-08-25 00:43:12 +0800, SHT71, 28.910000, 68.045776
