DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-11-17 00:26:56 +0800, SHT71, 25.560001, 79.561089
2018-11-17 00:27:27 +0800, SHT71, 25.579998, 79.507675
2018-11-17 00:27:57 +0800, SHT71, 25.579998, 79.507675
2018-11-17 00:28:27 +0800, SHT71, 25.569996, 79.591980
2018-11-17 00:28:58 +0800, SHT71, 25.639996, 79.491394
2018-11-17 00:29:28 +0800, SHT71, 25.679996, 79.211411
2018-11-17 00:29:58 +0800, SHT71, 25.689999, 79.098061
2018-11-17 00:30:28 +0800, SHT71, 25.880001, 78.704010
2018-11-17 00:30:59 +0800, SHT71, 25.950001, 78.255142
2018-11-17 00:31:29 +0800, SHT71, 25.779995, 78.683342
2018-11-17 00:31:59 +0800, SHT71, 25.730000, 78.961998
2018-11-17 00:32:30 +0800, SHT71, 25.700001, 79.100136
2018-11-17 00:33:00 +0800, SHT71, 25.649998, 79.205170
2018-11-17 00:33:30 +0800, SHT71, 25.639996, 79.289612
2018-11-17 00:34:01 +0800, SHT71, 25.630001, 79.287529
2018-11-17 00:34:31 +0800, SHT71, 25.609997, 79.312195
2018-11-17 00:35:01 +0800, SHT71, 25.600002, 79.310112
2018-11-17 00:35:31 +0800, SHT71, 25.600002, 79.310112
2018-11-17 00:36:02 +0800, SHT71, 25.590000, 79.308022
2018-11-17 00:36:32 +0800, SHT71, 25.579998, 79.219437
2018-11-17 00:37:02 +0800, SHT71, 25.590000, 79.221519
2018-11-17 00:37:33 +0800, SHT71, 25.639996, 79.404938
2018-11-17 00:38:03 +0800, SHT71, 25.639996, 79.058807
2018-11-17 00:38:33 +0800, SHT71, 25.600002, 79.165909
2018-11-17 00:39:04 +0800, SHT71, 25.579998, 79.161751
2018-11-17 00:39:34 +0800, SHT71, 25.569996, 79.159668
2018-11-17 00:40:04 +0800, SHT71, 25.539997, 79.124588
2018-11-17 00:40:34 +0800, SHT71, 25.560001, 79.042191
2018-11-17 00:41:05 +0800, SHT71, 25.549999, 79.068962
2018-11-17 00:41:35 +0800, SHT71, 25.539997, 79.009178
2018-11-17 00:42:05 +0800, SHT71, 25.539997, 79.038033
2018-11-17 00:42:36 +0800, SHT71, 25.539997, 79.009178
2018-11-17 00:43:06 +0800, SHT71, 25.549999, 78.982391
2018-11-17 00:43:36 +0800, SHT71, 25.560001, 78.984467
2018-11-17 00:44:07 +0800, SHT71, 25.560001, 78.955605
2018-11-17 00:44:37 +0800, SHT71, 25.539997, 78.980316
2018-11-17 00:45:07 +0800, SHT71, 25.539997, 79.009178
2018-11-17 00:45:37 +0800, SHT71, 25.549999, 78.953529
2018-11-17 00:46:08 +0800, SHT71, 25.560001, 78.955605
2018-11-17 00:46:38 +0800, SHT71, 25.549999, 78.895782
2018-11-17 00:47:08 +0800, SHT71, 25.560001, 78.926735
2018-11-17 00:47:39 +0800, SHT71, 25.560001, 78.926735
2018-11-17 00:48:09 +0800, SHT71, 25.549999, 78.924660
2018-11-17 00:48:39 +0800, SHT71, 25.549999, 78.953529
2018-11-17 00:49:09 +0800, SHT71, 25.549999, 78.866920
2018-11-17 00:49:40 +0800, SHT71, 25.560001, 78.811234
2018-11-17 00:50:10 +0800, SHT71, 25.560001, 78.811234
2018-11-17 00:50:40 +0800, SHT71, 25.539997, 78.835968
2018-11-17 00:51:11 +0800, SHT71, 25.549999, 78.809158
2018-11-17 00:51:41 +0800, SHT71, 25.529995, 78.776138
2018-11-17 00:52:11 +0800, SHT71, 25.539997, 78.720436
2018-11-17 00:52:42 +0800, SHT71, 25.560001, 78.724571
2018-11-17 00:53:12 +0800, SHT71, 25.539997, 78.749321
2018-11-17 00:53:42 +0800, SHT71, 25.539997, 78.720436
2018-11-17 00:54:12 +0800, SHT71, 25.509998, 78.771996
2018-11-17 00:54:43 +0800, SHT71, 25.529995, 78.776138
2018-11-17 00:55:13 +0800, SHT71, 25.520000, 78.774063
2018-11-17 00:55:43 +0800, SHT71, 25.529995, 78.718361
2018-11-17 00:56:14 +0800, SHT71, 25.549999, 78.664719
2018-11-17 00:56:44 +0800, SHT71, 25.539997, 78.662651
2018-11-17 00:57:14 +0800, SHT71, 25.529995, 78.631683
2018-11-17 00:57:45 +0800, SHT71, 25.529995, 78.660583
2018-11-17 00:58:15 +0800, SHT71, 25.549999, 78.606918
2018-11-17 00:58:45 +0800, SHT71, 25.529995, 78.660583
2018-11-17 00:59:15 +0800, SHT71, 25.529995, 78.660583
2018-11-17 00:59:46 +0800, SHT71, 25.539997, 78.662651
2018-11-17 01:00:16 +0800, SHT71, 25.529995, 78.631683
2018-11-17 01:00:46 +0800, SHT71, 25.520000, 78.658524
2018-11-17 01:01:17 +0800, SHT71, 25.529995, 78.660583
2018-11-17 01:01:47 +0800, SHT71, 25.529995, 78.631683
2018-11-17 01:02:17 +0800, SHT71, 25.509998, 78.656456
2018-11-17 01:02:47 +0800, SHT71, 25.490002, 78.681206
2018-11-17 01:03:18 +0800, SHT71, 25.499996, 78.712158
2018-11-17 01:03:48 +0800, SHT71, 25.529995, 78.602783
2018-11-17 01:04:18 +0800, SHT71, 25.520000, 78.600723
2018-11-17 01:04:49 +0800, SHT71, 25.520000, 78.571815
2018-11-17 01:05:19 +0800, SHT71, 25.509998, 78.627548
2018-11-17 01:05:49 +0800, SHT71, 25.520000, 78.600723
2018-11-17 01:06:20 +0800, SHT71, 25.520000, 78.571815
2018-11-17 01:06:50 +0800, SHT71, 25.539997, 78.547035
2018-11-17 01:07:20 +0800, SHT71, 25.520000, 78.542908
2018-11-17 01:07:50 +0800, SHT71, 25.520000, 78.542908
2018-11-17 01:08:21 +0800, SHT71, 25.529995, 78.487152
2018-11-17 01:08:51 +0800, SHT71, 25.520000, 78.456169
2018-11-17 01:09:21 +0800, SHT71, 25.499996, 78.509872
2018-11-17 01:09:52 +0800, SHT71, 25.499996, 78.480965
2018-11-17 01:10:22 +0800, SHT71, 25.490002, 78.507812
2018-11-17 01:10:52 +0800, SHT71, 25.499996, 78.509872
2018-11-17 01:11:23 +0800, SHT71, 25.490002, 78.507812
2018-11-17 01:11:53 +0800, SHT71, 25.480000, 78.505753
2018-11-17 01:12:23 +0800, SHT71, 25.480000, 78.505753
2018-11-17 01:12:53 +0800, SHT71, 25.499996, 78.480965
2018-11-17 01:13:24 +0800, SHT71, 25.509998, 78.483025
2018-11-17 01:13:54 +0800, SHT71, 25.480000, 78.505753
2018-11-17 01:14:24 +0800, SHT71, 25.480000, 78.534653
2018-11-17 01:14:55 +0800, SHT71, 25.490002, 78.478905
2018-11-17 01:15:25 +0800, SHT71, 25.490002, 78.478905
2018-11-17 01:15:55 +0800, SHT71, 25.499996, 78.423134
2018-11-17 01:16:25 +0800, SHT71, 25.480000, 78.447922
2018-11-17 01:16:56 +0800, SHT71, 25.480000, 78.447922
2018-11-17 01:17:26 +0800, SHT71, 25.480000, 78.419006
2018-11-17 01:17:56 +0800, SHT71, 25.490002, 78.421074
2018-11-17 01:18:27 +0800, SHT71, 25.499996, 78.365288
2018-11-17 01:18:57 +0800, SHT71, 25.499996, 78.307434
2018-11-17 01:19:27 +0800, SHT71, 25.490002, 78.334305
2018-11-17 01:19:58 +0800, SHT71, 25.490002, 78.305374
2018-11-17 01:20:28 +0800, SHT71, 25.499996, 78.336365
2018-11-17 01:20:58 +0800, SHT71, 25.499996, 78.278496
2018-11-17 01:21:28 +0800, SHT71, 25.509998, 78.251617
2018-11-17 01:21:59 +0800, SHT71, 25.499996, 78.191681
2018-11-17 01:22:29 +0800, SHT71, 25.480000, 78.245445
2018-11-17 01:22:59 +0800, SHT71, 25.480000, 78.303314
2018-11-17 01:23:30 +0800, SHT71, 25.490002, 78.276443
2018-11-17 01:24:00 +0800, SHT71, 25.499996, 78.249557
2018-11-17 01:24:30 +0800, SHT71, 25.490002, 78.276443
2018-11-17 01:25:01 +0800, SHT71, 25.499996, 78.220627
2018-11-17 01:25:31 +0800, SHT71, 25.480000, 78.245445
2018-11-17 01:26:01 +0800, SHT71, 25.490002, 78.160675
2018-11-17 01:26:31 +0800, SHT71, 25.480000, 78.158623
2018-11-17 01:27:02 +0800, SHT71, 25.499996, 78.104828
2018-11-17 01:27:32 +0800, SHT71, 25.480000, 78.129677
2018-11-17 01:28:02 +0800, SHT71, 25.490002, 78.131729
2018-11-17 01:28:33 +0800, SHT71, 25.499996, 78.046906
2018-11-17 01:29:03 +0800, SHT71, 25.499996, 78.046906
2018-11-17 01:29:33 +0800, SHT71, 25.509998, 77.962067
2018-11-17 01:30:03 +0800, SHT71, 25.499996, 78.017952
2018-11-17 01:30:34 +0800, SHT71, 25.480000, 78.042809
2018-11-17 01:31:04 +0800, SHT71, 25.490002, 78.073822
2018-11-17 01:31:34 +0800, SHT71, 25.520000, 77.964119
2018-11-17 01:32:05 +0800, SHT71, 25.499996, 77.988991
2018-11-17 01:32:35 +0800, SHT71, 25.509998, 77.991043
2018-11-17 01:33:05 +0800, SHT71, 25.490002, 78.015907
2018-11-17 01:33:36 +0800, SHT71, 25.509998, 78.020004
2018-11-17 01:34:06 +0800, SHT71, 25.499996, 77.988991
2018-11-17 01:34:36 +0800, SHT71, 25.490002, 78.044861
2018-11-17 01:35:06 +0800, SHT71, 25.499996, 78.017952
2018-11-17 01:35:37 +0800, SHT71, 25.499996, 78.017952
2018-11-17 01:36:07 +0800, SHT71, 25.480000, 78.013855
2018-11-17 01:36:37 +0800, SHT71, 25.490002, 78.015907
2018-11-17 01:37:08 +0800, SHT71, 25.480000, 78.042809
2018-11-17 01:37:38 +0800, SHT71, 25.480000, 78.013855
2018-11-17 01:38:08 +0800, SHT71, 25.490002, 77.957970
2018-11-17 01:38:39 +0800, SHT71, 25.480000, 77.955925
2018-11-17 01:39:09 +0800, SHT71, 25.469997, 77.982841
2018-11-17 01:39:39 +0800, SHT71, 25.480000, 77.955925
2018-11-17 01:40:09 +0800, SHT71, 25.480000, 77.897987
2018-11-17 01:40:40 +0800, SHT71, 25.490002, 77.784103
2018-11-17 01:41:10 +0800, SHT71, 25.469997, 77.809006
2018-11-17 01:41:40 +0800, SHT71, 25.480000, 77.782059
2018-11-17 01:42:11 +0800, SHT71, 25.490002, 77.755104
2018-11-17 01:42:41 +0800, SHT71, 25.480000, 77.724083
2018-11-17 01:43:11 +0800, SHT71, 25.499996, 77.728165
2018-11-17 01:43:41 +0800, SHT71, 25.480000, 77.666084
2018-11-17 01:44:12 +0800, SHT71, 25.480000, 77.695084
2018-11-17 01:44:42 +0800, SHT71, 25.490002, 77.639122
2018-11-17 01:45:12 +0800, SHT71, 25.499996, 77.612152
2018-11-17 01:45:43 +0800, SHT71, 25.480000, 77.608070
2018-11-17 01:46:13 +0800, SHT71, 25.480000, 77.666084
2018-11-17 01:46:43 +0800, SHT71, 25.480000, 77.637085
2018-11-17 01:47:14 +0800, SHT71, 25.480000, 77.608070
2018-11-17 01:47:44 +0800, SHT71, 25.499996, 77.525108
2018-11-17 01:48:14 +0800, SHT71, 25.490002, 77.610115
2018-11-17 01:48:44 +0800, SHT71, 25.490002, 77.581108
2018-11-17 01:49:15 +0800, SHT71, 25.490002, 77.552094
2018-11-17 01:49:45 +0800, SHT71, 25.480000, 77.550056
2018-11-17 01:50:15 +0800, SHT71, 25.480000, 77.550056
2018-11-17 01:50:46 +0800, SHT71, 25.480000, 77.492020
2018-11-17 01:51:16 +0800, SHT71, 25.480000, 77.521034
2018-11-17 01:51:46 +0800, SHT71, 25.499996, 77.496094
2018-11-17 01:52:17 +0800, SHT71, 25.469997, 77.431946
2018-11-17 01:52:47 +0800, SHT71, 25.469997, 77.431946
2018-11-17 01:53:17 +0800, SHT71, 25.499996, 77.350952
2018-11-17 01:53:47 +0800, SHT71, 25.480000, 77.375923
2018-11-17 01:54:18 +0800, SHT71, 25.480000, 77.375923
2018-11-17 01:54:48 +0800, SHT71, 25.469997, 77.373894
2018-11-17 01:55:18 +0800, SHT71, 25.480000, 77.375923
2018-11-17 01:55:49 +0800, SHT71, 25.459995, 77.342827
2018-11-17 01:56:19 +0800, SHT71, 25.469997, 77.344856
2018-11-17 01:56:49 +0800, SHT71, 25.480000, 77.288811
2018-11-17 01:57:19 +0800, SHT71, 25.480000, 77.317848
2018-11-17 01:57:50 +0800, SHT71, 25.480000, 77.317848
2018-11-17 01:58:20 +0800, SHT71, 25.490002, 77.290840
2018-11-17 01:58:50 +0800, SHT71, 25.469997, 77.344856
2018-11-17 01:59:21 +0800, SHT71, 25.459995, 77.342827
2018-11-17 01:59:51 +0800, SHT71, 25.480000, 77.317848
2018-11-17 02:00:21 +0800, SHT71, 25.450001, 77.340797
2018-11-17 02:00:52 +0800, SHT71, 25.469997, 77.344856
2018-11-17 02:01:22 +0800, SHT71, 25.480000, 77.259766
2018-11-17 02:01:53 +0800, SHT71, 25.469997, 77.228691
2018-11-17 02:02:23 +0800, SHT71, 25.459995, 77.226662
2018-11-17 02:02:54 +0800, SHT71, 25.469997, 77.199646
2018-11-17 02:03:24 +0800, SHT71, 25.469997, 77.199646
2018-11-17 02:03:54 +0800, SHT71, 25.450001, 77.195595
2018-11-17 02:04:24 +0800, SHT71, 25.469997, 77.170586
2018-11-17 02:04:55 +0800, SHT71, 25.459995, 77.168564
2018-11-17 02:05:25 +0800, SHT71, 25.450001, 77.195595
2018-11-17 02:05:55 +0800, SHT71, 25.459995, 77.226662
2018-11-17 02:06:26 +0800, SHT71, 25.439999, 77.251648
2018-11-17 02:06:56 +0800, SHT71, 25.469997, 77.170586
2018-11-17 02:07:26 +0800, SHT71, 25.469997, 77.141533
2018-11-17 02:07:57 +0800, SHT71, 25.459995, 77.139511
2018-11-17 02:08:27 +0800, SHT71, 25.459995, 77.197617
2018-11-17 02:08:57 +0800, SHT71, 25.450001, 77.166534
2018-11-17 02:09:27 +0800, SHT71, 25.469997, 77.141533
2018-11-17 02:09:58 +0800, SHT71, 25.480000, 77.114510
2018-11-17 02:10:28 +0800, SHT71, 25.459995, 77.110458
2018-11-17 02:10:58 +0800, SHT71, 25.450001, 77.195595
2018-11-17 02:11:29 +0800, SHT71, 25.459995, 77.139511
2018-11-17 02:11:59 +0800, SHT71, 25.439999, 77.193565
2018-11-17 02:12:29 +0800, SHT71, 25.459995, 77.168564
2018-11-17 02:13:00 +0800, SHT71, 25.459995, 77.168564
2018-11-17 02:13:30 +0800, SHT71, 25.459995, 77.139511
2018-11-17 02:14:00 +0800, SHT71, 25.459995, 77.139511
2018-11-17 02:14:30 +0800, SHT71, 25.459995, 77.139511
2018-11-17 02:15:01 +0800, SHT71, 25.459995, 77.110458
2018-11-17 02:15:31 +0800, SHT71, 25.459995, 77.110458
2018-11-17 02:16:01 +0800, SHT71, 25.459995, 77.081390
2018-11-17 02:16:32 +0800, SHT71, 25.459995, 77.110458
2018-11-17 02:17:02 +0800, SHT71, 25.490002, 77.058395
2018-11-17 02:17:32 +0800, SHT71, 25.459995, 77.110458
2018-11-17 02:18:02 +0800, SHT71, 25.459995, 77.139511
2018-11-17 02:18:33 +0800, SHT71, 25.450001, 77.195595
2018-11-17 02:19:03 +0800, SHT71, 25.450001, 77.166534
2018-11-17 02:19:33 +0800, SHT71, 25.429996, 77.191536
2018-11-17 02:20:04 +0800, SHT71, 25.450001, 77.166534
2018-11-17 02:20:34 +0800, SHT71, 25.459995, 77.168564
2018-11-17 02:21:04 +0800, SHT71, 25.439999, 77.164513
2018-11-17 02:21:35 +0800, SHT71, 25.469997, 77.112480
2018-11-17 02:22:05 +0800, SHT71, 25.459995, 77.139511
2018-11-17 02:22:35 +0800, SHT71, 25.459995, 77.110458
2018-11-17 02:23:05 +0800, SHT71, 25.459995, 77.139511
2018-11-17 02:23:36 +0800, SHT71, 25.480000, 77.085442
2018-11-17 02:24:06 +0800, SHT71, 25.459995, 77.081390
2018-11-17 02:24:36 +0800, SHT71, 25.439999, 77.135460
2018-11-17 02:25:07 +0800, SHT71, 25.410000, 77.187485
2018-11-17 02:25:37 +0800, SHT71, 25.429996, 77.133430
2018-11-17 02:26:07 +0800, SHT71, 25.420002, 77.160454
2018-11-17 02:26:38 +0800, SHT71, 25.439999, 77.106407
2018-11-17 02:27:08 +0800, SHT71, 25.439999, 77.077347
2018-11-17 02:27:38 +0800, SHT71, 25.429996, 77.075317
2018-11-17 02:28:08 +0800, SHT71, 25.469997, 76.967140
2018-11-17 02:28:39 +0800, SHT71, 25.439999, 77.019218
2018-11-17 02:29:09 +0800, SHT71, 25.459995, 77.023270
2018-11-17 02:29:39 +0800, SHT71, 25.439999, 77.019218
2018-11-17 02:30:10 +0800, SHT71, 25.450001, 77.050301
2018-11-17 02:30:40 +0800, SHT71, 25.450001, 77.079369
2018-11-17 02:31:10 +0800, SHT71, 25.429996, 77.046257
2018-11-17 02:31:40 +0800, SHT71, 25.429996, 77.075317
2018-11-17 02:32:11 +0800, SHT71, 25.429996, 77.046257
2018-11-17 02:32:41 +0800, SHT71, 25.439999, 77.019218
2018-11-17 02:33:11 +0800, SHT71, 25.450001, 77.021248
2018-11-17 02:33:42 +0800, SHT71, 25.459995, 77.023270
2018-11-17 02:34:12 +0800, SHT71, 25.439999, 77.019218
2018-11-17 02:34:42 +0800, SHT71, 25.439999, 77.019218
2018-11-17 02:35:13 +0800, SHT71, 25.429996, 77.017197
2018-11-17 02:35:43 +0800, SHT71, 25.439999, 77.048279
2018-11-17 02:36:13 +0800, SHT71, 25.439999, 77.048279
2018-11-17 02:36:43 +0800, SHT71, 25.439999, 77.077347
2018-11-17 02:37:14 +0800, SHT71, 25.450001, 77.108437
2018-11-17 02:37:44 +0800, SHT71, 25.450001, 77.079369
2018-11-17 02:38:14 +0800, SHT71, 25.450001, 77.079369
2018-11-17 02:38:45 +0800, SHT71, 25.439999, 77.106407
2018-11-17 02:39:15 +0800, SHT71, 25.459995, 77.110458
2018-11-17 02:39:45 +0800, SHT71, 25.459995, 77.110458
2018-11-17 02:40:16 +0800, SHT71, 25.450001, 77.137482
2018-11-17 02:40:46 +0800, SHT71, 25.450001, 77.137482
2018-11-17 02:41:16 +0800, SHT71, 25.450001, 77.195595
2018-11-17 02:41:46 +0800, SHT71, 25.450001, 77.195595
2018-11-17 02:42:17 +0800, SHT71, 25.450001, 77.195595
2018-11-17 02:42:47 +0800, SHT71, 25.439999, 77.222610
2018-11-17 02:43:17 +0800, SHT71, 25.439999, 77.222610
2018-11-17 02:43:48 +0800, SHT71, 25.469997, 77.170586
2018-11-17 02:44:18 +0800, SHT71, 25.459995, 77.197617
2018-11-17 02:44:48 +0800, SHT71, 25.439999, 77.222610
2018-11-17 02:45:18 +0800, SHT71, 25.439999, 77.222610
2018-11-17 02:45:49 +0800, SHT71, 25.439999, 77.222610
2018-11-17 02:46:19 +0800, SHT71, 25.450001, 77.195595
2018-11-17 02:46:49 +0800, SHT71, 25.439999, 77.106407
2018-11-17 02:47:20 +0800, SHT71, 25.439999, 77.135460
2018-11-17 02:47:50 +0800, SHT71, 25.450001, 77.137482
2018-11-17 02:48:20 +0800, SHT71, 25.459995, 77.052322
2018-11-17 02:48:51 +0800, SHT71, 25.420002, 77.160454
2018-11-17 02:49:21 +0800, SHT71, 25.429996, 77.191536
2018-11-17 02:49:51 +0800, SHT71, 25.429996, 77.220581
2018-11-17 02:50:21 +0800, SHT71, 25.410000, 77.245567
2018-11-17 02:50:52 +0800, SHT71, 25.410000, 77.303635
2018-11-17 02:51:22 +0800, SHT71, 25.439999, 77.251648
2018-11-17 02:51:52 +0800, SHT71, 25.459995, 77.197617
2018-11-17 02:52:23 +0800, SHT71, 25.450001, 77.166534
2018-11-17 02:52:53 +0800, SHT71, 25.439999, 77.193565
2018-11-17 02:53:23 +0800, SHT71, 25.429996, 77.191536
2018-11-17 02:53:54 +0800, SHT71, 25.439999, 77.222610
2018-11-17 02:54:24 +0800, SHT71, 25.439999, 77.164513
2018-11-17 02:54:54 +0800, SHT71, 25.420002, 77.189514
2018-11-17 02:55:24 +0800, SHT71, 25.420002, 77.160454
2018-11-17 02:55:55 +0800, SHT71, 25.469997, 77.083420
2018-11-17 02:56:25 +0800, SHT71, 25.450001, 77.108437
2018-11-17 02:56:55 +0800, SHT71, 25.439999, 77.135460
2018-11-17 02:57:26 +0800, SHT71, 25.439999, 77.135460
2018-11-17 02:57:56 +0800, SHT71, 25.429996, 77.104385
2018-11-17 02:58:26 +0800, SHT71, 25.450001, 77.079369
2018-11-17 02:58:57 +0800, SHT71, 25.420002, 77.015175
2018-11-17 02:59:27 +0800, SHT71, 25.420002, 77.102364
2018-11-17 02:59:57 +0800, SHT71, 25.420002, 77.131409
2018-11-17 03:00:27 +0800, SHT71, 25.420002, 77.102364
2018-11-17 03:00:58 +0800, SHT71, 25.410000, 77.100334
2018-11-17 03:01:28 +0800, SHT71, 25.420002, 77.073296
2018-11-17 03:01:58 +0800, SHT71, 25.420002, 77.073296
2018-11-17 03:02:29 +0800, SHT71, 25.450001, 77.050301
2018-11-17 03:02:59 +0800, SHT71, 25.410000, 77.100334
2018-11-17 03:03:29 +0800, SHT71, 25.420002, 77.131409
2018-11-17 03:03:59 +0800, SHT71, 25.420002, 77.073296
2018-11-17 03:04:30 +0800, SHT71, 25.429996, 77.017197
2018-11-17 03:05:00 +0800, SHT71, 25.420002, 77.102364
2018-11-17 03:05:30 +0800, SHT71, 25.420002, 77.073296
2018-11-17 03:06:01 +0800, SHT71, 25.420002, 77.102364
2018-11-17 03:06:31 +0800, SHT71, 25.420002, 77.015175
2018-11-17 03:07:01 +0800, SHT71, 25.429996, 77.046257
2018-11-17 03:07:32 +0800, SHT71, 25.439999, 77.019218
2018-11-17 03:08:02 +0800, SHT71, 25.420002, 77.073296
2018-11-17 03:08:32 +0800, SHT71, 25.429996, 77.046257
2018-11-17 03:09:02 +0800, SHT71, 25.410000, 77.013153
2018-11-17 03:09:33 +0800, SHT71, 25.439999, 76.931999
2018-11-17 03:10:03 +0800, SHT71, 25.420002, 76.927956
2018-11-17 03:10:33 +0800, SHT71, 25.410000, 77.013153
2018-11-17 03:11:04 +0800, SHT71, 25.420002, 77.015175
2018-11-17 03:11:34 +0800, SHT71, 25.420002, 76.986099
2018-11-17 03:12:04 +0800, SHT71, 25.399998, 76.952995
2018-11-17 03:12:35 +0800, SHT71, 25.399998, 76.952995
2018-11-17 03:13:05 +0800, SHT71, 25.420002, 76.957039
2018-11-17 03:13:35 +0800, SHT71, 25.399998, 76.952995
2018-11-17 03:14:05 +0800, SHT71, 25.420002, 76.957039
2018-11-17 03:14:36 +0800, SHT71, 25.410000, 76.984077
2018-11-17 03:15:06 +0800, SHT71, 25.420002, 76.927956
2018-11-17 03:15:36 +0800, SHT71, 25.410000, 77.013153
2018-11-17 03:16:07 +0800, SHT71, 25.399998, 76.982056
2018-11-17 03:16:37 +0800, SHT71, 25.399998, 77.040184
2018-11-17 03:17:07 +0800, SHT71, 25.420002, 76.986099
2018-11-17 03:17:37 +0800, SHT71, 25.420002, 76.986099
2018-11-17 03:18:08 +0800, SHT71, 25.420002, 76.986099
2018-11-17 03:18:38 +0800, SHT71, 25.399998, 77.011131
2018-11-17 03:19:08 +0800, SHT71, 25.399998, 77.011131
2018-11-17 03:19:39 +0800, SHT71, 25.399998, 77.069252
2018-11-17 03:20:09 +0800, SHT71, 25.420002, 77.015175
2018-11-17 03:20:39 +0800, SHT71, 25.410000, 76.925934
2018-11-17 03:21:10 +0800, SHT71, 25.420002, 76.927956
2018-11-17 03:21:40 +0800, SHT71, 25.410000, 76.955017
2018-11-17 03:22:10 +0800, SHT71, 25.410000, 76.955017
2018-11-17 03:22:40 +0800, SHT71, 25.429996, 76.929977
2018-11-17 03:23:11 +0800, SHT71, 25.399998, 76.952995
2018-11-17 03:23:41 +0800, SHT71, 25.399998, 76.923920
2018-11-17 03:24:11 +0800, SHT71, 25.399998, 76.952995
2018-11-17 03:24:42 +0800, SHT71, 25.410000, 76.925934
2018-11-17 03:25:12 +0800, SHT71, 25.410000, 76.955017
2018-11-17 03:25:42 +0800, SHT71, 25.410000, 76.984077
2018-11-17 03:26:13 +0800, SHT71, 25.429996, 76.900894
