DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-11-24 00:00:20 +0800, BMP280, 23.034519, 1023.071960
2017-11-24 00:00:50 +0800, BMP280, 23.036526, 1023.064514
2017-11-24 00:01:20 +0800, BMP280, 23.043552, 1023.097900
2017-11-24 00:01:50 +0800, BMP280, 23.034519, 1023.088196
2017-11-24 00:02:20 +0800, BMP280, 23.041546, 1023.094543
2017-11-24 00:02:50 +0800, BMP280, 23.039537, 1023.085754
2017-11-24 00:03:20 +0800, BMP280, 23.043552, 1023.097900
2017-11-24 00:03:50 +0800, BMP280, 23.045559, 1023.139221
2017-11-24 00:04:20 +0800, BMP280, 23.039537, 1023.118286
2017-11-24 00:04:50 +0800, BMP280, 23.044556, 1023.126770
2017-11-24 00:05:20 +0800, BMP280, 23.043552, 1023.108887
2017-11-24 00:05:50 +0800, BMP280, 23.043552, 1023.135864
2017-11-24 00:06:20 +0800, BMP280, 23.041546, 1023.116272
2017-11-24 00:06:50 +0800, BMP280, 23.040541, 1023.146973
2017-11-24 00:07:20 +0800, BMP280, 23.040541, 1023.130798
2017-11-24 00:07:50 +0800, BMP280, 23.036526, 1023.113220
2017-11-24 00:08:21 +0800, BMP280, 23.040541, 1023.109131
2017-11-24 00:08:51 +0800, BMP280, 23.041546, 1023.110840
2017-11-24 00:09:21 +0800, BMP280, 23.050579, 1023.142334
2017-11-24 00:09:51 +0800, BMP280, 23.048571, 1023.117371
2017-11-24 00:10:21 +0800, BMP280, 23.047567, 1023.131775
2017-11-24 00:10:51 +0800, BMP280, 23.046564, 1023.108459
2017-11-24 00:11:21 +0800, BMP280, 23.043552, 1023.087158
2017-11-24 00:11:51 +0800, BMP280, 23.046564, 1023.097656
2017-11-24 00:12:21 +0800, BMP280, 23.048571, 1023.073975
2017-11-24 00:12:51 +0800, BMP280, 23.048571, 1023.063232
2017-11-24 00:13:21 +0800, BMP280, 23.049574, 1023.075684
2017-11-24 00:13:51 +0800, BMP280, 23.053589, 1023.055420
2017-11-24 00:14:21 +0800, BMP280, 23.052586, 1023.048279
2017-11-24 00:14:51 +0800, BMP280, 23.049574, 1023.081116
2017-11-24 00:15:21 +0800, BMP280, 23.051582, 1023.019531
2017-11-24 00:15:51 +0800, BMP280, 23.054592, 1023.030029
2017-11-24 00:16:21 +0800, BMP280, 23.058607, 1023.025940
2017-11-24 00:16:51 +0800, BMP280, 23.050579, 1023.034180
2017-11-24 00:17:21 +0800, BMP280, 23.051582, 1023.041199
2017-11-24 00:17:51 +0800, BMP280, 23.051582, 1023.041260
2017-11-24 00:18:21 +0800, BMP280, 23.052586, 1023.042969
2017-11-24 00:18:51 +0800, BMP280, 23.049574, 1023.054016
2017-11-24 00:19:21 +0800, BMP280, 23.047567, 1023.039856
2017-11-24 00:19:51 +0800, BMP280, 23.045559, 1023.068909
2017-11-24 00:20:21 +0800, BMP280, 23.047567, 1023.066833
2017-11-24 00:20:51 +0800, BMP280, 23.048571, 1023.046997
2017-11-24 00:21:21 +0800, BMP280, 23.051582, 1023.111511
2017-11-24 00:21:51 +0800, BMP280, 23.048571, 1023.079407
2017-11-24 00:22:21 +0800, BMP280, 23.046564, 1023.124695
2017-11-24 00:22:51 +0800, BMP280, 23.053589, 1023.131165
2017-11-24 00:23:21 +0800, BMP280, 23.053589, 1023.136597
2017-11-24 00:23:51 +0800, BMP280, 23.060616, 1023.143005
2017-11-24 00:24:21 +0800, BMP280, 23.056601, 1023.147095
2017-11-24 00:24:51 +0800, BMP280, 23.059612, 1023.179199
2017-11-24 00:25:21 +0800, BMP280, 23.060616, 1023.170044
2017-11-24 00:25:51 +0800, BMP280, 23.055597, 1023.177856
2017-11-24 00:26:21 +0800, BMP280, 23.055597, 1023.183167
2017-11-24 00:26:51 +0800, BMP280, 23.052586, 1023.210693
2017-11-24 00:27:21 +0800, BMP280, 23.056601, 1023.163269
2017-11-24 00:27:52 +0800, BMP280, 23.052586, 1023.151123
2017-11-24 00:28:22 +0800, BMP280, 23.052586, 1023.129456
2017-11-24 00:28:52 +0800, BMP280, 23.055597, 1023.139954
2017-11-24 00:29:22 +0800, BMP280, 23.055597, 1023.123718
2017-11-24 00:29:52 +0800, BMP280, 23.055597, 1023.091248
2017-11-24 00:30:22 +0800, BMP280, 23.053589, 1023.093323
2017-11-24 00:30:52 +0800, BMP280, 23.053589, 1023.071594
2017-11-24 00:31:22 +0800, BMP280, 23.052586, 1023.069946
2017-11-24 00:31:52 +0800, BMP280, 23.052586, 1023.080750
2017-11-24 00:32:22 +0800, BMP280, 23.052586, 1023.080811
2017-11-24 00:32:52 +0800, BMP280, 23.052586, 1023.032043
2017-11-24 00:33:22 +0800, BMP280, 23.056601, 1023.065918
2017-11-24 00:33:52 +0800, BMP280, 23.054592, 1023.094910
2017-11-24 00:34:22 +0800, BMP280, 23.061619, 1023.101440
2017-11-24 00:34:52 +0800, BMP280, 23.055597, 1023.112854
2017-11-24 00:35:22 +0800, BMP280, 23.057604, 1023.094543
2017-11-24 00:35:52 +0800, BMP280, 23.057604, 1023.110779
2017-11-24 00:36:22 +0800, BMP280, 23.055597, 1023.085815
2017-11-24 00:36:52 +0800, BMP280, 23.058607, 1023.090881
2017-11-24 00:37:22 +0800, BMP280, 23.059612, 1023.098022
2017-11-24 00:37:52 +0800, BMP280, 23.059612, 1023.135864
2017-11-24 00:38:22 +0800, BMP280, 23.057604, 1023.137939
2017-11-24 00:38:52 +0800, BMP280, 23.053589, 1023.147339
2017-11-24 00:39:22 +0800, BMP280, 23.057604, 1023.137878
2017-11-24 00:39:52 +0800, BMP280, 23.054592, 1023.143677
2017-11-24 00:40:22 +0800, BMP280, 23.057604, 1023.164917
2017-11-24 00:40:52 +0800, BMP280, 23.059612, 1023.152100
2017-11-24 00:41:22 +0800, BMP280, 23.063625, 1023.137329
2017-11-24 00:41:52 +0800, BMP280, 23.062622, 1023.157288
2017-11-24 00:42:22 +0800, BMP280, 23.064631, 1023.139038
2017-11-24 00:42:52 +0800, BMP280, 23.064631, 1023.133545
2017-11-24 00:43:22 +0800, BMP280, 23.062622, 1023.157288
2017-11-24 00:43:52 +0800, BMP280, 23.061619, 1023.133911
2017-11-24 00:44:22 +0800, BMP280, 23.059612, 1023.157532
2017-11-24 00:44:52 +0800, BMP280, 23.061619, 1023.150146
2017-11-24 00:45:22 +0800, BMP280, 23.061619, 1023.166382
2017-11-24 00:45:52 +0800, BMP280, 23.062622, 1023.157288
2017-11-24 00:46:22 +0800, BMP280, 23.060616, 1023.148438
2017-11-24 00:46:52 +0800, BMP280, 23.060616, 1023.148499
2017-11-24 00:47:22 +0800, BMP280, 23.064631, 1023.160706
2017-11-24 00:47:53 +0800, BMP280, 23.059612, 1023.141296
2017-11-24 00:48:23 +0800, BMP280, 23.058607, 1023.172058
2017-11-24 00:48:53 +0800, BMP280, 23.059612, 1023.162964
2017-11-24 00:49:23 +0800, BMP280, 23.063625, 1023.148132
2017-11-24 00:49:53 +0800, BMP280, 23.060616, 1023.191772
2017-11-24 00:50:23 +0800, BMP280, 23.059612, 1023.141357
2017-11-24 00:50:53 +0800, BMP280, 23.062622, 1023.157288
2017-11-24 00:51:23 +0800, BMP280, 23.064631, 1023.155273
2017-11-24 00:51:53 +0800, BMP280, 23.066637, 1023.153320
2017-11-24 00:52:23 +0800, BMP280, 23.069649, 1023.163757
2017-11-24 00:52:53 +0800, BMP280, 23.069649, 1023.174561
2017-11-24 00:53:23 +0800, BMP280, 23.063625, 1023.164307
2017-11-24 00:53:53 +0800, BMP280, 23.066637, 1023.147827
2017-11-24 00:54:23 +0800, BMP280, 23.067640, 1023.154907
2017-11-24 00:54:53 +0800, BMP280, 23.069649, 1023.158264
2017-11-24 00:55:23 +0800, BMP280, 23.067640, 1023.133301
2017-11-24 00:55:53 +0800, BMP280, 23.067640, 1023.160339
2017-11-24 00:56:23 +0800, BMP280, 23.071655, 1023.172424
2017-11-24 00:56:53 +0800, BMP280, 23.065634, 1023.124390
2017-11-24 00:57:23 +0800, BMP280, 23.069649, 1023.142090
2017-11-24 00:57:53 +0800, BMP280, 23.067640, 1023.144104
2017-11-24 00:58:23 +0800, BMP280, 23.066637, 1023.164062
2017-11-24 00:58:53 +0800, BMP280, 23.067640, 1023.138733
2017-11-24 00:59:23 +0800, BMP280, 23.068645, 1023.107910
2017-11-24 00:59:53 +0800, BMP280, 23.068645, 1023.129456
2017-11-24 01:00:23 +0800, BMP280, 23.067640, 1023.111633
2017-11-24 01:00:53 +0800, BMP280, 23.068645, 1023.113281
2017-11-24 01:01:23 +0800, BMP280, 23.072659, 1023.141663
2017-11-24 01:01:53 +0800, BMP280, 23.070652, 1023.111267
2017-11-24 01:02:23 +0800, BMP280, 23.068645, 1023.134949
2017-11-24 01:02:53 +0800, BMP280, 23.070652, 1023.132935
2017-11-24 01:03:23 +0800, BMP280, 23.070652, 1023.149170
2017-11-24 01:03:53 +0800, BMP280, 23.072659, 1023.157898
2017-11-24 01:04:23 +0800, BMP280, 23.077677, 1023.161011
2017-11-24 01:04:53 +0800, BMP280, 23.076674, 1023.159302
2017-11-24 01:05:23 +0800, BMP280, 23.074667, 1023.155945
2017-11-24 01:05:53 +0800, BMP280, 23.077677, 1023.155579
2017-11-24 01:06:23 +0800, BMP280, 23.073664, 1023.154175
2017-11-24 01:06:53 +0800, BMP280, 23.072659, 1023.163391
2017-11-24 01:07:23 +0800, BMP280, 23.071655, 1023.194092
2017-11-24 01:07:54 +0800, BMP280, 23.074667, 1023.215393
2017-11-24 01:08:24 +0800, BMP280, 23.074667, 1023.215393
2017-11-24 01:08:54 +0800, BMP280, 23.073664, 1023.202942
2017-11-24 01:09:24 +0800, BMP280, 23.071655, 1023.188660
2017-11-24 01:09:54 +0800, BMP280, 23.075670, 1023.163025
2017-11-24 01:10:24 +0800, BMP280, 23.068645, 1023.167480
2017-11-24 01:10:54 +0800, BMP280, 23.070652, 1023.154541
2017-11-24 01:11:24 +0800, BMP280, 23.073664, 1023.175964
2017-11-24 01:11:54 +0800, BMP280, 23.071655, 1023.156250
2017-11-24 01:12:24 +0800, BMP280, 23.069649, 1023.190796
2017-11-24 01:12:54 +0800, BMP280, 23.070652, 1023.143738
2017-11-24 01:13:24 +0800, BMP280, 23.071655, 1023.167114
2017-11-24 01:13:54 +0800, BMP280, 23.076674, 1023.180969
2017-11-24 01:14:24 +0800, BMP280, 23.078682, 1023.173584
2017-11-24 01:14:54 +0800, BMP280, 23.071655, 1023.150879
2017-11-24 01:15:24 +0800, BMP280, 23.071655, 1023.112915
2017-11-24 01:15:54 +0800, BMP280, 23.072659, 1023.109192
2017-11-24 01:16:24 +0800, BMP280, 23.072659, 1023.114685
2017-11-24 01:16:54 +0800, BMP280, 23.069649, 1023.109558
2017-11-24 01:17:24 +0800, BMP280, 23.073664, 1023.110901
2017-11-24 01:17:54 +0800, BMP280, 23.072659, 1023.065918
2017-11-24 01:18:24 +0800, BMP280, 23.076674, 1023.088989
2017-11-24 01:18:54 +0800, BMP280, 23.073664, 1023.035156
2017-11-24 01:19:24 +0800, BMP280, 23.076674, 1023.045654
2017-11-24 01:19:54 +0800, BMP280, 23.073664, 1023.008118
2017-11-24 01:20:24 +0800, BMP280, 23.071655, 1022.972290
2017-11-24 01:20:54 +0800, BMP280, 23.071655, 1022.988464
2017-11-24 01:21:24 +0800, BMP280, 23.076674, 1022.986084
2017-11-24 01:21:54 +0800, BMP280, 23.072659, 1022.973938
2017-11-24 01:22:24 +0800, BMP280, 23.067640, 1022.981812
2017-11-24 01:22:54 +0800, BMP280, 23.073664, 1022.981079
2017-11-24 01:23:24 +0800, BMP280, 23.072659, 1023.022583
2017-11-24 01:23:54 +0800, BMP280, 23.067640, 1023.008850
2017-11-24 01:24:24 +0800, BMP280, 23.070652, 1022.992126
2017-11-24 01:24:54 +0800, BMP280, 23.069649, 1022.995911
2017-11-24 01:25:24 +0800, BMP280, 23.067640, 1022.997986
2017-11-24 01:25:54 +0800, BMP280, 23.065634, 1022.994568
2017-11-24 01:26:24 +0800, BMP280, 23.062622, 1022.962524
2017-11-24 01:26:54 +0800, BMP280, 23.061619, 1022.960754
2017-11-24 01:27:24 +0800, BMP280, 23.063625, 1022.991211
2017-11-24 01:27:55 +0800, BMP280, 23.060616, 1022.975220
2017-11-24 01:28:25 +0800, BMP280, 23.062622, 1022.935364
2017-11-24 01:28:55 +0800, BMP280, 23.061619, 1022.960754
2017-11-24 01:29:25 +0800, BMP280, 23.066637, 1022.947632
2017-11-24 01:29:55 +0800, BMP280, 23.067640, 1022.976318
2017-11-24 01:30:25 +0800, BMP280, 23.064631, 1022.949585
2017-11-24 01:30:55 +0800, BMP280, 23.069649, 1022.947266
2017-11-24 01:31:25 +0800, BMP280, 23.068645, 1022.961792
2017-11-24 01:31:55 +0800, BMP280, 23.070652, 1022.911011
2017-11-24 01:32:25 +0800, BMP280, 23.067640, 1022.933105
2017-11-24 01:32:55 +0800, BMP280, 23.068645, 1022.929321
2017-11-24 01:33:25 +0800, BMP280, 23.070652, 1022.921875
2017-11-24 01:33:55 +0800, BMP280, 23.065634, 1022.880981
2017-11-24 01:34:25 +0800, BMP280, 23.063625, 1022.893738
2017-11-24 01:34:55 +0800, BMP280, 23.064631, 1022.868469
2017-11-24 01:35:25 +0800, BMP280, 23.064631, 1022.884644
2017-11-24 01:35:55 +0800, BMP280, 23.064631, 1022.846741
2017-11-24 01:36:25 +0800, BMP280, 23.065634, 1022.880920
2017-11-24 01:36:55 +0800, BMP280, 23.065634, 1022.864746
2017-11-24 01:37:25 +0800, BMP280, 23.065634, 1022.886353
2017-11-24 01:37:55 +0800, BMP280, 23.067640, 1022.851868
2017-11-24 01:38:25 +0800, BMP280, 23.067640, 1022.878967
2017-11-24 01:38:55 +0800, BMP280, 23.063625, 1022.866760
2017-11-24 01:39:25 +0800, BMP280, 23.065634, 1022.859314
2017-11-24 01:39:55 +0800, BMP280, 23.064631, 1022.830566
