DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-04 00:00:13 +0800, SHT71, 29.700001, 77.085579
2017-08-04 00:00:43 +0800, SHT71, 29.719997, 77.089577
2017-08-04 00:01:13 +0800, SHT71, 29.709995, 77.087578
2017-08-04 00:01:44 +0800, SHT71, 29.719997, 77.119080
2017-08-04 00:02:14 +0800, SHT71, 29.719997, 77.119080
2017-08-04 00:02:44 +0800, SHT71, 29.709995, 77.117073
2017-08-04 00:03:14 +0800, SHT71, 29.709995, 77.146561
2017-08-04 00:03:45 +0800, SHT71, 29.709995, 77.117073
2017-08-04 00:04:15 +0800, SHT71, 29.719997, 77.119080
2017-08-04 00:04:45 +0800, SHT71, 29.709995, 77.117073
2017-08-04 00:05:16 +0800, SHT71, 29.719997, 77.119080
2017-08-04 00:05:46 +0800, SHT71, 29.709995, 77.117073
2017-08-04 00:06:16 +0800, SHT71, 29.709995, 77.117073
2017-08-04 00:06:47 +0800, SHT71, 29.709995, 77.117073
2017-08-04 00:07:17 +0800, SHT71, 29.719997, 77.119080
2017-08-04 00:07:47 +0800, SHT71, 29.719997, 77.119080
2017-08-04 00:08:18 +0800, SHT71, 29.719997, 77.178055
2017-08-04 00:08:48 +0800, SHT71, 29.719997, 77.119080
2017-08-04 00:09:18 +0800, SHT71, 29.730000, 77.180054
2017-08-04 00:09:48 +0800, SHT71, 29.719997, 77.178055
2017-08-04 00:10:19 +0800, SHT71, 29.719997, 77.178055
2017-08-04 00:10:49 +0800, SHT71, 29.730000, 77.209541
2017-08-04 00:11:19 +0800, SHT71, 29.709995, 77.205536
2017-08-04 00:11:50 +0800, SHT71, 29.709995, 77.205536
2017-08-04 00:12:20 +0800, SHT71, 29.730000, 77.180054
2017-08-04 00:12:50 +0800, SHT71, 29.730000, 77.209541
2017-08-04 00:13:21 +0800, SHT71, 29.730000, 77.209541
2017-08-04 00:13:51 +0800, SHT71, 29.730000, 77.239029
2017-08-04 00:14:21 +0800, SHT71, 29.719997, 77.237022
2017-08-04 00:14:51 +0800, SHT71, 29.709995, 77.235016
2017-08-04 00:15:22 +0800, SHT71, 29.719997, 77.237022
2017-08-04 00:15:52 +0800, SHT71, 29.719997, 77.237022
2017-08-04 00:16:22 +0800, SHT71, 29.730000, 77.297981
2017-08-04 00:16:53 +0800, SHT71, 29.719997, 77.266495
2017-08-04 00:17:23 +0800, SHT71, 29.709995, 77.293968
2017-08-04 00:17:53 +0800, SHT71, 29.719997, 77.266495
2017-08-04 00:18:24 +0800, SHT71, 29.700001, 77.291962
2017-08-04 00:18:54 +0800, SHT71, 29.709995, 77.293968
2017-08-04 00:19:24 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:19:54 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:20:25 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:20:55 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:21:25 +0800, SHT71, 29.709995, 77.293968
2017-08-04 00:21:56 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:22:26 +0800, SHT71, 29.740002, 77.299988
2017-08-04 00:22:56 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:23:27 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:23:57 +0800, SHT71, 29.719997, 77.325439
2017-08-04 00:24:27 +0800, SHT71, 29.709995, 77.323433
2017-08-04 00:24:57 +0800, SHT71, 29.700001, 77.321426
2017-08-04 00:25:28 +0800, SHT71, 29.709995, 77.323433
2017-08-04 00:25:58 +0800, SHT71, 29.709995, 77.323433
2017-08-04 00:26:28 +0800, SHT71, 29.719997, 77.325439
2017-08-04 00:26:59 +0800, SHT71, 29.709995, 77.323433
2017-08-04 00:27:29 +0800, SHT71, 29.719997, 77.325439
2017-08-04 00:27:59 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:28:30 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:29:00 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:29:30 +0800, SHT71, 29.719997, 77.325439
2017-08-04 00:30:00 +0800, SHT71, 29.719997, 77.325439
2017-08-04 00:30:31 +0800, SHT71, 29.730000, 77.327446
2017-08-04 00:31:01 +0800, SHT71, 29.719997, 77.325439
2017-08-04 00:31:31 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:32:02 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:32:32 +0800, SHT71, 29.709995, 77.293968
2017-08-04 00:33:02 +0800, SHT71, 29.709995, 77.323433
2017-08-04 00:33:33 +0800, SHT71, 29.719997, 77.325439
2017-08-04 00:34:03 +0800, SHT71, 29.709995, 77.323433
2017-08-04 00:34:33 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:35:04 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:35:34 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:36:04 +0800, SHT71, 29.709995, 77.323433
2017-08-04 00:36:34 +0800, SHT71, 29.719997, 77.295975
2017-08-04 00:37:05 +0800, SHT71, 29.709995, 77.293968
2017-08-04 00:37:35 +0800, SHT71, 29.719997, 77.295975
