DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-12-20 00:00:01 +0800, SHT71, 22.079998, 66.990631
2018-12-20 00:00:31 +0800, SHT71, 22.139999, 66.911758
2018-12-20 00:01:02 +0800, SHT71, 22.099998, 66.904694
2018-12-20 00:01:32 +0800, SHT71, 22.119999, 66.938057
2018-12-20 00:02:02 +0800, SHT71, 22.119999, 66.878395
2018-12-20 00:02:32 +0800, SHT71, 22.070000, 67.018684
2018-12-20 00:03:03 +0800, SHT71, 22.129997, 66.909988
2018-12-20 00:03:33 +0800, SHT71, 22.079998, 66.990631
2018-12-20 00:04:03 +0800, SHT71, 22.079998, 66.990631
2018-12-20 00:04:34 +0800, SHT71, 22.110001, 66.936287
2018-12-20 00:05:04 +0800, SHT71, 22.090000, 66.962578
2018-12-20 00:05:34 +0800, SHT71, 22.079998, 66.990631
2018-12-20 00:06:05 +0800, SHT71, 22.090000, 66.962578
2018-12-20 00:06:35 +0800, SHT71, 22.099998, 66.874870
2018-12-20 00:07:05 +0800, SHT71, 22.059998, 67.016914
2018-12-20 00:07:35 +0800, SHT71, 22.029999, 67.130814
2018-12-20 00:08:06 +0800, SHT71, 22.090000, 66.962578
2018-12-20 00:08:36 +0800, SHT71, 22.110001, 66.816963
2018-12-20 00:09:06 +0800, SHT71, 22.070000, 66.959045
2018-12-20 00:09:37 +0800, SHT71, 22.079998, 66.960808
2018-12-20 00:10:07 +0800, SHT71, 22.079998, 66.901169
2018-12-20 00:10:37 +0800, SHT71, 22.090000, 66.873108
2018-12-20 00:11:07 +0800, SHT71, 22.029999, 67.071213
2018-12-20 00:11:38 +0800, SHT71, 22.059998, 66.987099
2018-12-20 00:12:08 +0800, SHT71, 22.049999, 66.955513
2018-12-20 00:12:38 +0800, SHT71, 22.070000, 66.959045
2018-12-20 00:13:09 +0800, SHT71, 22.059998, 66.837990
2018-12-20 00:13:39 +0800, SHT71, 22.059998, 66.927460
2018-12-20 00:14:09 +0800, SHT71, 22.079998, 66.841515
2018-12-20 00:14:40 +0800, SHT71, 22.029999, 67.011612
2018-12-20 00:15:10 +0800, SHT71, 22.059998, 66.927460
2018-12-20 00:15:40 +0800, SHT71, 22.049999, 66.866051
2018-12-20 00:16:10 +0800, SHT71, 22.059998, 66.867813
2018-12-20 00:16:41 +0800, SHT71, 22.079998, 66.901169
2018-12-20 00:17:11 +0800, SHT71, 22.049999, 66.895874
2018-12-20 00:17:41 +0800, SHT71, 22.070000, 66.869576
2018-12-20 00:18:12 +0800, SHT71, 22.070000, 66.839752
2018-12-20 00:18:42 +0800, SHT71, 22.029999, 66.922165
2018-12-20 00:19:12 +0800, SHT71, 22.070000, 66.839752
2018-12-20 00:19:43 +0800, SHT71, 22.029999, 66.981796
2018-12-20 00:20:13 +0800, SHT71, 22.059998, 66.897636
2018-12-20 00:20:43 +0800, SHT71, 22.099998, 66.695824
2018-12-20 00:21:13 +0800, SHT71, 22.090000, 66.753769
2018-12-20 00:21:44 +0800, SHT71, 22.029999, 66.802864
2018-12-20 00:22:14 +0800, SHT71, 22.070000, 66.780075
2018-12-20 00:22:44 +0800, SHT71, 22.049999, 66.836227
2018-12-20 00:23:15 +0800, SHT71, 22.079998, 66.811676
2018-12-20 00:23:45 +0800, SHT71, 22.039997, 66.774796
2018-12-20 00:24:15 +0800, SHT71, 22.059998, 66.837990
2018-12-20 00:24:46 +0800, SHT71, 22.079998, 66.781837
2018-12-20 00:25:16 +0800, SHT71, 22.099998, 66.665977
2018-12-20 00:25:46 +0800, SHT71, 22.009998, 66.948448
2018-12-20 00:26:16 +0800, SHT71, 22.039997, 66.804626
2018-12-20 00:26:47 +0800, SHT71, 22.090000, 66.753769
2018-12-20 00:27:17 +0800, SHT71, 22.059998, 66.718636
2018-12-20 00:27:47 +0800, SHT71, 22.070000, 66.780075
2018-12-20 00:28:18 +0800, SHT71, 22.079998, 66.692307
2018-12-20 00:28:48 +0800, SHT71, 22.029999, 66.832695
2018-12-20 00:29:18 +0800, SHT71, 22.049999, 66.776558
2018-12-20 00:29:48 +0800, SHT71, 22.039997, 66.744965
2018-12-20 00:30:19 +0800, SHT71, 22.039997, 66.804626
2018-12-20 00:30:49 +0800, SHT71, 22.029999, 66.832695
2018-12-20 00:31:19 +0800, SHT71, 22.070000, 66.690552
2018-12-20 00:31:50 +0800, SHT71, 22.049999, 66.716873
2018-12-20 00:32:20 +0800, SHT71, 22.079998, 66.662460
2018-12-20 00:32:50 +0800, SHT71, 22.020000, 66.801102
2018-12-20 00:33:21 +0800, SHT71, 22.079998, 66.692307
2018-12-20 00:33:51 +0800, SHT71, 22.070000, 66.600998
2018-12-20 00:34:21 +0800, SHT71, 22.070000, 66.690552
2018-12-20 00:34:51 +0800, SHT71, 22.000000, 66.797577
2018-12-20 00:35:22 +0800, SHT71, 22.039997, 66.685272
2018-12-20 00:35:52 +0800, SHT71, 22.090000, 66.604507
2018-12-20 00:36:22 +0800, SHT71, 22.039997, 66.625572
2018-12-20 00:36:53 +0800, SHT71, 22.020000, 66.771271
2018-12-20 00:37:23 +0800, SHT71, 22.049999, 66.627327
2018-12-20 00:37:53 +0800, SHT71, 22.059998, 66.658943
2018-12-20 00:38:24 +0800, SHT71, 22.059998, 66.509651
2018-12-20 00:38:54 +0800, SHT71, 22.039997, 66.625572
2018-12-20 00:39:24 +0800, SHT71, 22.049999, 66.657181
2018-12-20 00:39:54 +0800, SHT71, 22.029999, 66.683510
2018-12-20 00:40:25 +0800, SHT71, 22.090000, 66.514915
2018-12-20 00:40:55 +0800, SHT71, 22.059998, 66.539513
2018-12-20 00:41:25 +0800, SHT71, 22.049999, 66.627327
2018-12-20 00:41:56 +0800, SHT71, 22.020000, 66.681755
2018-12-20 00:42:26 +0800, SHT71, 22.070000, 66.541267
2018-12-20 00:42:56 +0800, SHT71, 22.059998, 66.599236
2018-12-20 00:43:26 +0800, SHT71, 22.020000, 66.681755
2018-12-20 00:43:57 +0800, SHT71, 22.009998, 66.709839
2018-12-20 00:44:27 +0800, SHT71, 22.020000, 66.622055
2018-12-20 00:44:57 +0800, SHT71, 22.079998, 66.572899
2018-12-20 00:45:28 +0800, SHT71, 22.079998, 66.513161
2018-12-20 00:45:58 +0800, SHT71, 22.020000, 66.622055
2018-12-20 00:46:28 +0800, SHT71, 22.020000, 66.681755
2018-12-20 00:46:59 +0800, SHT71, 21.969997, 66.792290
2018-12-20 00:47:29 +0800, SHT71, 22.029999, 66.653664
2018-12-20 00:47:59 +0800, SHT71, 22.070000, 66.541267
2018-12-20 00:48:29 +0800, SHT71, 22.039997, 66.506142
2018-12-20 00:49:00 +0800, SHT71, 22.059998, 66.569382
2018-12-20 00:49:30 +0800, SHT71, 22.029999, 66.593971
2018-12-20 00:50:00 +0800, SHT71, 22.079998, 66.453423
2018-12-20 00:50:31 +0800, SHT71, 22.070000, 66.481544
2018-12-20 00:51:01 +0800, SHT71, 22.000000, 66.618538
2018-12-20 00:51:31 +0800, SHT71, 22.020000, 66.562363
2018-12-20 00:52:02 +0800, SHT71, 22.039997, 66.565872
2018-12-20 00:52:32 +0800, SHT71, 22.049999, 66.507896
2018-12-20 00:53:02 +0800, SHT71, 22.039997, 66.506142
2018-12-20 00:53:32 +0800, SHT71, 22.020000, 66.532494
2018-12-20 00:54:03 +0800, SHT71, 22.079998, 66.453423
2018-12-20 00:54:33 +0800, SHT71, 22.029999, 66.504387
2018-12-20 00:55:03 +0800, SHT71, 21.980000, 66.644875
2018-12-20 00:55:34 +0800, SHT71, 22.049999, 66.478035
2018-12-20 00:56:04 +0800, SHT71, 22.029999, 66.593971
2018-12-20 00:56:34 +0800, SHT71, 22.059998, 66.539513
2018-12-20 00:57:04 +0800, SHT71, 22.029999, 66.534248
2018-12-20 00:57:35 +0800, SHT71, 22.039997, 66.476280
2018-12-20 00:58:05 +0800, SHT71, 22.079998, 66.423546
2018-12-20 00:58:35 +0800, SHT71, 22.079998, 66.423546
2018-12-20 00:59:06 +0800, SHT71, 22.099998, 66.277618
2018-12-20 00:59:36 +0800, SHT71, 22.009998, 66.560600
2018-12-20 01:00:06 +0800, SHT71, 22.029999, 66.444656
2018-12-20 01:00:37 +0800, SHT71, 22.070000, 66.421791
2018-12-20 01:01:07 +0800, SHT71, 22.009998, 66.530739
2018-12-20 01:01:37 +0800, SHT71, 22.020000, 66.532494
2018-12-20 01:02:07 +0800, SHT71, 22.039997, 66.476280
2018-12-20 01:02:38 +0800, SHT71, 22.000000, 66.528984
2018-12-20 01:03:08 +0800, SHT71, 22.049999, 66.448166
2018-12-20 01:03:38 +0800, SHT71, 22.059998, 66.479790
2018-12-20 01:04:09 +0800, SHT71, 22.000000, 66.528984
2018-12-20 01:04:39 +0800, SHT71, 22.039997, 66.446411
2018-12-20 01:05:09 +0800, SHT71, 22.000000, 66.588699
2018-12-20 01:05:40 +0800, SHT71, 22.000000, 66.528984
2018-12-20 01:06:10 +0800, SHT71, 22.039997, 66.446411
2018-12-20 01:06:40 +0800, SHT71, 22.020000, 66.532494
2018-12-20 01:07:10 +0800, SHT71, 22.049999, 66.418289
2018-12-20 01:07:41 +0800, SHT71, 22.049999, 66.418289
2018-12-20 01:08:11 +0800, SHT71, 22.009998, 66.500877
2018-12-20 01:08:41 +0800, SHT71, 22.000000, 66.469269
2018-12-20 01:09:12 +0800, SHT71, 21.980000, 66.555336
2018-12-20 01:09:42 +0800, SHT71, 22.009998, 66.560600
2018-12-20 01:10:12 +0800, SHT71, 22.020000, 66.442909
2018-12-20 01:10:42 +0800, SHT71, 22.039997, 66.416534
2018-12-20 01:11:13 +0800, SHT71, 21.959999, 66.581673
2018-12-20 01:11:43 +0800, SHT71, 21.959999, 66.671196
2018-12-20 01:12:13 +0800, SHT71, 21.989998, 66.497368
2018-12-20 01:12:44 +0800, SHT71, 21.980000, 66.525475
2018-12-20 01:13:14 +0800, SHT71, 22.009998, 66.500877
2018-12-20 01:13:44 +0800, SHT71, 21.969997, 66.553581
2018-12-20 01:14:15 +0800, SHT71, 22.000000, 66.499123
2018-12-20 01:14:45 +0800, SHT71, 22.009998, 66.471016
2018-12-20 01:15:15 +0800, SHT71, 21.980000, 66.465759
2018-12-20 01:15:45 +0800, SHT71, 22.020000, 66.413033
2018-12-20 01:16:16 +0800, SHT71, 22.059998, 66.270622
2018-12-20 01:16:46 +0800, SHT71, 22.029999, 66.295265
2018-12-20 01:17:16 +0800, SHT71, 22.070000, 66.302261
2018-12-20 01:17:47 +0800, SHT71, 22.049999, 66.298759
2018-12-20 01:18:17 +0800, SHT71, 22.020000, 66.323410
2018-12-20 01:18:47 +0800, SHT71, 22.009998, 66.321655
2018-12-20 01:19:18 +0800, SHT71, 22.039997, 66.297012
2018-12-20 01:19:48 +0800, SHT71, 22.029999, 66.295265
2018-12-20 01:20:18 +0800, SHT71, 22.000000, 66.409531
2018-12-20 01:20:48 +0800, SHT71, 22.009998, 66.441154
2018-12-20 01:21:19 +0800, SHT71, 21.959999, 66.521957
2018-12-20 01:21:49 +0800, SHT71, 22.009998, 66.441154
2018-12-20 01:22:19 +0800, SHT71, 21.980000, 66.406021
2018-12-20 01:22:50 +0800, SHT71, 21.969997, 66.404274
2018-12-20 01:23:20 +0800, SHT71, 22.000000, 66.409531
2018-12-20 01:23:50 +0800, SHT71, 22.020000, 66.383156
2018-12-20 01:24:20 +0800, SHT71, 22.020000, 66.323410
2018-12-20 01:24:51 +0800, SHT71, 22.000000, 66.349777
2018-12-20 01:25:21 +0800, SHT71, 21.989998, 66.377899
2018-12-20 01:25:51 +0800, SHT71, 21.939999, 66.548309
2018-12-20 01:26:22 +0800, SHT71, 21.980000, 66.406021
2018-12-20 01:26:52 +0800, SHT71, 22.059998, 66.240730
2018-12-20 01:27:22 +0800, SHT71, 22.000000, 66.379654
2018-12-20 01:27:53 +0800, SHT71, 22.009998, 66.261887
2018-12-20 01:28:23 +0800, SHT71, 21.959999, 66.372650
2018-12-20 01:28:53 +0800, SHT71, 22.029999, 66.325157
2018-12-20 01:29:23 +0800, SHT71, 21.980000, 66.435898
2018-12-20 01:29:54 +0800, SHT71, 22.000000, 66.260139
2018-12-20 01:30:24 +0800, SHT71, 21.959999, 66.402519
2018-12-20 01:30:54 +0800, SHT71, 22.000000, 66.319908
2018-12-20 01:31:25 +0800, SHT71, 21.989998, 66.348030
2018-12-20 01:31:55 +0800, SHT71, 21.969997, 66.374397
2018-12-20 01:32:25 +0800, SHT71, 21.980000, 66.435898
2018-12-20 01:32:56 +0800, SHT71, 21.969997, 66.404274
2018-12-20 01:33:26 +0800, SHT71, 22.029999, 66.235489
2018-12-20 01:33:56 +0800, SHT71, 22.020000, 66.293518
2018-12-20 01:34:26 +0800, SHT71, 22.000000, 66.349777
2018-12-20 01:34:57 +0800, SHT71, 22.009998, 66.291771
2018-12-20 01:35:27 +0800, SHT71, 21.959999, 66.372650
2018-12-20 01:35:57 +0800, SHT71, 21.980000, 66.346283
2018-12-20 01:36:28 +0800, SHT71, 21.989998, 66.407776
2018-12-20 01:36:58 +0800, SHT71, 21.980000, 66.286522
2018-12-20 01:37:28 +0800, SHT71, 21.939999, 66.458748
2018-12-20 01:37:58 +0800, SHT71, 21.989998, 66.348030
2018-12-20 01:38:29 +0800, SHT71, 21.969997, 66.434143
2018-12-20 01:38:59 +0800, SHT71, 21.989998, 66.258392
2018-12-20 01:39:29 +0800, SHT71, 22.009998, 66.291771
2018-12-20 01:40:00 +0800, SHT71, 22.009998, 66.261887
2018-12-20 01:40:30 +0800, SHT71, 22.000000, 66.230247
2018-12-20 01:41:00 +0800, SHT71, 22.009998, 66.231995
2018-12-20 01:41:31 +0800, SHT71, 21.969997, 66.314659
2018-12-20 01:42:01 +0800, SHT71, 22.000000, 66.290016
2018-12-20 01:42:31 +0800, SHT71, 22.020000, 66.203850
2018-12-20 01:43:01 +0800, SHT71, 21.980000, 66.256645
