DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-09 00:18:00 +0800, BMP280, 27.998888, 1011.788147
2017-06-09 00:18:30 +0800, BMP280, 27.996881, 1011.784790
2017-06-09 00:19:00 +0800, BMP280, 27.992867, 1011.734558
2017-06-09 00:19:30 +0800, BMP280, 27.996881, 1011.741211
2017-06-09 00:20:00 +0800, BMP280, 27.994873, 1011.737854
2017-06-09 00:20:30 +0800, BMP280, 27.998888, 1011.728210
2017-06-09 00:21:00 +0800, BMP280, 27.994873, 1011.710693
2017-06-09 00:21:30 +0800, BMP280, 27.999893, 1011.702637
2017-06-09 00:22:00 +0800, BMP280, 27.997885, 1011.699280
2017-06-09 00:22:30 +0800, BMP280, 27.997885, 1011.731934
2017-06-09 00:23:00 +0800, BMP280, 28.000896, 1011.682495
2017-06-09 00:23:30 +0800, BMP280, 27.996881, 1011.670288
2017-06-09 00:24:01 +0800, BMP280, 27.995878, 1011.679565
2017-06-09 00:24:31 +0800, BMP280, 27.996881, 1011.675842
2017-06-09 00:25:01 +0800, BMP280, 27.996881, 1011.648499
2017-06-09 00:25:31 +0800, BMP280, 27.989855, 1011.653198
2017-06-09 00:26:01 +0800, BMP280, 27.994873, 1011.667053
2017-06-09 00:26:31 +0800, BMP280, 27.993870, 1011.649048
2017-06-09 00:27:01 +0800, BMP280, 27.995878, 1011.652344
2017-06-09 00:27:31 +0800, BMP280, 27.995878, 1011.619568
2017-06-09 00:28:01 +0800, BMP280, 27.991863, 1011.618408
2017-06-09 00:28:31 +0800, BMP280, 27.989855, 1011.609680
2017-06-09 00:29:01 +0800, BMP280, 27.989855, 1011.604248
2017-06-09 00:29:31 +0800, BMP280, 27.988852, 1011.597107
2017-06-09 00:30:01 +0800, BMP280, 27.986843, 1011.555603
2017-06-09 00:30:31 +0800, BMP280, 27.984837, 1011.552246
2017-06-09 00:31:01 +0800, BMP280, 27.987848, 1011.551758
2017-06-09 00:31:31 +0800, BMP280, 27.988852, 1011.558960
2017-06-09 00:32:01 +0800, BMP280, 27.988852, 1011.537109
2017-06-09 00:32:31 +0800, BMP280, 27.988852, 1011.537109
2017-06-09 00:33:01 +0800, BMP280, 27.987848, 1011.502686
2017-06-09 00:33:31 +0800, BMP280, 27.987848, 1011.480957
2017-06-09 00:34:01 +0800, BMP280, 27.990858, 1011.502197
2017-06-09 00:34:31 +0800, BMP280, 27.984837, 1011.475891
2017-06-09 00:35:01 +0800, BMP280, 27.991863, 1011.493042
2017-06-09 00:35:31 +0800, BMP280, 27.988852, 1011.438965
2017-06-09 00:36:01 +0800, BMP280, 27.990858, 1011.474976
2017-06-09 00:36:31 +0800, BMP280, 27.990858, 1011.436829
2017-06-09 00:37:01 +0800, BMP280, 27.990858, 1011.447754
2017-06-09 00:37:31 +0800, BMP280, 27.991863, 1011.433105
2017-06-09 00:38:01 +0800, BMP280, 27.987848, 1011.420959
2017-06-09 00:38:31 +0800, BMP280, 27.989855, 1011.429749
2017-06-09 00:39:01 +0800, BMP280, 27.991863, 1011.460266
2017-06-09 00:39:31 +0800, BMP280, 27.984837, 1011.415955
2017-06-09 00:40:01 +0800, BMP280, 27.988852, 1011.428101
2017-06-09 00:40:31 +0800, BMP280, 27.983833, 1011.403259
2017-06-09 00:41:01 +0800, BMP280, 27.983833, 1011.441528
2017-06-09 00:41:31 +0800, BMP280, 27.985840, 1011.444885
2017-06-09 00:42:01 +0800, BMP280, 27.983833, 1011.414246
2017-06-09 00:42:31 +0800, BMP280, 27.982828, 1011.434387
2017-06-09 00:43:01 +0800, BMP280, 27.981825, 1011.399963
2017-06-09 00:43:31 +0800, BMP280, 27.982828, 1011.407104
2017-06-09 00:44:01 +0800, BMP280, 27.981825, 1011.416321
2017-06-09 00:44:32 +0800, BMP280, 27.986843, 1011.392029
2017-06-09 00:45:02 +0800, BMP280, 27.984837, 1011.394104
2017-06-09 00:45:32 +0800, BMP280, 27.980822, 1011.403748
2017-06-09 00:46:02 +0800, BMP280, 27.981825, 1011.405396
2017-06-09 00:46:32 +0800, BMP280, 27.982828, 1011.368958
2017-06-09 00:47:02 +0800, BMP280, 27.986843, 1011.413879
2017-06-09 00:47:32 +0800, BMP280, 27.986843, 1011.397522
2017-06-09 00:48:02 +0800, BMP280, 27.987848, 1011.360962
2017-06-09 00:48:32 +0800, BMP280, 27.986843, 1011.413818
2017-06-09 00:49:02 +0800, BMP280, 27.987848, 1011.399109
2017-06-09 00:49:32 +0800, BMP280, 27.984837, 1011.388672
2017-06-09 00:50:02 +0800, BMP280, 27.988852, 1011.411743
2017-06-09 00:50:32 +0800, BMP280, 27.988852, 1011.444458
2017-06-09 00:51:02 +0800, BMP280, 27.983833, 1011.457886
2017-06-09 00:51:32 +0800, BMP280, 27.981825, 1011.459961
2017-06-09 00:52:02 +0800, BMP280, 27.982828, 1011.456177
2017-06-09 00:52:32 +0800, BMP280, 27.984837, 1011.432312
2017-06-09 00:53:02 +0800, BMP280, 27.982828, 1011.423462
2017-06-09 00:53:32 +0800, BMP280, 27.977810, 1011.453186
2017-06-09 00:54:02 +0800, BMP280, 27.977810, 1011.425903
2017-06-09 00:54:32 +0800, BMP280, 27.978813, 1011.416687
2017-06-09 00:55:02 +0800, BMP280, 27.980822, 1011.420166
2017-06-09 00:55:32 +0800, BMP280, 27.977810, 1011.393188
2017-06-09 00:56:02 +0800, BMP280, 27.977810, 1011.409546
2017-06-09 00:56:32 +0800, BMP280, 27.982828, 1011.363464
2017-06-09 00:57:02 +0800, BMP280, 27.978813, 1011.394897
2017-06-09 00:57:32 +0800, BMP280, 27.976807, 1011.380615
2017-06-09 00:58:02 +0800, BMP280, 27.984837, 1011.383240
2017-06-09 00:58:32 +0800, BMP280, 27.977810, 1011.360474
2017-06-09 00:59:02 +0800, BMP280, 27.978813, 1011.373108
2017-06-09 00:59:32 +0800, BMP280, 27.983833, 1011.397827
2017-06-09 01:00:02 +0800, BMP280, 27.981825, 1011.361816
2017-06-09 01:00:32 +0800, BMP280, 27.980822, 1011.354675
2017-06-09 01:01:02 +0800, BMP280, 27.978813, 1011.383972
2017-06-09 01:01:32 +0800, BMP280, 27.981825, 1011.372681
2017-06-09 01:02:02 +0800, BMP280, 27.977810, 1011.404114
2017-06-09 01:02:32 +0800, BMP280, 27.980822, 1011.392822
2017-06-09 01:03:02 +0800, BMP280, 27.980822, 1011.414612
2017-06-09 01:03:32 +0800, BMP280, 27.978813, 1011.400330
2017-06-09 01:04:02 +0800, BMP280, 27.977810, 1011.425903
2017-06-09 01:04:32 +0800, BMP280, 27.974798, 1011.426392
2017-06-09 01:05:03 +0800, BMP280, 27.975803, 1011.406189
2017-06-09 01:05:33 +0800, BMP280, 27.979818, 1011.402039
2017-06-09 01:06:03 +0800, BMP280, 27.976807, 1011.402466
2017-06-09 01:06:33 +0800, BMP280, 27.977810, 1011.404114
2017-06-09 01:07:03 +0800, BMP280, 27.979818, 1011.380249
2017-06-09 01:07:33 +0800, BMP280, 27.978813, 1011.378540
2017-06-09 01:08:03 +0800, BMP280, 27.977810, 1011.360474
2017-06-09 01:08:33 +0800, BMP280, 27.975803, 1011.368042
2017-06-09 01:09:03 +0800, BMP280, 27.974798, 1011.355530
2017-06-09 01:09:33 +0800, BMP280, 27.976807, 1011.315186
2017-06-09 01:10:03 +0800, BMP280, 27.976807, 1011.320740
2017-06-09 01:10:33 +0800, BMP280, 27.979818, 1011.325745
2017-06-09 01:11:03 +0800, BMP280, 27.974798, 1011.295471
2017-06-09 01:11:33 +0800, BMP280, 27.968777, 1011.274719
2017-06-09 01:12:03 +0800, BMP280, 27.972792, 1011.286743
2017-06-09 01:12:33 +0800, BMP280, 27.973795, 1011.244812
2017-06-09 01:13:03 +0800, BMP280, 27.971788, 1011.263245
2017-06-09 01:13:33 +0800, BMP280, 27.969780, 1011.243652
2017-06-09 01:14:03 +0800, BMP280, 27.972792, 1011.243225
2017-06-09 01:14:33 +0800, BMP280, 27.972792, 1011.221313
2017-06-09 01:15:03 +0800, BMP280, 27.973795, 1011.195740
2017-06-09 01:15:33 +0800, BMP280, 27.971788, 1011.197937
2017-06-09 01:16:03 +0800, BMP280, 27.972792, 1011.205017
2017-06-09 01:16:33 +0800, BMP280, 27.971788, 1011.186951
2017-06-09 01:17:03 +0800, BMP280, 27.975803, 1011.237183
2017-06-09 01:17:33 +0800, BMP280, 27.971788, 1011.187012
2017-06-09 01:18:03 +0800, BMP280, 27.968777, 1011.165649
2017-06-09 01:18:33 +0800, BMP280, 27.966768, 1011.205994
2017-06-09 01:19:03 +0800, BMP280, 27.970783, 1011.163574
2017-06-09 01:19:33 +0800, BMP280, 27.972792, 1011.177734
2017-06-09 01:20:03 +0800, BMP280, 27.971788, 1011.176025
2017-06-09 01:20:33 +0800, BMP280, 27.968777, 1011.160217
2017-06-09 01:21:03 +0800, BMP280, 27.966768, 1011.140503
2017-06-09 01:21:33 +0800, BMP280, 27.967773, 1011.174866
2017-06-09 01:22:03 +0800, BMP280, 27.967773, 1011.153137
2017-06-09 01:22:33 +0800, BMP280, 27.968777, 1011.160278
2017-06-09 01:23:03 +0800, BMP280, 27.968777, 1011.138489
2017-06-09 01:23:33 +0800, BMP280, 27.960747, 1011.130493
2017-06-09 01:24:03 +0800, BMP280, 27.964762, 1011.137207
2017-06-09 01:24:33 +0800, BMP280, 27.964762, 1011.142639
2017-06-09 01:25:03 +0800, BMP280, 27.963758, 1011.135559
2017-06-09 01:25:34 +0800, BMP280, 27.964762, 1011.098999
2017-06-09 01:26:04 +0800, BMP280, 27.962753, 1011.079346
2017-06-09 01:26:34 +0800, BMP280, 27.963758, 1011.070068
2017-06-09 01:27:04 +0800, BMP280, 27.964762, 1011.060852
2017-06-09 01:27:34 +0800, BMP280, 27.956732, 1011.063904
2017-06-09 01:28:04 +0800, BMP280, 27.957735, 1011.021912
2017-06-09 01:28:34 +0800, BMP280, 27.961750, 1011.044922
2017-06-09 01:29:04 +0800, BMP280, 27.956732, 1011.052979
2017-06-09 01:29:34 +0800, BMP280, 27.959743, 1011.036194
2017-06-09 01:30:04 +0800, BMP280, 27.961750, 1011.044922
2017-06-09 01:30:34 +0800, BMP280, 27.960747, 1011.021545
2017-06-09 01:31:04 +0800, BMP280, 27.960747, 1011.021362
2017-06-09 01:31:34 +0800, BMP280, 27.956732, 1010.998474
2017-06-09 01:32:04 +0800, BMP280, 27.956732, 1010.987549
2017-06-09 01:32:34 +0800, BMP280, 27.955729, 1010.985962
2017-06-09 01:33:04 +0800, BMP280, 27.954723, 1011.005981
2017-06-09 01:33:34 +0800, BMP280, 27.956732, 1010.982117
2017-06-09 01:34:04 +0800, BMP280, 27.952717, 1010.980957
2017-06-09 01:34:34 +0800, BMP280, 27.953720, 1010.944397
2017-06-09 01:35:04 +0800, BMP280, 27.953720, 1010.928040
2017-06-09 01:35:34 +0800, BMP280, 27.953720, 1010.949951
2017-06-09 01:36:04 +0800, BMP280, 27.954723, 1010.951538
2017-06-09 01:36:34 +0800, BMP280, 27.954723, 1010.940674
2017-06-09 01:37:04 +0800, BMP280, 27.955729, 1010.953186
2017-06-09 01:37:34 +0800, BMP280, 27.955729, 1010.925964
2017-06-09 01:38:04 +0800, BMP280, 27.952717, 1010.926392
2017-06-09 01:38:34 +0800, BMP280, 27.955729, 1010.953186
2017-06-09 01:39:04 +0800, BMP280, 27.953720, 1010.938965
2017-06-09 01:39:34 +0800, BMP280, 27.952717, 1010.964539
2017-06-09 01:40:04 +0800, BMP280, 27.949705, 1010.992249
2017-06-09 01:40:34 +0800, BMP280, 27.949705, 1010.943176
2017-06-09 01:41:04 +0800, BMP280, 27.946693, 1010.965393
2017-06-09 01:41:34 +0800, BMP280, 27.948702, 1010.952454
2017-06-09 01:42:04 +0800, BMP280, 27.949705, 1010.948608
2017-06-09 01:42:34 +0800, BMP280, 27.948702, 1010.952393
2017-06-09 01:43:04 +0800, BMP280, 27.947699, 1010.950684
2017-06-09 01:43:34 +0800, BMP280, 27.949705, 1010.970459
2017-06-09 01:44:04 +0800, BMP280, 27.948702, 1010.963379
2017-06-09 01:44:34 +0800, BMP280, 27.948702, 1010.930603
2017-06-09 01:45:04 +0800, BMP280, 27.947699, 1010.956177
2017-06-09 01:45:34 +0800, BMP280, 27.947699, 1010.950684
2017-06-09 01:46:05 +0800, BMP280, 27.948702, 1010.936035
2017-06-09 01:46:35 +0800, BMP280, 27.947699, 1010.939819
2017-06-09 01:47:05 +0800, BMP280, 27.947699, 1010.950684
2017-06-09 01:47:35 +0800, BMP280, 27.945690, 1010.914734
2017-06-09 01:48:05 +0800, BMP280, 27.943684, 1010.884033
2017-06-09 01:48:35 +0800, BMP280, 27.940672, 1010.873718
2017-06-09 01:49:05 +0800, BMP280, 27.945690, 1010.871094
2017-06-09 01:49:35 +0800, BMP280, 27.941675, 1010.837219
2017-06-09 01:50:05 +0800, BMP280, 27.944687, 1010.831238
2017-06-09 01:50:35 +0800, BMP280, 27.945690, 1010.821960
2017-06-09 01:51:05 +0800, BMP280, 27.944687, 1010.798523
2017-06-09 01:51:35 +0800, BMP280, 27.950708, 1010.852173
2017-06-09 01:52:05 +0800, BMP280, 27.947699, 1010.819946
2017-06-09 01:52:35 +0800, BMP280, 27.944687, 1010.782166
2017-06-09 01:53:05 +0800, BMP280, 27.946693, 1010.774597
2017-06-09 01:53:35 +0800, BMP280, 27.952717, 1010.779236
2017-06-09 01:54:05 +0800, BMP280, 27.951714, 1010.799316
2017-06-09 01:54:35 +0800, BMP280, 27.950708, 1010.732300
2017-06-09 01:55:05 +0800, BMP280, 27.948702, 1010.734375
2017-06-09 01:55:35 +0800, BMP280, 27.950708, 1010.770447
2017-06-09 01:56:05 +0800, BMP280, 27.950708, 1010.808655
2017-06-09 01:56:35 +0800, BMP280, 27.954723, 1010.804443
2017-06-09 01:57:05 +0800, BMP280, 27.951714, 1010.783020
2017-06-09 01:57:35 +0800, BMP280, 27.955729, 1010.800598
2017-06-09 01:58:05 +0800, BMP280, 27.954723, 1010.815369
2017-06-09 01:58:35 +0800, BMP280, 27.956732, 1010.834961
2017-06-09 01:59:05 +0800, BMP280, 27.953720, 1010.802612
2017-06-09 01:59:35 +0800, BMP280, 27.954723, 1010.837097
2017-06-09 02:00:05 +0800, BMP280, 27.956732, 1010.829468
2017-06-09 02:00:35 +0800, BMP280, 27.956732, 1010.829468
2017-06-09 02:01:05 +0800, BMP280, 27.954723, 1010.815247
2017-06-09 02:01:35 +0800, BMP280, 27.951714, 1010.777588
2017-06-09 02:02:05 +0800, BMP280, 27.955729, 1010.773254
2017-06-09 02:02:35 +0800, BMP280, 27.956732, 1010.774963
2017-06-09 02:03:05 +0800, BMP280, 27.957735, 1010.765686
2017-06-09 02:03:35 +0800, BMP280, 27.959743, 1010.774475
2017-06-09 02:04:05 +0800, BMP280, 27.960747, 1010.748962
2017-06-09 02:04:35 +0800, BMP280, 27.952717, 1010.735596
2017-06-09 02:05:05 +0800, BMP280, 27.958738, 1010.740112
2017-06-09 02:05:35 +0800, BMP280, 27.955729, 1010.740662
2017-06-09 02:06:05 +0800, BMP280, 27.955729, 1010.729675
2017-06-09 02:06:36 +0800, BMP280, 27.955729, 1010.735046
2017-06-09 02:07:06 +0800, BMP280, 27.956732, 1010.709656
2017-06-09 02:07:36 +0800, BMP280, 27.954723, 1010.717224
2017-06-09 02:08:06 +0800, BMP280, 27.954723, 1010.717224
2017-06-09 02:08:36 +0800, BMP280, 27.958738, 1010.696533
2017-06-09 02:09:06 +0800, BMP280, 27.957735, 1010.711243
2017-06-09 02:09:36 +0800, BMP280, 27.955729, 1010.691589
2017-06-09 02:10:06 +0800, BMP280, 27.953720, 1010.699158
2017-06-09 02:10:36 +0800, BMP280, 27.959743, 1010.665527
2017-06-09 02:11:06 +0800, BMP280, 27.955729, 1010.691589
2017-06-09 02:11:36 +0800, BMP280, 27.955729, 1010.675171
2017-06-09 02:12:06 +0800, BMP280, 27.955729, 1010.680664
2017-06-09 02:12:36 +0800, BMP280, 27.956732, 1010.715027
2017-06-09 02:13:06 +0800, BMP280, 27.959743, 1010.676392
2017-06-09 02:13:36 +0800, BMP280, 27.959743, 1010.709045
2017-06-09 02:14:06 +0800, BMP280, 27.956732, 1010.736816
2017-06-09 02:14:36 +0800, BMP280, 27.952717, 1010.697449
2017-06-09 02:15:06 +0800, BMP280, 27.958738, 1010.734680
2017-06-09 02:15:36 +0800, BMP280, 27.957735, 1010.754883
2017-06-09 02:16:06 +0800, BMP280, 27.957735, 1010.771240
2017-06-09 02:16:36 +0800, BMP280, 27.958738, 1010.783813
2017-06-09 02:17:06 +0800, BMP280, 27.958738, 1010.794556
2017-06-09 02:17:36 +0800, BMP280, 27.953720, 1010.808167
2017-06-09 02:18:06 +0800, BMP280, 27.955729, 1010.806091
2017-06-09 02:18:36 +0800, BMP280, 27.954723, 1010.793457
2017-06-09 02:19:06 +0800, BMP280, 27.956732, 1010.834961
2017-06-09 02:19:36 +0800, BMP280, 27.956732, 1010.824097
2017-06-09 02:20:06 +0800, BMP280, 27.956732, 1010.802307
2017-06-09 02:20:36 +0800, BMP280, 27.954723, 1010.820740
2017-06-09 02:21:06 +0800, BMP280, 27.950708, 1010.797668
2017-06-09 02:21:36 +0800, BMP280, 27.955729, 1010.838684
2017-06-09 02:22:06 +0800, BMP280, 27.957735, 1010.825684
2017-06-09 02:22:36 +0800, BMP280, 27.956732, 1010.834961
2017-06-09 02:23:06 +0800, BMP280, 27.956732, 1010.851379
2017-06-09 02:23:36 +0800, BMP280, 27.953720, 1010.846313
2017-06-09 02:24:06 +0800, BMP280, 27.956732, 1010.862183
2017-06-09 02:24:36 +0800, BMP280, 27.953720, 1010.846375
2017-06-09 02:25:06 +0800, BMP280, 27.952717, 1010.850037
2017-06-09 02:25:36 +0800, BMP280, 27.954723, 1010.847961
2017-06-09 02:26:06 +0800, BMP280, 27.955729, 1010.855042
2017-06-09 02:26:36 +0800, BMP280, 27.954723, 1010.869873
2017-06-09 02:27:07 +0800, BMP280, 27.954723, 1010.853516
2017-06-09 02:27:37 +0800, BMP280, 27.954723, 1010.880676
2017-06-09 02:28:07 +0800, BMP280, 27.962753, 1010.883057
2017-06-09 02:28:37 +0800, BMP280, 27.957735, 1010.863831
2017-06-09 02:29:07 +0800, BMP280, 27.960747, 1010.846985
2017-06-09 02:29:37 +0800, BMP280, 27.960747, 1010.797974
2017-06-09 02:30:07 +0800, BMP280, 27.958738, 1010.800171
2017-06-09 02:30:37 +0800, BMP280, 27.963758, 1010.781128
2017-06-09 02:31:07 +0800, BMP280, 27.953720, 1010.780884
2017-06-09 02:31:37 +0800, BMP280, 27.950708, 1010.721313
2017-06-09 02:32:07 +0800, BMP280, 27.957735, 1010.733032
2017-06-09 02:32:37 +0800, BMP280, 27.958738, 1010.696533
2017-06-09 02:33:07 +0800, BMP280, 27.955729, 1010.702515
2017-06-09 02:33:37 +0800, BMP280, 27.954723, 1010.684509
2017-06-09 02:34:07 +0800, BMP280, 27.953720, 1010.660950
2017-06-09 02:34:37 +0800, BMP280, 27.956732, 1010.676819
2017-06-09 02:35:07 +0800, BMP280, 27.953720, 1010.639160
2017-06-09 02:35:37 +0800, BMP280, 27.952717, 1010.653809
2017-06-09 02:36:07 +0800, BMP280, 27.953720, 1010.644653
2017-06-09 02:36:37 +0800, BMP280, 27.952717, 1010.670166
2017-06-09 02:37:07 +0800, BMP280, 27.953720, 1010.666382
2017-06-09 02:37:37 +0800, BMP280, 27.957735, 1010.678467
2017-06-09 02:38:07 +0800, BMP280, 27.953720, 1010.639160
2017-06-09 02:38:37 +0800, BMP280, 27.956732, 1010.676880
2017-06-09 02:39:07 +0800, BMP280, 27.952717, 1010.675598
2017-06-09 02:39:37 +0800, BMP280, 27.953720, 1010.639221
2017-06-09 02:40:07 +0800, BMP280, 27.952717, 1010.632080
2017-06-09 02:40:37 +0800, BMP280, 27.955729, 1010.615295
2017-06-09 02:41:07 +0800, BMP280, 27.956732, 1010.595093
2017-06-09 02:41:37 +0800, BMP280, 27.955729, 1010.609741
2017-06-09 02:42:07 +0800, BMP280, 27.951714, 1010.624878
2017-06-09 02:42:37 +0800, BMP280, 27.955729, 1010.593445
2017-06-09 02:43:07 +0800, BMP280, 27.957735, 1010.580383
2017-06-09 02:43:37 +0800, BMP280, 27.953720, 1010.579102
2017-06-09 02:44:07 +0800, BMP280, 27.948702, 1010.581726
2017-06-09 02:44:37 +0800, BMP280, 27.955729, 1010.566223
2017-06-09 02:45:07 +0800, BMP280, 27.955729, 1010.582520
2017-06-09 02:45:37 +0800, BMP280, 27.950708, 1010.557800
2017-06-09 02:46:07 +0800, BMP280, 27.952717, 1010.555725
2017-06-09 02:46:37 +0800, BMP280, 27.953720, 1010.551880
2017-06-09 02:47:07 +0800, BMP280, 27.951714, 1010.565002
2017-06-09 02:47:38 +0800, BMP280, 27.950708, 1010.585083
2017-06-09 02:48:08 +0800, BMP280, 27.950708, 1010.557800
2017-06-09 02:48:38 +0800, BMP280, 27.952717, 1010.593933
2017-06-09 02:49:08 +0800, BMP280, 27.953720, 1010.579224
2017-06-09 02:49:38 +0800, BMP280, 27.952717, 1010.599365
2017-06-09 02:50:08 +0800, BMP280, 27.951714, 1010.554077
2017-06-09 02:50:38 +0800, BMP280, 27.952717, 1010.572144
2017-06-09 02:51:08 +0800, BMP280, 27.951714, 1010.603149
2017-06-09 02:51:38 +0800, BMP280, 27.948702, 1010.592590
2017-06-09 02:52:08 +0800, BMP280, 27.948702, 1010.609009
2017-06-09 02:52:38 +0800, BMP280, 27.948702, 1010.619873
2017-06-09 02:53:08 +0800, BMP280, 27.948702, 1010.587158
2017-06-09 02:53:38 +0800, BMP280, 27.952717, 1010.577576
2017-06-09 02:54:08 +0800, BMP280, 27.949705, 1010.567078
2017-06-09 02:54:38 +0800, BMP280, 27.949705, 1010.577942
2017-06-09 02:55:08 +0800, BMP280, 27.946693, 1010.562073
2017-06-09 02:55:38 +0800, BMP280, 27.947699, 1010.580017
2017-06-09 02:56:08 +0800, BMP280, 27.950708, 1010.579712
2017-06-09 02:56:38 +0800, BMP280, 27.951714, 1010.543091
2017-06-09 02:57:08 +0800, BMP280, 27.949705, 1010.561584
2017-06-09 02:57:38 +0800, BMP280, 27.944687, 1010.536926
2017-06-09 02:58:08 +0800, BMP280, 27.946693, 1010.556519
2017-06-09 02:58:38 +0800, BMP280, 27.946693, 1010.551147
2017-06-09 02:59:08 +0800, BMP280, 27.951714, 1010.581299
2017-06-09 02:59:38 +0800, BMP280, 27.946693, 1010.534729
2017-06-09 03:00:08 +0800, BMP280, 27.951714, 1010.570374
2017-06-09 03:00:38 +0800, BMP280, 27.952717, 1010.583008
2017-06-09 03:01:08 +0800, BMP280, 27.952717, 1010.588440
2017-06-09 03:01:38 +0800, BMP280, 27.948702, 1010.598083
2017-06-09 03:02:08 +0800, BMP280, 27.949705, 1010.627014
2017-06-09 03:02:38 +0800, BMP280, 27.943684, 1010.584290
2017-06-09 03:03:08 +0800, BMP280, 27.951714, 1010.603149
2017-06-09 03:03:38 +0800, BMP280, 27.951714, 1010.586792
2017-06-09 03:04:08 +0800, BMP280, 27.949705, 1010.583374
2017-06-09 03:04:38 +0800, BMP280, 27.951714, 1010.624878
2017-06-09 03:05:08 +0800, BMP280, 27.947699, 1010.601807
2017-06-09 03:05:38 +0800, BMP280, 27.950708, 1010.596008
2017-06-09 03:06:08 +0800, BMP280, 27.947699, 1010.574585
2017-06-09 03:06:38 +0800, BMP280, 27.949705, 1010.605225
2017-06-09 03:07:08 +0800, BMP280, 27.950708, 1010.596008
2017-06-09 03:07:38 +0800, BMP280, 27.947699, 1010.569153
2017-06-09 03:08:09 +0800, BMP280, 27.947699, 1010.563660
2017-06-09 03:08:39 +0800, BMP280, 27.952717, 1010.572021
2017-06-09 03:09:09 +0800, BMP280, 27.951714, 1010.565002
2017-06-09 03:09:39 +0800, BMP280, 27.948702, 1010.549011
2017-06-09 03:10:09 +0800, BMP280, 27.949705, 1010.534363
2017-06-09 03:10:39 +0800, BMP280, 27.947699, 1010.558289
2017-06-09 03:11:09 +0800, BMP280, 27.949705, 1010.572510
2017-06-09 03:11:39 +0800, BMP280, 27.951714, 1010.543152
2017-06-09 03:12:09 +0800, BMP280, 27.948702, 1010.521729
2017-06-09 03:12:39 +0800, BMP280, 27.947699, 1010.547241
2017-06-09 03:13:09 +0800, BMP280, 27.946693, 1010.534729
2017-06-09 03:13:39 +0800, BMP280, 27.947699, 1010.590942
2017-06-09 03:14:09 +0800, BMP280, 27.948702, 1010.592590
2017-06-09 03:14:39 +0800, BMP280, 27.948702, 1010.587158
2017-06-09 03:15:09 +0800, BMP280, 27.948702, 1010.603516
2017-06-09 03:15:39 +0800, BMP280, 27.945690, 1010.614868
2017-06-09 03:16:09 +0800, BMP280, 27.948702, 1010.636292
2017-06-09 03:16:39 +0800, BMP280, 27.945690, 1010.631226
2017-06-09 03:17:09 +0800, BMP280, 27.943684, 1010.606079
2017-06-09 03:17:39 +0800, BMP280, 27.944687, 1010.558655
2017-06-09 03:18:09 +0800, BMP280, 27.946693, 1010.600220
2017-06-09 03:18:39 +0800, BMP280, 27.946693, 1010.545654
2017-06-09 03:19:09 +0800, BMP280, 27.950708, 1010.590515
