DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-08-12 00:54:05 +0800, BMP280, 30.049559, 1008.261414
2017-08-12 00:54:35 +0800, BMP280, 30.043537, 1008.256836
2017-08-12 00:55:05 +0800, BMP280, 30.042532, 1008.255249
2017-08-12 00:55:35 +0800, BMP280, 30.044540, 1008.242126
2017-08-12 00:56:05 +0800, BMP280, 30.044540, 1008.258484
2017-08-12 00:56:35 +0800, BMP280, 30.047552, 1008.268982
2017-08-12 00:57:05 +0800, BMP280, 30.047552, 1008.263550
2017-08-12 00:57:35 +0800, BMP280, 30.047552, 1008.268982
2017-08-12 00:58:05 +0800, BMP280, 30.048555, 1008.270691
2017-08-12 00:58:35 +0800, BMP280, 30.050564, 1008.241150
2017-08-12 00:59:05 +0800, BMP280, 30.047552, 1008.279907
2017-08-12 00:59:36 +0800, BMP280, 30.052570, 1008.233582
2017-08-12 01:00:06 +0800, BMP280, 30.054579, 1008.215027
2017-08-12 01:00:36 +0800, BMP280, 30.057589, 1008.241821
2017-08-12 01:01:06 +0800, BMP280, 30.054579, 1008.220520
2017-08-12 01:01:36 +0800, BMP280, 30.053574, 1008.213379
2017-08-12 01:02:06 +0800, BMP280, 30.053574, 1008.213379
2017-08-12 01:02:36 +0800, BMP280, 30.056585, 1008.185547
2017-08-12 01:03:06 +0800, BMP280, 30.052570, 1008.184387
2017-08-12 01:03:36 +0800, BMP280, 30.055582, 1008.194763
2017-08-12 01:04:06 +0800, BMP280, 30.055582, 1008.189331
2017-08-12 01:04:36 +0800, BMP280, 30.056585, 1008.163635
2017-08-12 01:05:06 +0800, BMP280, 30.052570, 1008.151550
2017-08-12 01:05:36 +0800, BMP280, 30.055582, 1008.183777
2017-08-12 01:06:06 +0800, BMP280, 30.055582, 1008.151062
2017-08-12 01:06:36 +0800, BMP280, 30.059597, 1008.163086
2017-08-12 01:07:06 +0800, BMP280, 30.060600, 1008.170227
2017-08-12 01:07:36 +0800, BMP280, 30.061604, 1008.150024
2017-08-12 01:08:06 +0800, BMP280, 30.062609, 1008.168091
2017-08-12 01:08:36 +0800, BMP280, 30.061604, 1008.144531
2017-08-12 01:09:06 +0800, BMP280, 30.062609, 1008.162598
2017-08-12 01:09:36 +0800, BMP280, 30.060600, 1008.148315
2017-08-12 01:10:06 +0800, BMP280, 30.063612, 1008.136963
2017-08-12 01:10:36 +0800, BMP280, 30.066624, 1008.141846
2017-08-12 01:11:06 +0800, BMP280, 30.060600, 1008.137390
2017-08-12 01:11:36 +0800, BMP280, 30.063612, 1008.175232
2017-08-12 01:12:06 +0800, BMP280, 30.065620, 1008.145630
2017-08-12 01:12:36 +0800, BMP280, 30.065620, 1008.145752
2017-08-12 01:13:06 +0800, BMP280, 30.068630, 1008.134277
2017-08-12 01:13:36 +0800, BMP280, 30.065620, 1008.123901
2017-08-12 01:14:06 +0800, BMP280, 30.067627, 1008.132690
2017-08-12 01:14:36 +0800, BMP280, 30.064615, 1008.116699
2017-08-12 01:15:06 +0800, BMP280, 30.066624, 1008.109131
2017-08-12 01:15:36 +0800, BMP280, 30.072645, 1008.113586
2017-08-12 01:16:06 +0800, BMP280, 30.069635, 1008.086731
2017-08-12 01:16:36 +0800, BMP280, 30.068630, 1008.068726
2017-08-12 01:17:06 +0800, BMP280, 30.072645, 1008.086243
2017-08-12 01:17:36 +0800, BMP280, 30.076660, 1008.081970
2017-08-12 01:18:06 +0800, BMP280, 30.077665, 1008.067200
2017-08-12 01:18:36 +0800, BMP280, 30.079672, 1008.086914
2017-08-12 01:19:07 +0800, BMP280, 30.081680, 1008.073853
2017-08-12 01:19:37 +0800, BMP280, 30.082684, 1008.064636
2017-08-12 01:20:07 +0800, BMP280, 30.076660, 1008.070984
2017-08-12 01:20:37 +0800, BMP280, 30.081680, 1008.090332
2017-08-12 01:21:07 +0800, BMP280, 30.082684, 1008.091919
2017-08-12 01:21:37 +0800, BMP280, 30.084692, 1008.084351
2017-08-12 01:22:07 +0800, BMP280, 30.080675, 1008.094116
2017-08-12 01:22:37 +0800, BMP280, 30.082684, 1008.097412
2017-08-12 01:23:07 +0800, BMP280, 30.085695, 1008.113403
2017-08-12 01:23:37 +0800, BMP280, 30.090714, 1008.110657
2017-08-12 01:24:07 +0800, BMP280, 30.086699, 1008.087708
2017-08-12 01:24:37 +0800, BMP280, 30.085695, 1008.102417
2017-08-12 01:25:07 +0800, BMP280, 30.086699, 1008.109558
2017-08-12 01:25:37 +0800, BMP280, 30.090714, 1008.105225
2017-08-12 01:26:07 +0800, BMP280, 30.086699, 1008.082214
2017-08-12 01:26:37 +0800, BMP280, 30.092722, 1008.086670
2017-08-12 01:27:07 +0800, BMP280, 30.092722, 1008.048462
2017-08-12 01:27:37 +0800, BMP280, 30.098743, 1008.020081
2017-08-12 01:28:07 +0800, BMP280, 30.093725, 1008.000793
2017-08-12 01:28:37 +0800, BMP280, 30.096737, 1008.011292
2017-08-12 01:29:07 +0800, BMP280, 30.095732, 1007.987793
2017-08-12 01:29:37 +0800, BMP280, 30.099747, 1007.988953
2017-08-12 01:30:07 +0800, BMP280, 30.092722, 1007.971802
2017-08-12 01:30:37 +0800, BMP280, 30.102758, 1007.999390
2017-08-12 01:31:07 +0800, BMP280, 30.103764, 1007.968262
2017-08-12 01:31:37 +0800, BMP280, 30.104767, 1007.975342
2017-08-12 01:32:07 +0800, BMP280, 30.106773, 1007.956787
2017-08-12 01:32:37 +0800, BMP280, 30.097740, 1007.952759
2017-08-12 01:33:07 +0800, BMP280, 30.104767, 1007.959045
2017-08-12 01:33:37 +0800, BMP280, 30.110788, 1008.007202
2017-08-12 01:34:07 +0800, BMP280, 30.103764, 1007.973694
2017-08-12 01:34:37 +0800, BMP280, 30.101755, 1007.921265
2017-08-12 01:35:07 +0800, BMP280, 30.106773, 1007.934937
2017-08-12 01:35:37 +0800, BMP280, 30.107779, 1007.925598
2017-08-12 01:36:07 +0800, BMP280, 30.111794, 1007.915833
2017-08-12 01:36:37 +0800, BMP280, 30.106773, 1007.918518
2017-08-12 01:37:07 +0800, BMP280, 30.110788, 1007.919678
2017-08-12 01:37:37 +0800, BMP280, 30.109785, 1007.907043
2017-08-12 01:38:07 +0800, BMP280, 30.100752, 1007.897705
2017-08-12 01:38:37 +0800, BMP280, 30.106773, 1007.940369
2017-08-12 01:39:08 +0800, BMP280, 30.102758, 1007.911926
2017-08-12 01:39:38 +0800, BMP280, 30.104767, 1007.920654
2017-08-12 01:40:08 +0800, BMP280, 30.108782, 1007.938232
2017-08-12 01:40:38 +0800, BMP280, 30.108782, 1007.932800
2017-08-12 01:41:08 +0800, BMP280, 30.111794, 1007.954163
2017-08-12 01:41:38 +0800, BMP280, 30.109785, 1007.918030
2017-08-12 01:42:08 +0800, BMP280, 30.109785, 1007.923462
2017-08-12 01:42:38 +0800, BMP280, 30.106773, 1007.913025
2017-08-12 01:43:08 +0800, BMP280, 30.108782, 1007.938232
2017-08-12 01:43:38 +0800, BMP280, 30.115808, 1007.916992
2017-08-12 01:44:08 +0800, BMP280, 30.110788, 1007.892273
2017-08-12 01:44:38 +0800, BMP280, 30.115808, 1007.927979
2017-08-12 01:45:08 +0800, BMP280, 30.111794, 1007.888550
2017-08-12 01:45:38 +0800, BMP280, 30.114803, 1007.915344
2017-08-12 01:46:08 +0800, BMP280, 30.109785, 1007.885132
2017-08-12 01:46:38 +0800, BMP280, 30.115808, 1007.862305
2017-08-12 01:47:08 +0800, BMP280, 30.114803, 1007.904419
2017-08-12 01:47:38 +0800, BMP280, 30.113800, 1007.897339
2017-08-12 01:48:08 +0800, BMP280, 30.114803, 1007.893433
2017-08-12 01:48:38 +0800, BMP280, 30.118818, 1007.856384
2017-08-12 01:49:08 +0800, BMP280, 30.117815, 1007.860229
2017-08-12 01:49:38 +0800, BMP280, 30.117815, 1007.849243
2017-08-12 01:50:08 +0800, BMP280, 30.115808, 1007.873291
2017-08-12 01:50:38 +0800, BMP280, 30.116812, 1007.858582
2017-08-12 01:51:08 +0800, BMP280, 30.121830, 1007.839478
2017-08-12 01:51:38 +0800, BMP280, 30.121830, 1007.801147
2017-08-12 01:52:08 +0800, BMP280, 30.123838, 1007.809937
2017-08-12 01:52:38 +0800, BMP280, 30.120827, 1007.799500
2017-08-12 01:53:08 +0800, BMP280, 30.122835, 1007.824646
2017-08-12 01:53:38 +0800, BMP280, 30.123838, 1007.826294
2017-08-12 01:54:08 +0800, BMP280, 30.120827, 1007.772156
2017-08-12 01:54:38 +0800, BMP280, 30.123838, 1007.782593
2017-08-12 01:55:08 +0800, BMP280, 30.123838, 1007.766113
2017-08-12 01:55:38 +0800, BMP280, 30.122835, 1007.775452
2017-08-12 01:56:08 +0800, BMP280, 30.119823, 1007.797852
2017-08-12 01:56:38 +0800, BMP280, 30.119823, 1007.819763
2017-08-12 01:57:08 +0800, BMP280, 30.120827, 1007.854187
2017-08-12 01:57:38 +0800, BMP280, 30.124842, 1007.844360
2017-08-12 01:58:08 +0800, BMP280, 30.124842, 1007.849915
2017-08-12 01:58:39 +0800, BMP280, 30.126850, 1007.847717
2017-08-12 01:59:09 +0800, BMP280, 30.125845, 1007.840576
2017-08-12 01:59:39 +0800, BMP280, 30.126850, 1007.864136
2017-08-12 02:00:09 +0800, BMP280, 30.129860, 1007.874634
2017-08-12 02:00:39 +0800, BMP280, 30.126850, 1007.885986
2017-08-12 02:01:09 +0800, BMP280, 30.127853, 1007.887695
2017-08-12 02:01:39 +0800, BMP280, 30.130865, 1007.887268
2017-08-12 02:02:09 +0800, BMP280, 30.125845, 1007.878906
2017-08-12 02:02:39 +0800, BMP280, 30.130865, 1007.914612
2017-08-12 02:03:09 +0800, BMP280, 30.129860, 1007.880127
2017-08-12 02:03:39 +0800, BMP280, 30.129860, 1007.912903
2017-08-12 02:04:09 +0800, BMP280, 30.125845, 1007.889832
2017-08-12 02:04:39 +0800, BMP280, 30.124842, 1007.931885
2017-08-12 02:05:09 +0800, BMP280, 30.127853, 1007.915039
2017-08-12 02:05:39 +0800, BMP280, 30.122835, 1007.917664
2017-08-12 02:06:09 +0800, BMP280, 30.124842, 1007.877258
2017-08-12 02:06:39 +0800, BMP280, 30.126850, 1007.907898
2017-08-12 02:07:09 +0800, BMP280, 30.129860, 1007.891052
2017-08-12 02:07:39 +0800, BMP280, 30.131868, 1007.894409
2017-08-12 02:08:09 +0800, BMP280, 30.125845, 1007.884338
2017-08-12 02:08:39 +0800, BMP280, 30.132872, 1007.857788
2017-08-12 02:09:09 +0800, BMP280, 30.133875, 1007.870422
2017-08-12 02:09:39 +0800, BMP280, 30.126850, 1007.864136
2017-08-12 02:10:09 +0800, BMP280, 30.135883, 1007.868225
2017-08-12 02:10:39 +0800, BMP280, 30.131868, 1007.877991
2017-08-12 02:11:09 +0800, BMP280, 30.135883, 1007.895630
2017-08-12 02:11:39 +0800, BMP280, 30.132872, 1007.885132
2017-08-12 02:12:09 +0800, BMP280, 30.140902, 1007.898376
2017-08-12 02:12:39 +0800, BMP280, 30.137890, 1007.860657
2017-08-12 02:13:09 +0800, BMP280, 30.136887, 1007.875305
2017-08-12 02:13:39 +0800, BMP280, 30.134880, 1007.844666
2017-08-12 02:14:09 +0800, BMP280, 30.138895, 1007.802124
2017-08-12 02:14:39 +0800, BMP280, 30.138895, 1007.785645
2017-08-12 02:15:09 +0800, BMP280, 30.135883, 1007.775330
2017-08-12 02:15:39 +0800, BMP280, 30.137890, 1007.800415
2017-08-12 02:16:09 +0800, BMP280, 30.137890, 1007.838745
2017-08-12 02:16:39 +0800, BMP280, 30.137890, 1007.784119
2017-08-12 02:17:09 +0800, BMP280, 30.137890, 1007.811462
2017-08-12 02:17:40 +0800, BMP280, 30.135883, 1007.775269
2017-08-12 02:18:10 +0800, BMP280, 30.134880, 1007.768127
2017-08-12 02:18:40 +0800, BMP280, 30.141907, 1007.812500
2017-08-12 02:19:10 +0800, BMP280, 30.136887, 1007.798828
2017-08-12 02:19:40 +0800, BMP280, 30.135883, 1007.786194
2017-08-12 02:20:10 +0800, BMP280, 30.140902, 1007.789062
2017-08-12 02:20:40 +0800, BMP280, 30.142910, 1007.808655
2017-08-12 02:21:10 +0800, BMP280, 30.143913, 1007.837708
2017-08-12 02:21:40 +0800, BMP280, 30.144917, 1007.817566
2017-08-12 02:22:10 +0800, BMP280, 30.138895, 1007.823975
2017-08-12 02:22:40 +0800, BMP280, 30.146925, 1007.831787
2017-08-12 02:23:10 +0800, BMP280, 30.147928, 1007.849854
2017-08-12 02:23:40 +0800, BMP280, 30.148932, 1007.813232
2017-08-12 02:24:10 +0800, BMP280, 30.145922, 1007.841003
2017-08-12 02:24:40 +0800, BMP280, 30.147928, 1007.828003
2017-08-12 02:25:10 +0800, BMP280, 30.148932, 1007.835144
2017-08-12 02:25:40 +0800, BMP280, 30.148932, 1007.818726
2017-08-12 02:26:10 +0800, BMP280, 30.147928, 1007.817017
2017-08-12 02:26:40 +0800, BMP280, 30.143913, 1007.903381
2017-08-12 02:27:10 +0800, BMP280, 30.144917, 1007.844910
2017-08-12 02:27:40 +0800, BMP280, 30.142910, 1007.846985
2017-08-12 02:28:10 +0800, BMP280, 30.146925, 1007.891907
2017-08-12 02:28:40 +0800, BMP280, 30.146925, 1007.897400
2017-08-12 02:29:10 +0800, BMP280, 30.143913, 1007.876038
2017-08-12 02:29:40 +0800, BMP280, 30.146925, 1007.902893
2017-08-12 02:30:10 +0800, BMP280, 30.150940, 1007.904114
2017-08-12 02:30:40 +0800, BMP280, 30.152946, 1007.929260
2017-08-12 02:31:10 +0800, BMP280, 30.151943, 1007.938477
2017-08-12 02:31:40 +0800, BMP280, 30.152946, 1007.923828
2017-08-12 02:32:10 +0800, BMP280, 30.153952, 1007.920044
2017-08-12 02:32:40 +0800, BMP280, 30.154955, 1007.949036
2017-08-12 02:33:10 +0800, BMP280, 30.155958, 1007.945068
2017-08-12 02:33:40 +0800, BMP280, 30.155958, 1007.923340
2017-08-12 02:34:10 +0800, BMP280, 30.154955, 1007.888794
2017-08-12 02:34:40 +0800, BMP280, 30.154955, 1007.894348
2017-08-12 02:35:10 +0800, BMP280, 30.154955, 1007.888794
2017-08-12 02:35:40 +0800, BMP280, 30.155958, 1007.895996
2017-08-12 02:36:10 +0800, BMP280, 30.152946, 1007.858215
2017-08-12 02:36:40 +0800, BMP280, 30.150940, 1007.822083
2017-08-12 02:37:11 +0800, BMP280, 30.156961, 1007.864807
2017-08-12 02:37:41 +0800, BMP280, 30.155958, 1007.846741
2017-08-12 02:38:11 +0800, BMP280, 30.155958, 1007.841248
2017-08-12 02:38:41 +0800, BMP280, 30.157967, 1007.817261
2017-08-12 02:39:11 +0800, BMP280, 30.156961, 1007.859314
2017-08-12 02:39:41 +0800, BMP280, 30.158970, 1007.873535
2017-08-12 02:40:11 +0800, BMP280, 30.156961, 1007.864746
2017-08-12 02:40:41 +0800, BMP280, 30.151943, 1007.851135
2017-08-12 02:41:11 +0800, BMP280, 30.153952, 1007.903503
2017-08-12 02:41:41 +0800, BMP280, 30.155958, 1007.863159
2017-08-12 02:42:11 +0800, BMP280, 30.159973, 1007.880676
2017-08-12 02:42:41 +0800, BMP280, 30.161982, 1007.878540
2017-08-12 02:43:11 +0800, BMP280, 30.163988, 1007.898315
2017-08-12 02:43:41 +0800, BMP280, 30.162985, 1007.874756
2017-08-12 02:44:11 +0800, BMP280, 30.157967, 1007.866394
2017-08-12 02:44:41 +0800, BMP280, 30.159973, 1007.897095
2017-08-12 02:45:11 +0800, BMP280, 30.161982, 1007.883972
2017-08-12 02:45:41 +0800, BMP280, 30.160978, 1007.876892
2017-08-12 02:46:11 +0800, BMP280, 30.164993, 1007.878052
2017-08-12 02:46:41 +0800, BMP280, 30.161982, 1007.905884
2017-08-12 02:47:11 +0800, BMP280, 30.159973, 1007.891663
2017-08-12 02:47:41 +0800, BMP280, 30.163988, 1007.881897
2017-08-12 02:48:11 +0800, BMP280, 30.163988, 1007.892822
2017-08-12 02:48:41 +0800, BMP280, 30.161982, 1007.867554
2017-08-12 02:49:11 +0800, BMP280, 30.165997, 1007.879700
2017-08-12 02:49:41 +0800, BMP280, 30.162985, 1007.896606
2017-08-12 02:50:11 +0800, BMP280, 30.170012, 1007.908142
2017-08-12 02:50:41 +0800, BMP280, 30.172018, 1007.900513
2017-08-12 02:51:11 +0800, BMP280, 30.171015, 1007.909851
2017-08-12 02:51:41 +0800, BMP280, 30.169008, 1007.901001
2017-08-12 02:52:11 +0800, BMP280, 30.171015, 1007.915344
2017-08-12 02:52:41 +0800, BMP280, 30.173023, 1007.951477
2017-08-12 02:53:11 +0800, BMP280, 30.170012, 1007.913635
2017-08-12 02:53:41 +0800, BMP280, 30.169008, 1007.939331
2017-08-12 02:54:11 +0800, BMP280, 30.168003, 1007.910339
2017-08-12 02:54:41 +0800, BMP280, 30.169008, 1007.912109
2017-08-12 02:55:11 +0800, BMP280, 30.167000, 1007.914185
2017-08-12 02:55:41 +0800, BMP280, 30.173023, 1007.940491
2017-08-12 02:56:11 +0800, BMP280, 30.171015, 1007.898926
2017-08-12 02:56:41 +0800, BMP280, 30.176033, 1007.940002
2017-08-12 02:57:12 +0800, BMP280, 30.173023, 1007.924011
2017-08-12 02:57:42 +0800, BMP280, 30.177038, 1007.892456
2017-08-12 02:58:12 +0800, BMP280, 30.179045, 1007.868469
2017-08-12 02:58:42 +0800, BMP280, 30.181053, 1007.877319
2017-08-12 02:59:12 +0800, BMP280, 30.181053, 1007.920959
2017-08-12 02:59:42 +0800, BMP280, 30.180050, 1007.864685
2017-08-12 03:00:12 +0800, BMP280, 30.174026, 1007.887390
2017-08-12 03:00:43 +0800, BMP280, 30.176033, 1007.868896
2017-08-12 03:01:13 +0800, BMP280, 30.173023, 1007.891296
2017-08-12 03:01:43 +0800, BMP280, 30.180050, 1007.886597
2017-08-12 03:02:14 +0800, BMP280, 30.174026, 1007.887451
2017-08-12 03:02:44 +0800, BMP280, 30.175030, 1007.894653
2017-08-12 03:03:14 +0800, BMP280, 30.169008, 1007.939392
2017-08-12 03:03:44 +0800, BMP280, 30.175030, 1007.932861
2017-08-12 03:04:14 +0800, BMP280, 30.174026, 1007.920227
2017-08-12 03:04:44 +0800, BMP280, 30.175030, 1007.932922
2017-08-12 03:05:14 +0800, BMP280, 30.176033, 1007.967346
2017-08-12 03:05:44 +0800, BMP280, 30.172018, 1007.944275
2017-08-12 03:06:14 +0800, BMP280, 30.175030, 1007.921997
2017-08-12 03:06:44 +0800, BMP280, 30.175030, 1007.943848
2017-08-12 03:07:14 +0800, BMP280, 30.185068, 1007.905823
2017-08-12 03:07:44 +0800, BMP280, 30.181053, 1007.937378
2017-08-12 03:08:14 +0800, BMP280, 30.186071, 1007.934692
2017-08-12 03:08:44 +0800, BMP280, 30.183060, 1007.913391
2017-08-12 03:09:14 +0800, BMP280, 30.181053, 1007.893616
2017-08-12 03:09:44 +0800, BMP280, 30.180050, 1007.892029
2017-08-12 03:10:14 +0800, BMP280, 30.185068, 1007.862000
2017-08-12 03:10:44 +0800, BMP280, 30.182056, 1007.900757
2017-08-12 03:11:14 +0800, BMP280, 30.178041, 1007.883240
2017-08-12 03:11:44 +0800, BMP280, 30.180050, 1007.902954
2017-08-12 03:12:14 +0800, BMP280, 30.178041, 1007.910583
2017-08-12 03:12:44 +0800, BMP280, 30.180050, 1007.886536
2017-08-12 03:13:14 +0800, BMP280, 30.178041, 1007.855774
2017-08-12 03:13:44 +0800, BMP280, 30.181053, 1007.860840
2017-08-12 03:14:14 +0800, BMP280, 30.179045, 1007.862976
2017-08-12 03:14:44 +0800, BMP280, 30.182056, 1007.906311
2017-08-12 03:15:14 +0800, BMP280, 30.181053, 1007.899170
2017-08-12 03:15:44 +0800, BMP280, 30.181053, 1007.910095
2017-08-12 03:16:14 +0800, BMP280, 30.186071, 1007.896484
2017-08-12 03:16:44 +0800, BMP280, 30.190086, 1007.908508
2017-08-12 03:17:14 +0800, BMP280, 30.190086, 1007.908630
2017-08-12 03:17:44 +0800, BMP280, 30.194101, 1007.898804
2017-08-12 03:18:14 +0800, BMP280, 30.195105, 1007.900452
2017-08-12 03:18:44 +0800, BMP280, 30.194101, 1007.915283
