DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2018-03-21 00:00:07 +0800, BMP280, 22.912069, 1013.717651
2018-03-21 00:00:37 +0800, BMP280, 22.914078, 1013.699341
2018-03-21 00:01:07 +0800, BMP280, 22.911066, 1013.678101
2018-03-21 00:01:37 +0800, BMP280, 22.907051, 1013.682068
2018-03-21 00:02:07 +0800, BMP280, 22.908054, 1013.640564
2018-03-21 00:02:37 +0800, BMP280, 22.911066, 1013.607788
2018-03-21 00:03:07 +0800, BMP280, 22.908054, 1013.640503
2018-03-21 00:03:37 +0800, BMP280, 22.906048, 1013.599365
2018-03-21 00:04:07 +0800, BMP280, 22.909060, 1013.620667
2018-03-21 00:04:37 +0800, BMP280, 22.908054, 1013.624268
2018-03-21 00:05:07 +0800, BMP280, 22.903036, 1013.632141
2018-03-21 00:05:37 +0800, BMP280, 22.907051, 1013.644226
2018-03-21 00:06:07 +0800, BMP280, 22.909060, 1013.631409
2018-03-21 00:06:38 +0800, BMP280, 22.905045, 1013.640930
2018-03-21 00:07:08 +0800, BMP280, 22.908054, 1013.700012
2018-03-21 00:07:38 +0800, BMP280, 22.899021, 1013.701172
2018-03-21 00:08:08 +0800, BMP280, 22.898018, 1013.699585
2018-03-21 00:08:38 +0800, BMP280, 22.896011, 1013.712402
2018-03-21 00:09:08 +0800, BMP280, 22.898018, 1013.688721
2018-03-21 00:09:38 +0800, BMP280, 22.901030, 1013.688232
2018-03-21 00:10:08 +0800, BMP280, 22.899021, 1013.711975
2018-03-21 00:10:38 +0800, BMP280, 22.896011, 1013.690735
2018-03-21 00:11:08 +0800, BMP280, 22.900026, 1013.735413
2018-03-21 00:11:38 +0800, BMP280, 22.902033, 1013.717102
2018-03-21 00:12:08 +0800, BMP280, 22.897015, 1013.746460
2018-03-21 00:12:38 +0800, BMP280, 22.901030, 1013.731628
2018-03-21 00:13:08 +0800, BMP280, 22.895006, 1013.710693
2018-03-21 00:13:38 +0800, BMP280, 22.901030, 1013.737000
2018-03-21 00:14:08 +0800, BMP280, 22.898018, 1013.748169
2018-03-21 00:14:38 +0800, BMP280, 22.900026, 1013.702881
2018-03-21 00:15:08 +0800, BMP280, 22.896011, 1013.723206
2018-03-21 00:15:38 +0800, BMP280, 22.896011, 1013.798889
2018-03-21 00:16:08 +0800, BMP280, 22.896011, 1013.728638
2018-03-21 00:16:38 +0800, BMP280, 22.897015, 1013.730286
2018-03-21 00:17:08 +0800, BMP280, 22.899021, 1013.728210
2018-03-21 00:17:38 +0800, BMP280, 22.896011, 1013.723206
2018-03-21 00:18:08 +0800, BMP280, 22.893000, 1013.712769
2018-03-21 00:18:38 +0800, BMP280, 22.895006, 1013.705261
2018-03-21 00:19:08 +0800, BMP280, 22.894003, 1013.725220
2018-03-21 00:19:38 +0800, BMP280, 22.887981, 1013.726013
2018-03-21 00:20:08 +0800, BMP280, 22.881960, 1013.699646
2018-03-21 00:20:38 +0800, BMP280, 22.881960, 1013.699768
2018-03-21 00:21:08 +0800, BMP280, 22.880955, 1013.665588
2018-03-21 00:21:38 +0800, BMP280, 22.880955, 1013.687195
2018-03-21 00:22:08 +0800, BMP280, 22.881960, 1013.737549
2018-03-21 00:22:38 +0800, BMP280, 22.875937, 1013.732849
2018-03-21 00:23:08 +0800, BMP280, 22.881960, 1013.705139
2018-03-21 00:23:38 +0800, BMP280, 22.882963, 1013.695984
2018-03-21 00:24:08 +0800, BMP280, 22.885975, 1013.695618
2018-03-21 00:24:38 +0800, BMP280, 22.882963, 1013.712158
2018-03-21 00:25:08 +0800, BMP280, 22.884970, 1013.693909
2018-03-21 00:25:38 +0800, BMP280, 22.879951, 1013.674683
2018-03-21 00:26:08 +0800, BMP280, 22.887981, 1013.699036
2018-03-21 00:26:38 +0800, BMP280, 22.886978, 1013.718933
2018-03-21 00:27:08 +0800, BMP280, 22.884970, 1013.683167
2018-03-21 00:27:39 +0800, BMP280, 22.884970, 1013.710144
2018-03-21 00:28:09 +0800, BMP280, 22.886978, 1013.708069
2018-03-21 00:28:39 +0800, BMP280, 22.880955, 1013.708801
2018-03-21 00:29:09 +0800, BMP280, 22.882963, 1013.685181
2018-03-21 00:29:39 +0800, BMP280, 22.879951, 1013.625977
2018-03-21 00:30:09 +0800, BMP280, 22.878948, 1013.618958
2018-03-21 00:30:39 +0800, BMP280, 22.876942, 1013.631714
2018-03-21 00:31:09 +0800, BMP280, 22.876942, 1013.620911
2018-03-21 00:31:39 +0800, BMP280, 22.881960, 1013.651062
2018-03-21 00:32:09 +0800, BMP280, 22.879951, 1013.685486
2018-03-21 00:32:39 +0800, BMP280, 22.877945, 1013.720032
2018-03-21 00:33:09 +0800, BMP280, 22.872927, 1013.733276
2018-03-21 00:33:39 +0800, BMP280, 22.875937, 1013.743652
2018-03-21 00:34:09 +0800, BMP280, 22.875937, 1013.765259
2018-03-21 00:34:39 +0800, BMP280, 22.873930, 1013.767334
2018-03-21 00:35:09 +0800, BMP280, 22.878948, 1013.727112
2018-03-21 00:35:39 +0800, BMP280, 22.875937, 1013.754395
2018-03-21 00:36:09 +0800, BMP280, 22.873930, 1013.740295
2018-03-21 00:36:39 +0800, BMP280, 22.877945, 1013.719971
2018-03-21 00:37:09 +0800, BMP280, 22.877945, 1013.741577
2018-03-21 00:37:39 +0800, BMP280, 22.872927, 1013.733215
2018-03-21 00:38:09 +0800, BMP280, 22.864897, 1013.730591
2018-03-21 00:38:39 +0800, BMP280, 22.861885, 1013.752625
2018-03-21 00:39:09 +0800, BMP280, 22.863894, 1013.718140
2018-03-21 00:39:39 +0800, BMP280, 22.863894, 1013.707336
2018-03-21 00:40:09 +0800, BMP280, 22.860882, 1013.696838
2018-03-21 00:40:39 +0800, BMP280, 22.863894, 1013.734375
2018-03-21 00:41:09 +0800, BMP280, 22.859879, 1013.733032
2018-03-21 00:41:39 +0800, BMP280, 22.862888, 1013.743530
2018-03-21 00:42:09 +0800, BMP280, 22.863894, 1013.772217
2018-03-21 00:42:39 +0800, BMP280, 22.864897, 1013.773926
2018-03-21 00:43:09 +0800, BMP280, 22.869915, 1013.776978
2018-03-21 00:43:39 +0800, BMP280, 22.870918, 1013.762329
2018-03-21 00:44:09 +0800, BMP280, 22.865900, 1013.781006
2018-03-21 00:44:39 +0800, BMP280, 22.867908, 1013.778931
2018-03-21 00:45:09 +0800, BMP280, 22.867908, 1013.751892
2018-03-21 00:45:39 +0800, BMP280, 22.868912, 1013.758972
2018-03-21 00:46:09 +0800, BMP280, 22.871922, 1013.763977
2018-03-21 00:46:39 +0800, BMP280, 22.872927, 1013.749451
2018-03-21 00:47:09 +0800, BMP280, 22.866903, 1013.712402
2018-03-21 00:47:39 +0800, BMP280, 22.863894, 1013.739807
2018-03-21 00:48:10 +0800, BMP280, 22.860882, 1013.718506
2018-03-21 00:48:40 +0800, BMP280, 22.857870, 1013.751404
2018-03-21 00:49:10 +0800, BMP280, 22.860882, 1013.750916
2018-03-21 00:49:40 +0800, BMP280, 22.864897, 1013.763123
2018-03-21 00:50:10 +0800, BMP280, 22.861885, 1013.757996
2018-03-21 00:50:40 +0800, BMP280, 22.856867, 1013.744263
2018-03-21 00:51:10 +0800, BMP280, 22.856867, 1013.744324
2018-03-21 00:51:40 +0800, BMP280, 22.854860, 1013.757141
2018-03-21 00:52:10 +0800, BMP280, 22.855864, 1013.758789
2018-03-21 00:52:40 +0800, BMP280, 22.859879, 1013.770935
2018-03-21 00:53:10 +0800, BMP280, 22.854860, 1013.784180
2018-03-21 00:53:40 +0800, BMP280, 22.851849, 1013.784546
2018-03-21 00:54:10 +0800, BMP280, 22.848837, 1013.752380
2018-03-21 00:54:40 +0800, BMP280, 22.847834, 1013.750671
2018-03-21 00:55:10 +0800, BMP280, 22.851849, 1013.725037
2018-03-21 00:55:40 +0800, BMP280, 22.851849, 1013.757507
2018-03-21 00:56:10 +0800, BMP280, 22.848837, 1013.774048
2018-03-21 00:56:40 +0800, BMP280, 22.847834, 1013.777832
2018-03-21 00:57:10 +0800, BMP280, 22.852852, 1013.748291
2018-03-21 00:57:40 +0800, BMP280, 22.851849, 1013.730469
2018-03-21 00:58:10 +0800, BMP280, 22.855864, 1013.758850
2018-03-21 00:58:40 +0800, BMP280, 22.849842, 1013.786560
2018-03-21 00:59:10 +0800, BMP280, 22.853857, 1013.771606
2018-03-21 00:59:40 +0800, BMP280, 22.851849, 1013.789978
2018-03-21 01:00:10 +0800, BMP280, 22.854860, 1013.784119
2018-03-21 01:00:40 +0800, BMP280, 22.855864, 1013.796753
2018-03-21 01:01:10 +0800, BMP280, 22.851849, 1013.773743
2018-03-21 01:01:40 +0800, BMP280, 22.853857, 1013.782471
2018-03-21 01:02:10 +0800, BMP280, 22.849842, 1013.802795
2018-03-21 01:02:40 +0800, BMP280, 22.856867, 1013.825439
2018-03-21 01:03:10 +0800, BMP280, 22.857870, 1013.827087
2018-03-21 01:03:40 +0800, BMP280, 22.855864, 1013.834534
2018-03-21 01:04:10 +0800, BMP280, 22.854860, 1013.832886
2018-03-21 01:04:40 +0800, BMP280, 22.853857, 1013.825806
2018-03-21 01:05:10 +0800, BMP280, 22.856867, 1013.873962
2018-03-21 01:05:40 +0800, BMP280, 22.852852, 1013.840332
2018-03-21 01:06:10 +0800, BMP280, 22.847834, 1013.875061
2018-03-21 01:06:40 +0800, BMP280, 22.849842, 1013.878479
2018-03-21 01:07:10 +0800, BMP280, 22.846830, 1013.857178
2018-03-21 01:07:40 +0800, BMP280, 22.850845, 1013.853149
2018-03-21 01:08:10 +0800, BMP280, 22.847834, 1013.896729
2018-03-21 01:08:40 +0800, BMP280, 22.837797, 1013.869019
2018-03-21 01:09:11 +0800, BMP280, 22.841812, 1013.848694
2018-03-21 01:09:41 +0800, BMP280, 22.843819, 1013.857483
2018-03-21 01:10:11 +0800, BMP280, 22.845827, 1013.871704
2018-03-21 01:10:41 +0800, BMP280, 22.839804, 1013.867065
2018-03-21 01:11:11 +0800, BMP280, 22.844824, 1013.859131
2018-03-21 01:11:41 +0800, BMP280, 22.838800, 1013.903137
2018-03-21 01:12:11 +0800, BMP280, 22.838800, 1013.919373
2018-03-21 01:12:41 +0800, BMP280, 22.846830, 1013.873352
2018-03-21 01:13:11 +0800, BMP280, 22.841812, 1013.859558
2018-03-21 01:13:41 +0800, BMP280, 22.842815, 1013.872070
2018-03-21 01:14:11 +0800, BMP280, 22.844824, 1013.891602
2018-03-21 01:14:41 +0800, BMP280, 22.842815, 1013.882874
2018-03-21 01:15:11 +0800, BMP280, 22.843819, 1013.879089
2018-03-21 01:15:41 +0800, BMP280, 22.842815, 1013.920715
2018-03-21 01:16:11 +0800, BMP280, 22.840809, 1013.917297
2018-03-21 01:16:41 +0800, BMP280, 22.835791, 1013.903625
2018-03-21 01:17:11 +0800, BMP280, 22.833782, 1013.927307
2018-03-21 01:17:41 +0800, BMP280, 22.835791, 1013.952271
2018-03-21 01:18:11 +0800, BMP280, 22.838800, 1014.011353
2018-03-21 01:18:41 +0800, BMP280, 22.838800, 1013.968079
2018-03-21 01:19:11 +0800, BMP280, 22.840809, 1013.917358
2018-03-21 01:19:41 +0800, BMP280, 22.837797, 1013.917847
2018-03-21 01:20:11 +0800, BMP280, 22.838800, 1013.978943
2018-03-21 01:20:41 +0800, BMP280, 22.837797, 1013.977234
2018-03-21 01:21:11 +0800, BMP280, 22.835791, 1013.995544
2018-03-21 01:21:41 +0800, BMP280, 22.828764, 1014.000000
2018-03-21 01:22:11 +0800, BMP280, 22.830770, 1013.965515
2018-03-21 01:22:41 +0800, BMP280, 22.831776, 1013.923889
2018-03-21 01:23:11 +0800, BMP280, 22.826757, 1013.899231
2018-03-21 01:23:41 +0800, BMP280, 22.831776, 1013.961731
2018-03-21 01:24:11 +0800, BMP280, 22.824749, 1013.976929
2018-03-21 01:24:41 +0800, BMP280, 22.825752, 1013.924500
2018-03-21 01:25:11 +0800, BMP280, 22.818727, 1013.929016
2018-03-21 01:25:41 +0800, BMP280, 22.815716, 1013.978149
2018-03-21 01:26:11 +0800, BMP280, 22.815716, 1013.929443
2018-03-21 01:26:41 +0800, BMP280, 22.818727, 1013.939880
2018-03-21 01:27:11 +0800, BMP280, 22.818727, 1013.961487
2018-03-21 01:27:41 +0800, BMP280, 22.818727, 1013.950684
2018-03-21 01:28:11 +0800, BMP280, 22.822742, 1013.919617
2018-03-21 01:28:41 +0800, BMP280, 22.815716, 1013.891602
2018-03-21 01:29:11 +0800, BMP280, 22.806683, 1013.865662
2018-03-21 01:29:42 +0800, BMP280, 22.803673, 1013.876831
2018-03-21 01:30:12 +0800, BMP280, 22.807686, 1013.867371
2018-03-21 01:30:42 +0800, BMP280, 22.813709, 1013.823303
2018-03-21 01:31:12 +0800, BMP280, 22.807686, 1013.813293
2018-03-21 01:31:42 +0800, BMP280, 22.805679, 1013.842407
2018-03-21 01:32:12 +0800, BMP280, 22.807686, 1013.845825
2018-03-21 01:32:42 +0800, BMP280, 22.808691, 1013.874451
2018-03-21 01:33:12 +0800, BMP280, 22.804676, 1013.889343
2018-03-21 01:33:42 +0800, BMP280, 22.803673, 1013.828247
2018-03-21 01:34:12 +0800, BMP280, 22.804676, 1013.835266
2018-03-21 01:34:42 +0800, BMP280, 22.801664, 1013.830261
2018-03-21 01:35:12 +0800, BMP280, 22.806683, 1013.854797
2018-03-21 01:35:42 +0800, BMP280, 22.808691, 1013.869019
2018-03-21 01:36:12 +0800, BMP280, 22.811701, 1013.836121
2018-03-21 01:36:42 +0800, BMP280, 22.805679, 1013.858643
2018-03-21 01:37:12 +0800, BMP280, 22.807686, 1013.813354
