DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-08-17 00:19:06 +0800, BMP280, 28.673407, 1002.804565
2019-08-17 00:19:36 +0800, BMP280, 28.670395, 1002.810547
2019-08-17 00:20:06 +0800, BMP280, 28.668388, 1002.780029
2019-08-17 00:20:36 +0800, BMP280, 28.673407, 1002.837341
2019-08-17 00:21:06 +0800, BMP280, 28.668388, 1002.812744
2019-08-17 00:21:36 +0800, BMP280, 28.670395, 1002.815979
2019-08-17 00:22:06 +0800, BMP280, 28.676418, 1002.847717
2019-08-17 00:22:36 +0800, BMP280, 28.671398, 1002.839478
2019-08-17 00:23:06 +0800, BMP280, 28.668388, 1002.856323
2019-08-17 00:23:36 +0800, BMP280, 28.674410, 1002.888062
2019-08-17 00:24:06 +0800, BMP280, 28.672403, 1002.868347
2019-08-17 00:24:36 +0800, BMP280, 28.674410, 1002.855347
2019-08-17 00:25:06 +0800, BMP280, 28.678425, 1002.894714
2019-08-17 00:25:36 +0800, BMP280, 28.677422, 1002.849365
2019-08-17 00:26:06 +0800, BMP280, 28.676418, 1002.853149
2019-08-17 00:26:36 +0800, BMP280, 28.677422, 1002.816650
2019-08-17 00:27:06 +0800, BMP280, 28.676418, 1002.815063
2019-08-17 00:27:36 +0800, BMP280, 28.674410, 1002.806213
2019-08-17 00:28:06 +0800, BMP280, 28.679428, 1002.836365
2019-08-17 00:28:36 +0800, BMP280, 28.684448, 1002.828247
2019-08-17 00:29:06 +0800, BMP280, 28.680433, 1002.810669
2019-08-17 00:29:36 +0800, BMP280, 28.682440, 1002.819458
2019-08-17 00:30:06 +0800, BMP280, 28.683443, 1002.815674
2019-08-17 00:30:36 +0800, BMP280, 28.679428, 1002.798096
2019-08-17 00:31:06 +0800, BMP280, 28.684448, 1002.806396
2019-08-17 00:31:36 +0800, BMP280, 28.686455, 1002.815125
2019-08-17 00:32:06 +0800, BMP280, 28.687458, 1002.789490
2019-08-17 00:32:37 +0800, BMP280, 28.689466, 1002.803650
2019-08-17 00:33:07 +0800, BMP280, 28.689466, 1002.803711
2019-08-17 00:33:37 +0800, BMP280, 28.685452, 1002.808044
2019-08-17 00:34:07 +0800, BMP280, 28.687458, 1002.751282
2019-08-17 00:34:37 +0800, BMP280, 28.689466, 1002.738281
2019-08-17 00:35:07 +0800, BMP280, 28.691473, 1002.725220
2019-08-17 00:35:37 +0800, BMP280, 28.693481, 1002.695801
2019-08-17 00:36:07 +0800, BMP280, 28.692478, 1002.672302
2019-08-17 00:36:37 +0800, BMP280, 28.689466, 1002.656433
2019-08-17 00:37:07 +0800, BMP280, 28.693481, 1002.668518
2019-08-17 00:37:37 +0800, BMP280, 28.695488, 1002.677307
2019-08-17 00:38:07 +0800, BMP280, 28.694485, 1002.642822
2019-08-17 00:38:37 +0800, BMP280, 28.698500, 1002.649536
2019-08-17 00:39:07 +0800, BMP280, 28.695488, 1002.650024
2019-08-17 00:39:37 +0800, BMP280, 28.694485, 1002.670166
2019-08-17 00:40:07 +0800, BMP280, 28.699503, 1002.618408
2019-08-17 00:40:37 +0800, BMP280, 28.698500, 1002.682251
2019-08-17 00:41:07 +0800, BMP280, 28.707533, 1002.675232
2019-08-17 00:41:37 +0800, BMP280, 28.699503, 1002.651123
2019-08-17 00:42:07 +0800, BMP280, 28.701511, 1002.621704
2019-08-17 00:42:37 +0800, BMP280, 28.701511, 1002.648926
2019-08-17 00:43:07 +0800, BMP280, 28.701511, 1002.659912
2019-08-17 00:43:37 +0800, BMP280, 28.702515, 1002.628845
2019-08-17 00:44:07 +0800, BMP280, 28.697496, 1002.647888
2019-08-17 00:44:37 +0800, BMP280, 28.700508, 1002.652832
2019-08-17 00:45:07 +0800, BMP280, 28.698500, 1002.622253
2019-08-17 00:45:37 +0800, BMP280, 28.705526, 1002.655518
2019-08-17 00:46:07 +0800, BMP280, 28.708538, 1002.665955
2019-08-17 00:46:37 +0800, BMP280, 28.712553, 1002.667175
2019-08-17 00:47:07 +0800, BMP280, 28.724598, 1002.670654
2019-08-17 00:47:37 +0800, BMP280, 28.726604, 1002.657532
2019-08-17 00:48:07 +0800, BMP280, 28.725601, 1002.683228
2019-08-17 00:48:37 +0800, BMP280, 28.728613, 1002.688232
2019-08-17 00:49:07 +0800, BMP280, 28.728613, 1002.666443
2019-08-17 00:49:37 +0800, BMP280, 28.733631, 1002.691101
2019-08-17 00:50:07 +0800, BMP280, 28.734634, 1002.719910
2019-08-17 00:50:37 +0800, BMP280, 28.739655, 1002.711853
2019-08-17 00:51:07 +0800, BMP280, 28.742664, 1002.711365
2019-08-17 00:51:37 +0800, BMP280, 28.744673, 1002.731018
2019-08-17 00:52:07 +0800, BMP280, 28.738649, 1002.693787
2019-08-17 00:52:37 +0800, BMP280, 28.743670, 1002.685730
2019-08-17 00:53:07 +0800, BMP280, 28.742664, 1002.711365
2019-08-17 00:53:38 +0800, BMP280, 28.747684, 1002.665039
2019-08-17 00:54:08 +0800, BMP280, 28.746679, 1002.679810
2019-08-17 00:54:38 +0800, BMP280, 28.745676, 1002.672668
2019-08-17 00:55:08 +0800, BMP280, 28.744673, 1002.687439
2019-08-17 00:55:38 +0800, BMP280, 28.747684, 1002.692322
2019-08-17 00:56:08 +0800, BMP280, 28.749691, 1002.706604
2019-08-17 00:56:38 +0800, BMP280, 28.749691, 1002.662903
2019-08-17 00:57:08 +0800, BMP280, 28.749691, 1002.701050
2019-08-17 00:57:38 +0800, BMP280, 28.746679, 1002.707092
2019-08-17 00:58:08 +0800, BMP280, 28.747684, 1002.686890
2019-08-17 00:58:38 +0800, BMP280, 28.746679, 1002.701660
2019-08-17 00:59:08 +0800, BMP280, 28.749691, 1002.690247
2019-08-17 00:59:38 +0800, BMP280, 28.753706, 1002.669495
2019-08-17 01:00:08 +0800, BMP280, 28.748688, 1002.672241
2019-08-17 01:00:38 +0800, BMP280, 28.753706, 1002.691284
2019-08-17 01:01:08 +0800, BMP280, 28.750694, 1002.708252
2019-08-17 01:01:38 +0800, BMP280, 28.749691, 1002.690186
2019-08-17 01:02:08 +0800, BMP280, 28.755714, 1002.700073
2019-08-17 01:02:38 +0800, BMP280, 28.752703, 1002.700684
2019-08-17 01:03:08 +0800, BMP280, 28.756718, 1002.685364
2019-08-17 01:03:38 +0800, BMP280, 28.758724, 1002.694092
2019-08-17 01:04:08 +0800, BMP280, 28.754709, 1002.665710
2019-08-17 01:04:38 +0800, BMP280, 28.754709, 1002.654724
2019-08-17 01:05:08 +0800, BMP280, 28.761736, 1002.666382
2019-08-17 01:05:38 +0800, BMP280, 28.751699, 1002.677185
2019-08-17 01:06:08 +0800, BMP280, 28.754709, 1002.654785
2019-08-17 01:06:38 +0800, BMP280, 28.757721, 1002.681580
2019-08-17 01:07:08 +0800, BMP280, 28.756718, 1002.679871
2019-08-17 01:07:38 +0800, BMP280, 28.752703, 1002.646057
2019-08-17 01:08:08 +0800, BMP280, 28.759729, 1002.684937
2019-08-17 01:08:38 +0800, BMP280, 28.759729, 1002.663086
2019-08-17 01:09:08 +0800, BMP280, 28.756718, 1002.674500
2019-08-17 01:09:38 +0800, BMP280, 28.758724, 1002.645020
2019-08-17 01:10:08 +0800, BMP280, 28.763744, 1002.642395
2019-08-17 01:10:38 +0800, BMP280, 28.765751, 1002.629211
2019-08-17 01:11:08 +0800, BMP280, 28.765751, 1002.634705
2019-08-17 01:11:38 +0800, BMP280, 28.768763, 1002.661499
2019-08-17 01:12:08 +0800, BMP280, 28.766756, 1002.641785
2019-08-17 01:12:38 +0800, BMP280, 28.767759, 1002.616211
2019-08-17 01:13:08 +0800, BMP280, 28.768763, 1002.634155
2019-08-17 01:13:38 +0800, BMP280, 28.766756, 1002.587219
2019-08-17 01:14:08 +0800, BMP280, 28.771774, 1002.617371
2019-08-17 01:14:39 +0800, BMP280, 28.770771, 1002.577576
2019-08-17 01:15:09 +0800, BMP280, 28.769766, 1002.564880
2019-08-17 01:15:39 +0800, BMP280, 28.772778, 1002.586304
2019-08-17 01:16:09 +0800, BMP280, 28.769766, 1002.575867
2019-08-17 01:16:39 +0800, BMP280, 28.772778, 1002.520813
2019-08-17 01:17:09 +0800, BMP280, 28.774786, 1002.535095
2019-08-17 01:17:39 +0800, BMP280, 28.770771, 1002.490173
2019-08-17 01:18:09 +0800, BMP280, 28.772778, 1002.526306
2019-08-17 01:18:39 +0800, BMP280, 28.776793, 1002.511108
2019-08-17 01:19:09 +0800, BMP280, 28.775789, 1002.498535
2019-08-17 01:19:39 +0800, BMP280, 28.772778, 1002.504456
2019-08-17 01:20:09 +0800, BMP280, 28.772778, 1002.466248
2019-08-17 01:20:39 +0800, BMP280, 28.772778, 1002.477173
2019-08-17 01:21:09 +0800, BMP280, 28.773781, 1002.446106
2019-08-17 01:21:39 +0800, BMP280, 28.774786, 1002.458679
2019-08-17 01:22:09 +0800, BMP280, 28.774786, 1002.453247
2019-08-17 01:22:39 +0800, BMP280, 28.777796, 1002.474609
2019-08-17 01:23:09 +0800, BMP280, 28.777796, 1002.463623
2019-08-17 01:23:39 +0800, BMP280, 28.775789, 1002.454895
2019-08-17 01:24:09 +0800, BMP280, 28.775789, 1002.433044
2019-08-17 01:24:39 +0800, BMP280, 28.779804, 1002.428833
2019-08-17 01:25:09 +0800, BMP280, 28.779804, 1002.439697
2019-08-17 01:25:39 +0800, BMP280, 28.782816, 1002.417358
2019-08-17 01:26:09 +0800, BMP280, 28.779804, 1002.396057
2019-08-17 01:26:39 +0800, BMP280, 28.780807, 1002.408630
2019-08-17 01:27:09 +0800, BMP280, 28.778801, 1002.378052
2019-08-17 01:27:39 +0800, BMP280, 28.781811, 1002.355713
2019-08-17 01:28:09 +0800, BMP280, 28.780807, 1002.321411
2019-08-17 01:28:39 +0800, BMP280, 28.779804, 1002.325195
2019-08-17 01:29:09 +0800, BMP280, 28.784822, 1002.344299
2019-08-17 01:29:39 +0800, BMP280, 28.781811, 1002.306641
2019-08-17 01:30:09 +0800, BMP280, 28.784822, 1002.306030
2019-08-17 01:30:39 +0800, BMP280, 28.782816, 1002.280945
2019-08-17 01:31:09 +0800, BMP280, 28.786831, 1002.287537
2019-08-17 01:31:39 +0800, BMP280, 28.786831, 1002.298462
2019-08-17 01:32:09 +0800, BMP280, 28.788837, 1002.268982
2019-08-17 01:32:39 +0800, BMP280, 28.790846, 1002.255981
2019-08-17 01:33:09 +0800, BMP280, 28.791849, 1002.257629
2019-08-17 01:33:39 +0800, BMP280, 28.791849, 1002.235779
2019-08-17 01:34:09 +0800, BMP280, 28.789841, 1002.265198
2019-08-17 01:34:39 +0800, BMP280, 28.791849, 1002.263062
2019-08-17 01:35:09 +0800, BMP280, 28.793856, 1002.282776
2019-08-17 01:35:40 +0800, BMP280, 28.795864, 1002.291565
2019-08-17 01:36:10 +0800, BMP280, 28.794861, 1002.284485
2019-08-17 01:36:40 +0800, BMP280, 28.794861, 1002.284485
2019-08-17 01:37:10 +0800, BMP280, 28.796867, 1002.293274
2019-08-17 01:37:40 +0800, BMP280, 28.798876, 1002.296448
2019-08-17 01:38:10 +0800, BMP280, 28.801886, 1002.295898
2019-08-17 01:38:40 +0800, BMP280, 28.798876, 1002.247437
2019-08-17 01:39:10 +0800, BMP280, 28.801886, 1002.279602
2019-08-17 01:39:40 +0800, BMP280, 28.802891, 1002.221191
2019-08-17 01:40:10 +0800, BMP280, 28.802891, 1002.221191
2019-08-17 01:40:40 +0800, BMP280, 28.803894, 1002.228394
2019-08-17 01:41:10 +0800, BMP280, 28.802891, 1002.210266
2019-08-17 01:41:40 +0800, BMP280, 28.809916, 1002.205505
2019-08-17 01:42:10 +0800, BMP280, 28.805901, 1002.171570
2019-08-17 01:42:40 +0800, BMP280, 28.810921, 1002.163513
2019-08-17 01:43:10 +0800, BMP280, 28.805901, 1002.149719
2019-08-17 01:43:40 +0800, BMP280, 28.808912, 1002.160156
2019-08-17 01:44:10 +0800, BMP280, 28.804897, 1002.175354
2019-08-17 01:44:40 +0800, BMP280, 28.808912, 1002.132935
2019-08-17 01:45:10 +0800, BMP280, 28.802891, 1002.123047
2019-08-17 01:45:40 +0800, BMP280, 28.807909, 1002.153076
2019-08-17 01:46:10 +0800, BMP280, 28.804897, 1002.093628
2019-08-17 01:46:40 +0800, BMP280, 28.806906, 1002.091370
2019-08-17 01:47:10 +0800, BMP280, 28.806906, 1002.085938
2019-08-17 01:47:40 +0800, BMP280, 28.804897, 1002.082642
2019-08-17 01:48:10 +0800, BMP280, 28.807909, 1002.109436
2019-08-17 01:48:40 +0800, BMP280, 28.808912, 1002.111084
2019-08-17 01:49:10 +0800, BMP280, 28.806906, 1002.091370
2019-08-17 01:49:40 +0800, BMP280, 28.808912, 1002.094727
2019-08-17 01:50:10 +0800, BMP280, 28.807909, 1002.109497
2019-08-17 01:50:40 +0800, BMP280, 28.810921, 1002.098083
2019-08-17 01:51:10 +0800, BMP280, 28.810921, 1002.108948
2019-08-17 01:51:40 +0800, BMP280, 28.813932, 1002.097473
2019-08-17 01:52:10 +0800, BMP280, 28.809916, 1002.118164
2019-08-17 01:52:40 +0800, BMP280, 28.810921, 1002.141724
2019-08-17 01:53:10 +0800, BMP280, 28.814936, 1002.142822
2019-08-17 01:53:40 +0800, BMP280, 28.817947, 1002.120422
2019-08-17 01:54:10 +0800, BMP280, 28.818951, 1002.111267
2019-08-17 01:54:40 +0800, BMP280, 28.819954, 1002.112854
2019-08-17 01:55:10 +0800, BMP280, 28.822966, 1002.106934
2019-08-17 01:55:40 +0800, BMP280, 28.822966, 1002.095947
2019-08-17 01:56:10 +0800, BMP280, 28.829992, 1002.107544
2019-08-17 01:56:40 +0800, BMP280, 28.825977, 1002.090027
2019-08-17 01:57:11 +0800, BMP280, 28.828987, 1002.095032
2019-08-17 01:57:41 +0800, BMP280, 28.823969, 1002.097595
2019-08-17 01:58:11 +0800, BMP280, 28.825977, 1002.068298
2019-08-17 01:58:41 +0800, BMP280, 28.824972, 1002.093811
2019-08-17 01:59:11 +0800, BMP280, 28.827984, 1002.126038
2019-08-17 01:59:41 +0800, BMP280, 28.827984, 1002.126038
2019-08-17 02:00:11 +0800, BMP280, 28.830996, 1002.120178
2019-08-17 02:00:41 +0800, BMP280, 28.829992, 1002.156677
2019-08-17 02:01:11 +0800, BMP280, 28.834007, 1002.168701
2019-08-17 02:01:41 +0800, BMP280, 28.829992, 1002.167664
2019-08-17 02:02:11 +0800, BMP280, 28.830996, 1002.158386
2019-08-17 02:02:41 +0800, BMP280, 28.833002, 1002.161560
2019-08-17 02:03:11 +0800, BMP280, 28.836014, 1002.183044
2019-08-17 02:03:41 +0800, BMP280, 28.835011, 1002.164917
2019-08-17 02:04:11 +0800, BMP280, 28.835011, 1002.153992
2019-08-17 02:04:41 +0800, BMP280, 28.833002, 1002.188904
2019-08-17 02:05:11 +0800, BMP280, 28.831999, 1002.192688
2019-08-17 02:05:41 +0800, BMP280, 28.834007, 1002.163269
2019-08-17 02:06:11 +0800, BMP280, 28.837017, 1002.200989
2019-08-17 02:06:41 +0800, BMP280, 28.837017, 1002.211914
2019-08-17 02:07:11 +0800, BMP280, 28.840029, 1002.244141
2019-08-17 02:07:41 +0800, BMP280, 28.840029, 1002.222351
2019-08-17 02:08:11 +0800, BMP280, 28.840029, 1002.249634
2019-08-17 02:08:41 +0800, BMP280, 28.837017, 1002.244690
2019-08-17 02:09:11 +0800, BMP280, 28.837017, 1002.255493
2019-08-17 02:09:41 +0800, BMP280, 28.839025, 1002.258850
2019-08-17 02:10:11 +0800, BMP280, 28.840029, 1002.287842
2019-08-17 02:10:41 +0800, BMP280, 28.836014, 1002.242920
2019-08-17 02:11:11 +0800, BMP280, 28.841032, 1002.311279
2019-08-17 02:11:41 +0800, BMP280, 28.841032, 1002.284058
2019-08-17 02:12:11 +0800, BMP280, 28.841032, 1002.294922
2019-08-17 02:12:41 +0800, BMP280, 28.842037, 1002.263855
2019-08-17 02:13:11 +0800, BMP280, 28.843040, 1002.287354
2019-08-17 02:13:41 +0800, BMP280, 28.841032, 1002.262207
2019-08-17 02:14:11 +0800, BMP280, 28.841032, 1002.305847
2019-08-17 02:14:41 +0800, BMP280, 28.844044, 1002.316284
2019-08-17 02:15:11 +0800, BMP280, 28.840029, 1002.326111
2019-08-17 02:15:41 +0800, BMP280, 28.852074, 1002.345886
2019-08-17 02:16:11 +0800, BMP280, 28.848059, 1002.355713
2019-08-17 02:16:41 +0800, BMP280, 28.847055, 1002.359558
2019-08-17 02:17:11 +0800, BMP280, 28.852074, 1002.373169
2019-08-17 02:17:41 +0800, BMP280, 28.850067, 1002.364441
2019-08-17 02:18:12 +0800, BMP280, 28.850067, 1002.331726
2019-08-17 02:18:42 +0800, BMP280, 28.855085, 1002.388977
2019-08-17 02:19:12 +0800, BMP280, 28.854082, 1002.392822
2019-08-17 02:19:42 +0800, BMP280, 28.853077, 1002.347595
2019-08-17 02:20:12 +0800, BMP280, 28.856089, 1002.330688
2019-08-17 02:20:42 +0800, BMP280, 28.854082, 1002.327332
2019-08-17 02:21:12 +0800, BMP280, 28.855085, 1002.312561
2019-08-17 02:21:42 +0800, BMP280, 28.856089, 1002.292419
2019-08-17 02:22:12 +0800, BMP280, 28.856089, 1002.254211
2019-08-17 02:22:42 +0800, BMP280, 28.857092, 1002.239502
2019-08-17 02:23:12 +0800, BMP280, 28.856089, 1002.199646
2019-08-17 02:23:42 +0800, BMP280, 28.855085, 1002.159851
2019-08-17 02:24:12 +0800, BMP280, 28.856089, 1002.166931
2019-08-17 02:24:42 +0800, BMP280, 28.862112, 1002.187744
2019-08-17 02:25:12 +0800, BMP280, 28.857092, 1002.157654
2019-08-17 02:25:42 +0800, BMP280, 28.856089, 1002.172363
2019-08-17 02:26:12 +0800, BMP280, 28.856089, 1002.139709
2019-08-17 02:26:42 +0800, BMP280, 28.862112, 1002.138611
2019-08-17 02:27:12 +0800, BMP280, 28.865124, 1002.170898
2019-08-17 02:27:42 +0800, BMP280, 28.862112, 1002.144104
2019-08-17 02:28:12 +0800, BMP280, 28.862112, 1002.138672
2019-08-17 02:28:42 +0800, BMP280, 28.862112, 1002.149536
2019-08-17 02:29:12 +0800, BMP280, 28.861109, 1002.153381
2019-08-17 02:29:42 +0800, BMP280, 28.861109, 1002.137085
2019-08-17 02:30:12 +0800, BMP280, 28.863115, 1002.156738
2019-08-17 02:30:42 +0800, BMP280, 28.860104, 1002.118958
2019-08-17 02:31:12 +0800, BMP280, 28.863115, 1002.145813
2019-08-17 02:31:42 +0800, BMP280, 28.866127, 1002.161621
2019-08-17 02:32:12 +0800, BMP280, 28.863115, 1002.167664
2019-08-17 02:32:42 +0800, BMP280, 28.871145, 1002.158936
2019-08-17 02:33:12 +0800, BMP280, 28.871145, 1002.191711
2019-08-17 02:33:42 +0800, BMP280, 28.870142, 1002.217285
2019-08-17 02:34:12 +0800, BMP280, 28.870142, 1002.206421
2019-08-17 02:34:42 +0800, BMP280, 28.871145, 1002.213562
2019-08-17 02:35:12 +0800, BMP280, 28.871145, 1002.191711
2019-08-17 02:35:42 +0800, BMP280, 28.874157, 1002.202087
2019-08-17 02:36:12 +0800, BMP280, 28.870142, 1002.228210
2019-08-17 02:36:42 +0800, BMP280, 28.873154, 1002.233215
2019-08-17 02:37:12 +0800, BMP280, 28.871145, 1002.278992
2019-08-17 02:37:42 +0800, BMP280, 28.877169, 1002.245300
2019-08-17 02:38:12 +0800, BMP280, 28.875160, 1002.225647
2019-08-17 02:38:42 +0800, BMP280, 28.876163, 1002.276428
2019-08-17 02:39:13 +0800, BMP280, 28.879175, 1002.270447
2019-08-17 02:39:43 +0800, BMP280, 28.875160, 1002.312988
2019-08-17 02:40:13 +0800, BMP280, 28.872149, 1002.291565
2019-08-17 02:40:43 +0800, BMP280, 28.879175, 1002.330444
2019-08-17 02:41:13 +0800, BMP280, 28.877169, 1002.278015
2019-08-17 02:41:43 +0800, BMP280, 28.876163, 1002.320068
2019-08-17 02:42:13 +0800, BMP280, 28.878172, 1002.328857
2019-08-17 02:42:43 +0800, BMP280, 28.878172, 1002.334290
2019-08-17 02:43:13 +0800, BMP280, 28.880178, 1002.359375
2019-08-17 02:43:43 +0800, BMP280, 28.882187, 1002.329956
2019-08-17 02:44:13 +0800, BMP280, 28.879175, 1002.330505
2019-08-17 02:44:43 +0800, BMP280, 28.878172, 1002.279663
2019-08-17 02:45:13 +0800, BMP280, 28.881184, 1002.279175
2019-08-17 02:45:43 +0800, BMP280, 28.881184, 1002.279236
2019-08-17 02:46:13 +0800, BMP280, 28.884193, 1002.289612
2019-08-17 02:46:43 +0800, BMP280, 28.881184, 1002.279236
2019-08-17 02:47:13 +0800, BMP280, 28.888208, 1002.312622
2019-08-17 02:47:43 +0800, BMP280, 28.883190, 1002.266113
2019-08-17 02:48:13 +0800, BMP280, 28.887205, 1002.278137
2019-08-17 02:48:43 +0800, BMP280, 28.887205, 1002.283630
2019-08-17 02:49:13 +0800, BMP280, 28.888208, 1002.247070
2019-08-17 02:49:43 +0800, BMP280, 28.887205, 1002.261780
2019-08-17 02:50:13 +0800, BMP280, 28.890217, 1002.288635
2019-08-17 02:50:43 +0800, BMP280, 28.891220, 1002.252075
2019-08-17 02:51:13 +0800, BMP280, 28.888208, 1002.263489
2019-08-17 02:51:43 +0800, BMP280, 28.887205, 1002.245422
2019-08-17 02:52:13 +0800, BMP280, 28.889214, 1002.265198
2019-08-17 02:52:43 +0800, BMP280, 28.892223, 1002.220947
2019-08-17 02:53:13 +0800, BMP280, 28.891220, 1002.252075
2019-08-17 02:53:43 +0800, BMP280, 28.887205, 1002.218140
2019-08-17 02:54:13 +0800, BMP280, 28.890217, 1002.261353
2019-08-17 02:54:43 +0800, BMP280, 28.893229, 1002.233582
2019-08-17 02:55:13 +0800, BMP280, 28.888208, 1002.230713
2019-08-17 02:55:43 +0800, BMP280, 28.892223, 1002.242859
2019-08-17 02:56:13 +0800, BMP280, 28.890217, 1002.217651
2019-08-17 02:56:43 +0800, BMP280, 28.892223, 1002.231934
2019-08-17 02:57:13 +0800, BMP280, 28.892223, 1002.188232
2019-08-17 02:57:43 +0800, BMP280, 28.898247, 1002.198242
2019-08-17 02:58:13 +0800, BMP280, 28.894232, 1002.197083
2019-08-17 02:58:43 +0800, BMP280, 28.895235, 1002.198669
2019-08-17 02:59:13 +0800, BMP280, 28.895235, 1002.204224
2019-08-17 02:59:43 +0800, BMP280, 28.896238, 1002.145752
2019-08-17 03:00:14 +0800, BMP280, 28.896238, 1002.184021
2019-08-17 03:00:44 +0800, BMP280, 28.897243, 1002.158386
2019-08-17 03:01:14 +0800, BMP280, 28.896238, 1002.145752
2019-08-17 03:01:44 +0800, BMP280, 28.897243, 1002.125610
2019-08-17 03:02:14 +0800, BMP280, 28.904270, 1002.142578
2019-08-17 03:02:44 +0800, BMP280, 28.900253, 1002.163330
2019-08-17 03:03:14 +0800, BMP280, 28.896238, 1002.140381
2019-08-17 03:03:44 +0800, BMP280, 28.899250, 1002.123474
2019-08-17 03:04:14 +0800, BMP280, 28.898247, 1002.132751
2019-08-17 03:04:44 +0800, BMP280, 28.902262, 1002.150269
2019-08-17 03:05:14 +0800, BMP280, 28.904270, 1002.175232
2019-08-17 03:05:44 +0800, BMP280, 28.904270, 1002.158875
2019-08-17 03:06:14 +0800, BMP280, 28.907280, 1002.191223
2019-08-17 03:06:44 +0800, BMP280, 28.902262, 1002.204773
2019-08-17 03:07:14 +0800, BMP280, 28.906277, 1002.195068
2019-08-17 03:07:44 +0800, BMP280, 28.903265, 1002.200928
2019-08-17 03:08:14 +0800, BMP280, 28.905273, 1002.182434
2019-08-17 03:08:44 +0800, BMP280, 28.904270, 1002.186218
2019-08-17 03:09:14 +0800, BMP280, 28.906277, 1002.205872
2019-08-17 03:09:44 +0800, BMP280, 28.908285, 1002.192871
2019-08-17 03:10:14 +0800, BMP280, 28.907280, 1002.191223
2019-08-17 03:10:44 +0800, BMP280, 28.904270, 1002.169861
2019-08-17 03:11:14 +0800, BMP280, 28.905273, 1002.155090
2019-08-17 03:11:44 +0800, BMP280, 28.909288, 1002.183594
2019-08-17 03:12:14 +0800, BMP280, 28.907280, 1002.191223
2019-08-17 03:12:44 +0800, BMP280, 28.902262, 1002.177551
2019-08-17 03:13:14 +0800, BMP280, 28.910292, 1002.190735
2019-08-17 03:13:44 +0800, BMP280, 28.909288, 1002.194519
2019-08-17 03:14:14 +0800, BMP280, 28.910292, 1002.190735
2019-08-17 03:14:44 +0800, BMP280, 28.914307, 1002.208313
2019-08-17 03:15:14 +0800, BMP280, 28.913303, 1002.212036
2019-08-17 03:15:44 +0800, BMP280, 28.912300, 1002.232178
2019-08-17 03:16:14 +0800, BMP280, 28.913303, 1002.206604
2019-08-17 03:16:44 +0800, BMP280, 28.912300, 1002.243164
2019-08-17 03:17:14 +0800, BMP280, 28.911295, 1002.230652
2019-08-17 03:17:44 +0800, BMP280, 28.909288, 1002.238220
2019-08-17 03:18:14 +0800, BMP280, 28.913303, 1002.250305
2019-08-17 03:18:44 +0800, BMP280, 28.917318, 1002.273132
