DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-09-18 00:00:11 +0800, SHT71, 28.539997, 70.668968
2017-09-18 00:00:41 +0800, SHT71, 28.549999, 70.670807
2017-09-18 00:01:11 +0800, SHT71, 28.560001, 70.702698
2017-09-18 00:01:42 +0800, SHT71, 28.549999, 70.640732
2017-09-18 00:02:12 +0800, SHT71, 28.560001, 70.702698
2017-09-18 00:02:42 +0800, SHT71, 28.560001, 70.672638
2017-09-18 00:03:13 +0800, SHT71, 28.560001, 70.792870
2017-09-18 00:03:43 +0800, SHT71, 28.560001, 70.822937
2017-09-18 00:04:13 +0800, SHT71, 28.569996, 70.644402
2017-09-18 00:04:43 +0800, SHT71, 28.569996, 70.794708
2017-09-18 00:05:14 +0800, SHT71, 28.560001, 70.852982
2017-09-18 00:05:44 +0800, SHT71, 28.539997, 70.969452
2017-09-18 00:06:14 +0800, SHT71, 28.529995, 70.967613
2017-09-18 00:06:45 +0800, SHT71, 28.520000, 70.965767
2017-09-18 00:07:15 +0800, SHT71, 28.499996, 71.052170
2017-09-18 00:07:45 +0800, SHT71, 28.490002, 71.080338
2017-09-18 00:08:16 +0800, SHT71, 28.490002, 71.050331
2017-09-18 00:08:46 +0800, SHT71, 28.480000, 71.078491
2017-09-18 00:09:16 +0800, SHT71, 28.480000, 71.108505
2017-09-18 00:09:46 +0800, SHT71, 28.490002, 71.080338
2017-09-18 00:10:17 +0800, SHT71, 28.480000, 71.108505
2017-09-18 00:10:47 +0800, SHT71, 28.469997, 71.166679
2017-09-18 00:11:17 +0800, SHT71, 28.459995, 71.164825
2017-09-18 00:11:48 +0800, SHT71, 28.459995, 71.134827
2017-09-18 00:12:18 +0800, SHT71, 28.459995, 71.134827
2017-09-18 00:12:48 +0800, SHT71, 28.439999, 71.191132
2017-09-18 00:13:19 +0800, SHT71, 28.450001, 71.192978
2017-09-18 00:13:49 +0800, SHT71, 28.439999, 71.221138
2017-09-18 00:14:19 +0800, SHT71, 28.439999, 71.251129
2017-09-18 00:14:49 +0800, SHT71, 28.450001, 71.222992
2017-09-18 00:15:20 +0800, SHT71, 28.439999, 71.251129
2017-09-18 00:15:50 +0800, SHT71, 28.439999, 71.251129
2017-09-18 00:16:20 +0800, SHT71, 28.439999, 71.221138
2017-09-18 00:16:51 +0800, SHT71, 28.439999, 71.251129
2017-09-18 00:17:21 +0800, SHT71, 28.429996, 71.249283
2017-09-18 00:17:51 +0800, SHT71, 28.429996, 71.279274
2017-09-18 00:18:21 +0800, SHT71, 28.429996, 71.309265
2017-09-18 00:18:52 +0800, SHT71, 28.420002, 71.277420
2017-09-18 00:19:22 +0800, SHT71, 28.439999, 71.281120
2017-09-18 00:19:52 +0800, SHT71, 28.429996, 71.309265
2017-09-18 00:20:23 +0800, SHT71, 28.439999, 71.281120
2017-09-18 00:20:53 +0800, SHT71, 28.429996, 71.309265
2017-09-18 00:21:23 +0800, SHT71, 28.420002, 71.367371
2017-09-18 00:21:54 +0800, SHT71, 28.429996, 71.339249
2017-09-18 00:22:24 +0800, SHT71, 28.429996, 71.339249
2017-09-18 00:22:54 +0800, SHT71, 28.429996, 71.339249
2017-09-18 00:23:24 +0800, SHT71, 28.420002, 71.397354
2017-09-18 00:23:55 +0800, SHT71, 28.420002, 71.397354
2017-09-18 00:24:25 +0800, SHT71, 28.420002, 71.397354
2017-09-18 00:24:55 +0800, SHT71, 28.429996, 71.399200
2017-09-18 00:25:26 +0800, SHT71, 28.429996, 71.429176
2017-09-18 00:25:56 +0800, SHT71, 28.429996, 71.399200
2017-09-18 00:26:26 +0800, SHT71, 28.439999, 71.401062
2017-09-18 00:26:57 +0800, SHT71, 28.429996, 71.429176
2017-09-18 00:27:27 +0800, SHT71, 28.420002, 71.487259
2017-09-18 00:27:57 +0800, SHT71, 28.420002, 71.487259
2017-09-18 00:28:27 +0800, SHT71, 28.420002, 71.577148
2017-09-18 00:28:58 +0800, SHT71, 28.420002, 71.547188
2017-09-18 00:29:28 +0800, SHT71, 28.439999, 71.550903
2017-09-18 00:29:58 +0800, SHT71, 28.439999, 71.550903
2017-09-18 00:30:29 +0800, SHT71, 28.429996, 71.638908
2017-09-18 00:30:59 +0800, SHT71, 28.439999, 71.670723
2017-09-18 00:31:29 +0800, SHT71, 28.420002, 71.726883
2017-09-18 00:31:59 +0800, SHT71, 28.429996, 71.728745
2017-09-18 00:32:30 +0800, SHT71, 28.399998, 71.783035
2017-09-18 00:33:00 +0800, SHT71, 28.410000, 71.814827
2017-09-18 00:33:30 +0800, SHT71, 28.399998, 71.842896
2017-09-18 00:34:01 +0800, SHT71, 28.420002, 71.846626
2017-09-18 00:34:31 +0800, SHT71, 28.399998, 71.872818
2017-09-18 00:35:01 +0800, SHT71, 28.410000, 71.874687
2017-09-18 00:35:32 +0800, SHT71, 28.420002, 71.876549
2017-09-18 00:36:02 +0800, SHT71, 28.410000, 71.904602
2017-09-18 00:36:32 +0800, SHT71, 28.399998, 71.962570
2017-09-18 00:37:02 +0800, SHT71, 28.389996, 71.930786
2017-09-18 00:37:33 +0800, SHT71, 28.399998, 71.902733
