DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-12-05 00:00:12 +0800, BMP280, 23.343655, 1021.526306
2017-12-05 00:00:42 +0800, BMP280, 23.335625, 1021.528809
2017-12-05 00:01:12 +0800, BMP280, 23.333618, 1021.514648
2017-12-05 00:01:42 +0800, BMP280, 23.337633, 1021.532227
2017-12-05 00:02:12 +0800, BMP280, 23.332615, 1021.512878
2017-12-05 00:02:42 +0800, BMP280, 23.330606, 1021.547607
2017-12-05 00:03:12 +0800, BMP280, 23.330606, 1021.525879
2017-12-05 00:03:42 +0800, BMP280, 23.326591, 1021.529907
2017-12-05 00:04:12 +0800, BMP280, 23.335625, 1021.561340
2017-12-05 00:04:42 +0800, BMP280, 23.333618, 1021.557922
2017-12-05 00:05:12 +0800, BMP280, 23.338636, 1021.528564
2017-12-05 00:05:42 +0800, BMP280, 23.336630, 1021.557617
2017-12-05 00:06:12 +0800, BMP280, 23.335625, 1021.566711
2017-12-05 00:06:42 +0800, BMP280, 23.336630, 1021.557617
2017-12-05 00:07:12 +0800, BMP280, 23.336630, 1021.552246
2017-12-05 00:07:42 +0800, BMP280, 23.338636, 1021.561035
2017-12-05 00:08:12 +0800, BMP280, 23.334621, 1021.532593
2017-12-05 00:08:42 +0800, BMP280, 23.334621, 1021.548889
2017-12-05 00:09:12 +0800, BMP280, 23.334621, 1021.538025
2017-12-05 00:09:42 +0800, BMP280, 23.336630, 1021.541382
2017-12-05 00:10:12 +0800, BMP280, 23.335625, 1021.534363
2017-12-05 00:10:42 +0800, BMP280, 23.334621, 1021.565063
2017-12-05 00:11:12 +0800, BMP280, 23.330606, 1021.531189
2017-12-05 00:11:42 +0800, BMP280, 23.329603, 1021.502502
2017-12-05 00:12:12 +0800, BMP280, 23.328600, 1021.522461
2017-12-05 00:12:42 +0800, BMP280, 23.331610, 1021.527527
2017-12-05 00:13:12 +0800, BMP280, 23.328600, 1021.489929
2017-12-05 00:13:42 +0800, BMP280, 23.332615, 1021.507568
2017-12-05 00:14:12 +0800, BMP280, 23.331610, 1021.484253
2017-12-05 00:14:42 +0800, BMP280, 23.325588, 1021.452393
2017-12-05 00:15:12 +0800, BMP280, 23.325588, 1021.495728
2017-12-05 00:15:42 +0800, BMP280, 23.325588, 1021.479553
2017-12-05 00:16:12 +0800, BMP280, 23.328600, 1021.468384
2017-12-05 00:16:43 +0800, BMP280, 23.328600, 1021.419556
2017-12-05 00:17:13 +0800, BMP280, 23.326591, 1021.443298
2017-12-05 00:17:43 +0800, BMP280, 23.332615, 1021.458862
2017-12-05 00:18:13 +0800, BMP280, 23.330606, 1021.422974
2017-12-05 00:18:43 +0800, BMP280, 23.337633, 1021.472717
2017-12-05 00:19:13 +0800, BMP280, 23.334621, 1021.440552
2017-12-05 00:19:43 +0800, BMP280, 23.337633, 1021.472717
2017-12-05 00:20:13 +0800, BMP280, 23.337633, 1021.483582
2017-12-05 00:20:43 +0800, BMP280, 23.335625, 1021.490967
2017-12-05 00:21:13 +0800, BMP280, 23.332615, 1021.491333
2017-12-05 00:21:43 +0800, BMP280, 23.334621, 1021.510864
2017-12-05 00:22:13 +0800, BMP280, 23.337633, 1021.515991
2017-12-05 00:22:43 +0800, BMP280, 23.328600, 1021.506226
2017-12-05 00:23:13 +0800, BMP280, 23.329603, 1021.480896
2017-12-05 00:23:43 +0800, BMP280, 23.332615, 1021.485840
2017-12-05 00:24:13 +0800, BMP280, 23.331610, 1021.505859
2017-12-05 00:24:43 +0800, BMP280, 23.330606, 1021.466309
2017-12-05 00:25:13 +0800, BMP280, 23.326591, 1021.502869
2017-12-05 00:25:43 +0800, BMP280, 23.327597, 1021.537048
2017-12-05 00:26:13 +0800, BMP280, 23.333618, 1021.541687
2017-12-05 00:26:43 +0800, BMP280, 23.333618, 1021.552551
2017-12-05 00:27:13 +0800, BMP280, 23.328600, 1021.565796
2017-12-05 00:27:43 +0800, BMP280, 23.331610, 1021.532898
2017-12-05 00:28:13 +0800, BMP280, 23.327597, 1021.569519
2017-12-05 00:28:43 +0800, BMP280, 23.329603, 1021.572876
2017-12-05 00:29:13 +0800, BMP280, 23.328600, 1021.549500
2017-12-05 00:29:43 +0800, BMP280, 23.332615, 1021.572449
2017-12-05 00:30:13 +0800, BMP280, 23.334621, 1021.554199
2017-12-05 00:30:43 +0800, BMP280, 23.332615, 1021.583374
2017-12-05 00:31:13 +0800, BMP280, 23.329603, 1021.562073
2017-12-05 00:31:43 +0800, BMP280, 23.326591, 1021.556946
2017-12-05 00:32:13 +0800, BMP280, 23.325588, 1021.555298
2017-12-05 00:32:43 +0800, BMP280, 23.327597, 1021.553284
2017-12-05 00:33:13 +0800, BMP280, 23.330606, 1021.580017
2017-12-05 00:33:43 +0800, BMP280, 23.334621, 1021.570496
2017-12-05 00:34:13 +0800, BMP280, 23.329603, 1021.524109
2017-12-05 00:34:43 +0800, BMP280, 23.327597, 1021.531616
2017-12-05 00:35:13 +0800, BMP280, 23.328600, 1021.473755
2017-12-05 00:35:43 +0800, BMP280, 23.333618, 1021.465942
