DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2019-07-18 00:57:20 +0800, BMP280, 29.318821, 997.200500
2019-07-18 00:57:50 +0800, BMP280, 29.320827, 997.198364
2019-07-18 00:58:20 +0800, BMP280, 29.321831, 997.189026
2019-07-18 00:58:50 +0800, BMP280, 29.323839, 997.197754
2019-07-18 00:59:20 +0800, BMP280, 29.320827, 997.176453
2019-07-18 00:59:50 +0800, BMP280, 29.323839, 997.165100
2019-07-18 01:00:20 +0800, BMP280, 29.322836, 997.163391
2019-07-18 01:00:50 +0800, BMP280, 29.325846, 997.157471
2019-07-18 01:01:20 +0800, BMP280, 29.326851, 997.142639
2019-07-18 01:01:50 +0800, BMP280, 29.327854, 997.138794
2019-07-18 01:02:20 +0800, BMP280, 29.325846, 997.146484
2019-07-18 01:02:50 +0800, BMP280, 29.329863, 997.131104
2019-07-18 01:03:20 +0800, BMP280, 29.328857, 997.167725
2019-07-18 01:03:50 +0800, BMP280, 29.332872, 997.130615
2019-07-18 01:04:20 +0800, BMP280, 29.333878, 997.137756
2019-07-18 01:04:50 +0800, BMP280, 29.329863, 997.125610
2019-07-18 01:05:21 +0800, BMP280, 29.332872, 997.130615
2019-07-18 01:05:51 +0800, BMP280, 29.331869, 997.118042
2019-07-18 01:06:21 +0800, BMP280, 29.333878, 997.110474
2019-07-18 01:06:51 +0800, BMP280, 29.337893, 997.160767
2019-07-18 01:07:21 +0800, BMP280, 29.340902, 997.138428
2019-07-18 01:07:51 +0800, BMP280, 29.341908, 997.112793
2019-07-18 01:08:21 +0800, BMP280, 29.339899, 997.104065
2019-07-18 01:08:51 +0800, BMP280, 29.340902, 997.111084
2019-07-18 01:09:21 +0800, BMP280, 29.339899, 997.093079
2019-07-18 01:09:51 +0800, BMP280, 29.343914, 997.099609
2019-07-18 01:10:21 +0800, BMP280, 29.346926, 997.088135
2019-07-18 01:10:51 +0800, BMP280, 29.345922, 997.070129
2019-07-18 01:11:21 +0800, BMP280, 29.341908, 997.079956
2019-07-18 01:11:51 +0800, BMP280, 29.346926, 997.115417
2019-07-18 01:12:21 +0800, BMP280, 29.349937, 997.060303
2019-07-18 01:12:51 +0800, BMP280, 29.348932, 997.085938
2019-07-18 01:13:21 +0800, BMP280, 29.348932, 997.047791
2019-07-18 01:13:51 +0800, BMP280, 29.352947, 997.059814
2019-07-18 01:14:21 +0800, BMP280, 29.358971, 997.075195
2019-07-18 01:14:51 +0800, BMP280, 29.354956, 997.062988
2019-07-18 01:15:21 +0800, BMP280, 29.351944, 997.019897
2019-07-18 01:15:51 +0800, BMP280, 29.357967, 997.051697
2019-07-18 01:16:21 +0800, BMP280, 29.362986, 997.038086
2019-07-18 01:16:51 +0800, BMP280, 29.357967, 997.035278
2019-07-18 01:17:21 +0800, BMP280, 29.357967, 997.057129
2019-07-18 01:17:51 +0800, BMP280, 29.362986, 997.043518
2019-07-18 01:18:21 +0800, BMP280, 29.360979, 997.029297
2019-07-18 01:18:51 +0800, BMP280, 29.368004, 997.040771
2019-07-18 01:19:21 +0800, BMP280, 29.363989, 997.012329
2019-07-18 01:19:51 +0800, BMP280, 29.371016, 997.040283
2019-07-18 01:20:21 +0800, BMP280, 29.365997, 997.010254
2019-07-18 01:20:51 +0800, BMP280, 29.367001, 997.022766
2019-07-18 01:21:21 +0800, BMP280, 29.370012, 997.033142
2019-07-18 01:21:51 +0800, BMP280, 29.367001, 997.028259
2019-07-18 01:22:21 +0800, BMP280, 29.367001, 997.044617
2019-07-18 01:22:51 +0800, BMP280, 29.371016, 997.056580
2019-07-18 01:23:21 +0800, BMP280, 29.372019, 997.003662
2019-07-18 01:23:51 +0800, BMP280, 29.375031, 997.019531
2019-07-18 01:24:21 +0800, BMP280, 29.373024, 997.010864
2019-07-18 01:24:51 +0800, BMP280, 29.371016, 996.963745
2019-07-18 01:25:21 +0800, BMP280, 29.379045, 996.976929
2019-07-18 01:25:51 +0800, BMP280, 29.375031, 996.943115
2019-07-18 01:26:22 +0800, BMP280, 29.374027, 996.941467
2019-07-18 01:26:52 +0800, BMP280, 29.376034, 996.939270
2019-07-18 01:27:22 +0800, BMP280, 29.379045, 996.916809
2019-07-18 01:27:52 +0800, BMP280, 29.375031, 996.883057
2019-07-18 01:28:22 +0800, BMP280, 29.376034, 996.879150
2019-07-18 01:28:52 +0800, BMP280, 29.378042, 996.844177
2019-07-18 01:29:22 +0800, BMP280, 29.379045, 996.823975
2019-07-18 01:29:52 +0800, BMP280, 29.385069, 996.812073
2019-07-18 01:30:22 +0800, BMP280, 29.383060, 996.808716
2019-07-18 01:30:52 +0800, BMP280, 29.380049, 996.803772
2019-07-18 01:31:22 +0800, BMP280, 29.381054, 996.767212
2019-07-18 01:31:52 +0800, BMP280, 29.385069, 996.746521
2019-07-18 01:32:22 +0800, BMP280, 29.384064, 996.728455
2019-07-18 01:32:52 +0800, BMP280, 29.387075, 996.700684
2019-07-18 01:33:22 +0800, BMP280, 29.384064, 996.712097
2019-07-18 01:33:52 +0800, BMP280, 29.391090, 996.723572
2019-07-18 01:34:22 +0800, BMP280, 29.388081, 996.691345
2019-07-18 01:34:52 +0800, BMP280, 29.389084, 996.671143
2019-07-18 01:35:22 +0800, BMP280, 29.394102, 996.641174
2019-07-18 01:35:52 +0800, BMP280, 29.390087, 996.640076
2019-07-18 01:36:22 +0800, BMP280, 29.387075, 996.613342
2019-07-18 01:36:52 +0800, BMP280, 29.389084, 996.583801
2019-07-18 01:37:22 +0800, BMP280, 29.395105, 996.593567
2019-07-18 01:37:52 +0800, BMP280, 29.388081, 996.554932
2019-07-18 01:38:22 +0800, BMP280, 29.395105, 996.566345
2019-07-18 01:38:52 +0800, BMP280, 29.392096, 996.599670
2019-07-18 01:39:22 +0800, BMP280, 29.395105, 996.544495
2019-07-18 01:39:52 +0800, BMP280, 29.394102, 996.570129
2019-07-18 01:40:22 +0800, BMP280, 29.399120, 996.583801
2019-07-18 01:40:52 +0800, BMP280, 29.399120, 996.556519
2019-07-18 01:41:22 +0800, BMP280, 29.400126, 996.580017
2019-07-18 01:41:52 +0800, BMP280, 29.404140, 996.564819
2019-07-18 01:42:22 +0800, BMP280, 29.398117, 996.571289
2019-07-18 01:42:52 +0800, BMP280, 29.402132, 996.588806
2019-07-18 01:43:22 +0800, BMP280, 29.404140, 996.553894
2019-07-18 01:43:52 +0800, BMP280, 29.403135, 996.557678
2019-07-18 01:44:22 +0800, BMP280, 29.402132, 996.545105
2019-07-18 01:44:52 +0800, BMP280, 29.404140, 996.515686
2019-07-18 01:45:22 +0800, BMP280, 29.403135, 996.524902
2019-07-18 01:45:52 +0800, BMP280, 29.408155, 996.544067
2019-07-18 01:46:22 +0800, BMP280, 29.410162, 996.525513
2019-07-18 01:46:52 +0800, BMP280, 29.408155, 996.489563
2019-07-18 01:47:23 +0800, BMP280, 29.411165, 996.505371
2019-07-18 01:47:53 +0800, BMP280, 29.411165, 996.467163
2019-07-18 01:48:23 +0800, BMP280, 29.410162, 996.481934
2019-07-18 01:48:53 +0800, BMP280, 29.408155, 996.456787
2019-07-18 01:49:23 +0800, BMP280, 29.410162, 996.454590
2019-07-18 01:49:53 +0800, BMP280, 29.412170, 996.452393
2019-07-18 01:50:23 +0800, BMP280, 29.413174, 996.432190
2019-07-18 01:50:53 +0800, BMP280, 29.416185, 996.442444
2019-07-18 01:51:23 +0800, BMP280, 29.412170, 996.386841
2019-07-18 01:51:53 +0800, BMP280, 29.416185, 996.393372
2019-07-18 01:52:23 +0800, BMP280, 29.416185, 996.360596
2019-07-18 01:52:53 +0800, BMP280, 29.411165, 996.379761
2019-07-18 01:53:23 +0800, BMP280, 29.420200, 996.383545
2019-07-18 01:53:53 +0800, BMP280, 29.419197, 996.360107
2019-07-18 01:54:23 +0800, BMP280, 29.416185, 996.360596
2019-07-18 01:54:53 +0800, BMP280, 29.420200, 996.399963
2019-07-18 01:55:23 +0800, BMP280, 29.417189, 996.378662
2019-07-18 01:55:53 +0800, BMP280, 29.419197, 996.381897
2019-07-18 01:56:23 +0800, BMP280, 29.419197, 996.370972
2019-07-18 01:56:53 +0800, BMP280, 29.417189, 996.351257
2019-07-18 01:57:23 +0800, BMP280, 29.419197, 996.327271
2019-07-18 01:57:53 +0800, BMP280, 29.418192, 996.347473
2019-07-18 01:58:23 +0800, BMP280, 29.420200, 996.350769
2019-07-18 01:58:53 +0800, BMP280, 29.421204, 996.325134
2019-07-18 01:59:23 +0800, BMP280, 29.423212, 996.301147
2019-07-18 01:59:53 +0800, BMP280, 29.422207, 996.283081
2019-07-18 02:00:23 +0800, BMP280, 29.424215, 996.280945
2019-07-18 02:00:53 +0800, BMP280, 29.421204, 996.286926
2019-07-18 02:01:23 +0800, BMP280, 29.426222, 996.300537
2019-07-18 02:01:57 +0800, BMP280, 29.431242, 996.292419
2019-07-18 02:02:27 +0800, BMP280, 29.427227, 996.258484
2019-07-18 02:02:57 +0800, BMP280, 29.428230, 996.270996
2019-07-18 02:03:27 +0800, BMP280, 29.429234, 996.228943
2019-07-18 02:03:57 +0800, BMP280, 29.431242, 996.172180
2019-07-18 02:04:27 +0800, BMP280, 29.430237, 996.154175
2019-07-18 02:04:58 +0800, BMP280, 29.430237, 996.154175
2019-07-18 02:05:28 +0800, BMP280, 29.429234, 996.157959
2019-07-18 02:05:58 +0800, BMP280, 29.432245, 996.190247
2019-07-18 02:06:28 +0800, BMP280, 29.426222, 996.262329
2019-07-18 02:06:58 +0800, BMP280, 29.431242, 996.265015
2019-07-18 02:07:28 +0800, BMP280, 29.431242, 996.314148
2019-07-18 02:07:58 +0800, BMP280, 29.432245, 996.343079
2019-07-18 02:08:28 +0800, BMP280, 29.433249, 996.366638
2019-07-18 02:08:58 +0800, BMP280, 29.437263, 996.356873
2019-07-18 02:09:28 +0800, BMP280, 29.435257, 996.369934
2019-07-18 02:09:58 +0800, BMP280, 29.440275, 996.394653
2019-07-18 02:10:28 +0800, BMP280, 29.438267, 996.391296
2019-07-18 02:10:58 +0800, BMP280, 29.437263, 996.373291
2019-07-18 02:11:28 +0800, BMP280, 29.438267, 996.396790
2019-07-18 02:11:58 +0800, BMP280, 29.439272, 996.382019
2019-07-18 02:12:28 +0800, BMP280, 29.441278, 996.363342
2019-07-18 02:12:58 +0800, BMP280, 29.438267, 996.353027
2019-07-18 02:13:28 +0800, BMP280, 29.438267, 996.320190
2019-07-18 02:13:58 +0800, BMP280, 29.437263, 996.329590
2019-07-18 02:14:28 +0800, BMP280, 29.441278, 996.325256
2019-07-18 02:14:58 +0800, BMP280, 29.439272, 996.332825
2019-07-18 02:15:28 +0800, BMP280, 29.441278, 996.319763
2019-07-18 02:15:58 +0800, BMP280, 29.441278, 996.325256
2019-07-18 02:16:28 +0800, BMP280, 29.437263, 996.302246
2019-07-18 02:16:58 +0800, BMP280, 29.433249, 996.273865
2019-07-18 02:17:28 +0800, BMP280, 29.439272, 996.305603
2019-07-18 02:17:58 +0800, BMP280, 29.441278, 996.286987
2019-07-18 02:18:28 +0800, BMP280, 29.440275, 996.318115
2019-07-18 02:18:58 +0800, BMP280, 29.438267, 996.314880
2019-07-18 02:19:28 +0800, BMP280, 29.442282, 996.326843
2019-07-18 02:19:58 +0800, BMP280, 29.443287, 996.306580
2019-07-18 02:20:28 +0800, BMP280, 29.445293, 996.315369
2019-07-18 02:20:58 +0800, BMP280, 29.447302, 996.253113
2019-07-18 02:21:28 +0800, BMP280, 29.441278, 996.281494
2019-07-18 02:21:58 +0800, BMP280, 29.444290, 996.264465
2019-07-18 02:22:28 +0800, BMP280, 29.444290, 996.215393
2019-07-18 02:22:58 +0800, BMP280, 29.444290, 996.242737
2019-07-18 02:23:28 +0800, BMP280, 29.442282, 996.217590
2019-07-18 02:23:58 +0800, BMP280, 29.442282, 996.244873
2019-07-18 02:24:28 +0800, BMP280, 29.444290, 996.199036
2019-07-18 02:24:58 +0800, BMP280, 29.446299, 996.169495
2019-07-18 02:25:28 +0800, BMP280, 29.445293, 996.173340
2019-07-18 02:25:58 +0800, BMP280, 29.441278, 996.172302
2019-07-18 02:26:29 +0800, BMP280, 29.445293, 996.167908
2019-07-18 02:26:59 +0800, BMP280, 29.448305, 996.156433
2019-07-18 02:27:29 +0800, BMP280, 29.445293, 996.162415
2019-07-18 02:27:59 +0800, BMP280, 29.445293, 996.151489
2019-07-18 02:28:29 +0800, BMP280, 29.444290, 996.111694
2019-07-18 02:28:59 +0800, BMP280, 29.449308, 996.097961
2019-07-18 02:29:29 +0800, BMP280, 29.445293, 996.135071
2019-07-18 02:29:59 +0800, BMP280, 29.448305, 996.123657
2019-07-18 02:30:29 +0800, BMP280, 29.452320, 996.130249
2019-07-18 02:30:59 +0800, BMP280, 29.451317, 996.150391
2019-07-18 02:31:29 +0800, BMP280, 29.448305, 996.129150
2019-07-18 02:31:59 +0800, BMP280, 29.449308, 996.081604
2019-07-18 02:32:29 +0800, BMP280, 29.452320, 996.064575
2019-07-18 02:32:59 +0800, BMP280, 29.450314, 996.050476
2019-07-18 02:33:29 +0800, BMP280, 29.451317, 996.041199
2019-07-18 02:33:59 +0800, BMP280, 29.452320, 995.993713
2019-07-18 02:34:29 +0800, BMP280, 29.452320, 996.053772
2019-07-18 02:34:59 +0800, BMP280, 29.451317, 996.013916
2019-07-18 02:35:29 +0800, BMP280, 29.450314, 996.039612
2019-07-18 02:35:59 +0800, BMP280, 29.452320, 996.026489
2019-07-18 02:36:29 +0800, BMP280, 29.454329, 996.007874
2019-07-18 02:36:59 +0800, BMP280, 29.452320, 995.993652
2019-07-18 02:37:29 +0800, BMP280, 29.452320, 995.988281
2019-07-18 02:37:59 +0800, BMP280, 29.453323, 995.978943
2019-07-18 02:38:29 +0800, BMP280, 29.450314, 995.979492
2019-07-18 02:38:59 +0800, BMP280, 29.451317, 995.959290
2019-07-18 02:39:29 +0800, BMP280, 29.451317, 995.959290
2019-07-18 02:39:59 +0800, BMP280, 29.451317, 995.953857
2019-07-18 02:40:29 +0800, BMP280, 29.456335, 995.940247
2019-07-18 02:40:59 +0800, BMP280, 29.448305, 995.937927
2019-07-18 02:41:29 +0800, BMP280, 29.454329, 995.942383
2019-07-18 02:41:59 +0800, BMP280, 29.453323, 995.918945
2019-07-18 02:42:29 +0800, BMP280, 29.454329, 995.909546
2019-07-18 02:42:59 +0800, BMP280, 29.458344, 995.937988
2019-07-18 02:43:29 +0800, BMP280, 29.457338, 995.909058
2019-07-18 02:43:59 +0800, BMP280, 29.456335, 995.852783
2019-07-18 02:44:29 +0800, BMP280, 29.451317, 995.861023
2019-07-18 02:44:59 +0800, BMP280, 29.457338, 995.810791
2019-07-18 02:45:29 +0800, BMP280, 29.461353, 995.839111
2019-07-18 02:45:59 +0800, BMP280, 29.456335, 995.852783
2019-07-18 02:46:29 +0800, BMP280, 29.459347, 995.830322
2019-07-18 02:46:59 +0800, BMP280, 29.457338, 995.827087
2019-07-18 02:47:30 +0800, BMP280, 29.455332, 995.796570
2019-07-18 02:48:00 +0800, BMP280, 29.462358, 995.851624
2019-07-18 02:48:30 +0800, BMP280, 29.457338, 995.821655
2019-07-18 02:49:00 +0800, BMP280, 29.458344, 995.828735
2019-07-18 02:49:30 +0800, BMP280, 29.458344, 995.801453
2019-07-18 02:50:00 +0800, BMP280, 29.458344, 995.839661
2019-07-18 02:50:30 +0800, BMP280, 29.457338, 995.838013
2019-07-18 02:51:00 +0800, BMP280, 29.460350, 995.804688
2019-07-18 02:51:30 +0800, BMP280, 29.461353, 995.817200
2019-07-18 02:52:00 +0800, BMP280, 29.464365, 995.800354
2019-07-18 02:52:30 +0800, BMP280, 29.457338, 995.772522
2019-07-18 02:53:00 +0800, BMP280, 29.458344, 995.812378
2019-07-18 02:53:30 +0800, BMP280, 29.458344, 995.795898
2019-07-18 02:54:00 +0800, BMP280, 29.459347, 995.824890
2019-07-18 02:54:30 +0800, BMP280, 29.456335, 995.820007
2019-07-18 02:55:00 +0800, BMP280, 29.459347, 995.764893
2019-07-18 02:55:30 +0800, BMP280, 29.461353, 995.833679
2019-07-18 02:56:00 +0800, BMP280, 29.459347, 995.814026
2019-07-18 02:56:30 +0800, BMP280, 29.461353, 995.811829
2019-07-18 02:57:00 +0800, BMP280, 29.465368, 995.818420
2019-07-18 02:57:30 +0800, BMP280, 29.463362, 995.787781
2019-07-18 02:58:00 +0800, BMP280, 29.462358, 995.775269
2019-07-18 02:58:30 +0800, BMP280, 29.463362, 995.771362
2019-07-18 02:59:00 +0800, BMP280, 29.461353, 995.768066
2019-07-18 02:59:30 +0800, BMP280, 29.460350, 995.744568
2019-07-18 03:00:00 +0800, BMP280, 29.461353, 995.751709
2019-07-18 03:00:30 +0800, BMP280, 29.462358, 995.753357
2019-07-18 03:01:00 +0800, BMP280, 29.460350, 995.722839
2019-07-18 03:01:30 +0800, BMP280, 29.463362, 995.738647
2019-07-18 03:02:00 +0800, BMP280, 29.461353, 995.729919
2019-07-18 03:02:30 +0800, BMP280, 29.461353, 995.724365
2019-07-18 03:03:00 +0800, BMP280, 29.462358, 995.687805
2019-07-18 03:03:30 +0800, BMP280, 29.462358, 995.693298
2019-07-18 03:04:00 +0800, BMP280, 29.465368, 995.676392
2019-07-18 03:04:30 +0800, BMP280, 29.464365, 995.680237
2019-07-18 03:05:00 +0800, BMP280, 29.469383, 995.699402
2019-07-18 03:05:30 +0800, BMP280, 29.463362, 995.689453
2019-07-18 03:06:00 +0800, BMP280, 29.464365, 995.669312
2019-07-18 03:06:30 +0800, BMP280, 29.459347, 995.622803
2019-07-18 03:07:00 +0800, BMP280, 29.459347, 995.644714
2019-07-18 03:07:30 +0800, BMP280, 29.461353, 995.647888
2019-07-18 03:08:00 +0800, BMP280, 29.462358, 995.638672
2019-07-18 03:08:31 +0800, BMP280, 29.460350, 995.635376
2019-07-18 03:09:01 +0800, BMP280, 29.465368, 995.649170
2019-07-18 03:09:31 +0800, BMP280, 29.465368, 995.660034
2019-07-18 03:10:01 +0800, BMP280, 29.467377, 995.663330
2019-07-18 03:10:31 +0800, BMP280, 29.470388, 995.679199
2019-07-18 03:11:01 +0800, BMP280, 29.468380, 995.659546
2019-07-18 03:11:31 +0800, BMP280, 29.470388, 995.673706
2019-07-18 03:12:01 +0800, BMP280, 29.473400, 995.667786
2019-07-18 03:12:31 +0800, BMP280, 29.470388, 995.668335
2019-07-18 03:13:01 +0800, BMP280, 29.474403, 995.680298
2019-07-18 03:13:31 +0800, BMP280, 29.473400, 995.684204
2019-07-18 03:14:01 +0800, BMP280, 29.473400, 995.716980
2019-07-18 03:14:31 +0800, BMP280, 29.471392, 995.713684
2019-07-18 03:15:01 +0800, BMP280, 29.471392, 995.686340
2019-07-18 03:15:31 +0800, BMP280, 29.474403, 995.713196
2019-07-18 03:16:01 +0800, BMP280, 29.477415, 995.690674
2019-07-18 03:16:31 +0800, BMP280, 29.475407, 995.703796
2019-07-18 03:17:01 +0800, BMP280, 29.476410, 995.738220
2019-07-18 03:17:31 +0800, BMP280, 29.474403, 995.740417
2019-07-18 03:18:01 +0800, BMP280, 29.474403, 995.718506
2019-07-18 03:18:31 +0800, BMP280, 29.474403, 995.713135
2019-07-18 03:19:01 +0800, BMP280, 29.481430, 995.719116
2019-07-18 03:19:31 +0800, BMP280, 29.478418, 995.681396
2019-07-18 03:20:01 +0800, BMP280, 29.483437, 995.716980
2019-07-18 03:20:31 +0800, BMP280, 29.480425, 995.706482
2019-07-18 03:21:01 +0800, BMP280, 29.482433, 995.737061
2019-07-18 03:21:31 +0800, BMP280, 29.479422, 995.737610
2019-07-18 03:22:01 +0800, BMP280, 29.481430, 995.697266
2019-07-18 03:22:31 +0800, BMP280, 29.483437, 995.749695
2019-07-18 03:23:01 +0800, BMP280, 29.485445, 995.714783
2019-07-18 03:23:31 +0800, BMP280, 29.482433, 995.682495
2019-07-18 03:24:01 +0800, BMP280, 29.484440, 995.685791
2019-07-18 03:24:31 +0800, BMP280, 29.486448, 995.634521
2019-07-18 03:25:01 +0800, BMP280, 29.487452, 995.674316
